# Time [s], Iter[-]
0.018785355943210784,58800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.2542474783729,8.241606216383284,0.00010912118444161335,0.0,251133.43953867754,6253.7552095729425,20119708.991678923,384.1189339303612,305.84281658816445
-2.5357142857142856,-0.01,0.005,277.2542474783729,9.999,0.00032736355332483994,0.0,249265.8887116168,6248.833090869641,19968784.515384812,381.23753296367386,304.6935440795291
-2.5357142857142856,-0.01,0.015,277.2542474783729,8.241606216383284,0.00010912118444161335,0.0,251133.43953867754,6253.7552095729425,20119708.991678923,384.1189339303612,305.84281658816445
-2.5357142857142856,0.01,-0.005,277.2542474783729,9.999,-2.5027196534085282e-20,0.0,249265.8887116168,6248.833090869781,19968784.515389107,381.2375329637558,304.69354407956183
-2.5357142857142856,0.01,0.005,277.2542474783729,15.27118135085015,0.00032736355332483994,0.0,243663.23623043462,6233.790644044164,19514526.295577172,372.5649829186518,301.2079593944793
-2.5357142857142856,0.01,0.015,277.2542474783729,9.999,-2.5027196534085282e-20,0.0,249265.8887116168,6248.833090869781,19968784.515389107,381.2375329637558,304.69354407956183
-2.5357142857142856,0.03,-0.005,277.24162602863146,9.991,1.001133435367035e-19,0.0,249277.63473572457,6248.872710411758,19968823.019208476,381.25562373978346,304.70077326976
-2.5357142857142856,0.03,0.005,277.24162602863146,15.26233568554559,0.0009776137659526908,0.0,243675.72365895513,6233.8331233775625,19514649.295222457,372.5842921215931,301.215764758007
-2.5357142857142856,0.03,0.015,277.24162602863146,9.991,1.001133435367035e-19,0.0,249277.63473572457,6248.872710411758,19968823.019208476,381.25562373978346,304.70077326976
-2.5357142857142856,0.05,-0.005,277.2164111464926,9.975,0.0,0.0,249301.10429520565,6248.951867677176,19968899.969178215,381.29177059602966,304.7152172717855
-2.5357142857142856,0.05,0.005,277.2164111464926,15.244638964097671,0.00161577873683638,0.0,243700.67614186258,6233.917998403787,19514895.185870174,372.6228760673485,301.23136094939287
-2.5357142857142856,0.05,0.015,277.2164111464926,9.975,0.0,0.0,249301.10429520565,6248.951867677176,19968899.969178215,381.29177059602966,304.7152172717855
-2.5357142857142856,0.07,-0.005,277.1786220113106,9.951,0.0,0.0,249336.28482479492,6249.07050917608,19969015.19368817,381.3459537233814,304.7368671449123
-2.5357142857142856,0.07,0.005,277.1786220113106,15.218096285493395,0.002235887299953815,0.0,243738.07624926665,6234.04519965182,19515263.32693103,372.68070725509494,301.25473564354354
-2.5357142857142856,0.07,0.015,277.1786220113106,9.951,0.0,0.0,249336.28482479492,6249.07050917608,19969015.19368817,381.3459537233814,304.7368671449123
-2.5357142857142856,0.09,-0.005,277.1282870449811,9.918999999999999,-2.0030857400211964e-19,0.0,249383.1577444773,6249.228555639864,19969168.43409512,381.41814381796223,304.7657096460907
-2.5357142857142856,0.09,0.005,277.1282870449811,15.18271573220152,0.002831751177593773,0.0,243787.89797978874,6234.214623566279,19515752.746843677,372.7577446440981,301.28587044418816
-2.5357142857142856,0.09,0.015,277.1282870449811,9.918999999999999,-2.0030857400211964e-19,0.0,249383.1577444773,6249.228555639864,19969168.43409512,381.41814381796223,304.7657096460907
-2.5357142857142856,0.11000000000000001,-0.005,277.06544404754214,9.878999999999998,0.0,0.0,249441.69832627737,6249.425901609882,19969359.34627874,381.5083018773537,304.801727153199
-2.5357142857142856,0.11000000000000001,0.005,277.06544404754214,15.138508088829116,0.0033967901533839386,0.0,243850.10670806773,6234.426132340933,19516362.151821785,372.85393358162355,301.32474086184453
-2.5357142857142856,0.11000000000000001,0.015,277.06544404754214,9.878999999999998,0.0,0.0,249441.69832627737,6249.425901609882,19969359.34627874,381.5083018773537,304.801727153199
-2.5357142857142856,0.13,-0.005,276.9901401461019,9.831,0.0,0.0,249511.87570873377,6249.662415550296,19969587.501425672,381.6163792227374,304.8448976801105
-2.5357142857142856,0.13,0.005,276.9901401461019,15.085486811515969,0.003923918302765191,0.0,243924.65921031224,6234.6795540963385,19517089.928444013,372.96920584491926,301.3713163402223
-2.5357142857142856,0.13,0.015,276.9901401461019,9.831,0.0,0.0,249511.87570873377,6249.662415550296,19969587.501425672,381.6163792227374,304.8448976801105
-2.5357142857142856,0.15,-0.005,276.90243173179636,9.775,0.0,0.0,249593.65291410114,6249.937939985987,19969852.3869732,381.7423175252103,304.8951948949442
-2.5357142857142856,0.15,0.005,276.90243173179636,15.023667997746799,0.004405437858267528,0.0,244011.5036932868,6234.974683092531,19517934.146671373,373.1034796889691,301.42556028724704
-2.5357142857142856,0.15,0.015,276.90243173179636,9.775,0.0,0.0,249593.65291410114,6249.937939985987,19969852.3869732,381.7423175252103,304.8951948949442
-2.5357142857142856,0.17000000000000004,-0.005,276.8023843790596,9.711,0.0,0.0,249686.98687395672,6250.252291684172,19970153.407740343,381.88604884495544,304.95258814494423
-2.5357142857142856,0.17000000000000004,0.005,276.8023843790596,14.953070348270609,0.00483294122091609,0.0,244110.5798347734,6235.311280002153,19518892.56352392,373.25665991249707,301.48743011570525
-2.5357142857142856,0.17000000000000004,0.015,276.8023843790596,9.711,0.0,0.0,249686.98687395672,6250.252291684172,19970153.407740343,381.88604884495544,304.95258814494423
-2.5357142857142856,0.19,-0.005,276.6900727454043,9.639,0.0,0.0,249791.828464973,6250.605261885339,19970489.887238838,382.04749568596594,305.0170424890313
-2.5357142857142856,0.19,0.005,276.6900727454043,14.873715121875799,0.005197223101498059,0.0,244221.8188372563,6235.689072249448,19519962.62740372,373.42863794486203,301.55687729451694
-2.5357142857142856,0.19,0.015,276.6900727454043,9.639,0.0,0.0,249791.828464973,6250.605261885339,19970489.887238838,382.04749568596594,305.0170424890313
-2.5357142857142856,0.20999999999999996,-0.005,276.56558045043494,9.559000000000001,0.0,0.0,249908.1225562101,6250.996616587666,19970861.069156643,382.22657106838983,305.0885187388139
-2.5357142857142856,0.20999999999999996,0.005,276.56558045043494,14.785626083356265,0.005488204458290408,0.0,244345.14349621188,6236.10775441908,19521141.483053718,373.6192919559286,301.63384741140834
-2.5357142857142856,0.20999999999999996,0.015,276.56558045043494,9.559000000000001,0.0,0.0,249908.1225562101,6250.996616587666,19970861.069156643,382.22657106838983,305.0885187388139
-2.5357142857142856,0.23000000000000004,-0.005,276.42899993047547,9.471,4.0163058232592816e-19,0.0,250035.80807149134,6251.426096896387,19971266.11900975,382.4231786239492,305.1669735101841
-2.5357142857142856,0.23000000000000004,0.005,276.42899993047547,14.688829444125462,0.005694869897800168,0.0,244480.46828677828,6236.566988746677,19522425.977163043,373.8284869946759,301.7182802492269
-2.5357142857142856,0.23000000000000004,0.015,276.42899993047547,9.471,4.0163058232592816e-19,0.0,250035.80807149134,6251.426096896387,19971266.11900975,382.4231786239492,305.1669735101841
-2.5357142857142856,0.25,-0.005,276.2804322664858,9.375,0.0,0.0,250174.81806929226,6251.89341944568,19971704.12595448,382.6372127181503,305.2523592869234
-2.5357142857142856,0.25,0.005,276.2804322664858,14.583353795514668,0.005805220293076499,0.0,244627.69947126976,6237.066405698502,19523812.664608467,374.0560751602902,301.81010987731094
-2.5357142857142856,0.25,0.015,276.2804322664858,9.375,0.0,0.0,250174.81806929226,6251.89341944568,19971704.12595448,382.6372127181503,305.2523592869234
-2.5357142857142856,0.27,-0.005,276.1199869822285,9.271000000000003,4.020800513369442e-19,0.0,250325.07984332935,6252.398276902993,19972174.10475481,382.8685586041588,305.3446244981897
-2.5357142857142856,0.27,0.005,276.1199869822285,14.46923003400274,0.005806242530490971,0.0,244786.73523098498,6237.6056046506255,19525297.815342523,374.3018958110017,301.90926475992086
-2.5357142857142856,0.27,0.015,276.1199869822285,9.271000000000003,4.020800513369442e-19,0.0,250325.07984332935,6252.398276902993,19972174.10475481,382.8685586041588,305.3446244981897
-2.5357142857142856,0.29,-0.005,275.9477818100207,9.159,0.0,0.0,250486.51504669696,6252.940338564552,19972674.997892182,383.11709261269806,305.443713611539
-2.5357142857142856,0.29,0.005,275.9477818100207,14.346491279277906,0.005683898264208776,0.0,244957.46582494146,6238.184154675378,19526877.421890344,374.5657758146408,302.01566788320207
-2.5357142857142856,0.29,0.015,275.9477818100207,9.159,0.0,0.0,250486.51504669696,6252.940338564552,19972674.997892182,383.11709261269806,305.443713611539
-2.5357142857142856,0.31,-0.005,275.7639424205648,9.039,0.0,0.0,250659.03984333342,6253.519251053675,19973205.677811027,383.38268238375423,305.5495672436882
-2.5357142857142856,0.31,0.005,275.7639424205648,14.215172784242974,0.005423133580201025,0.0,245139.77377959326,6238.801595447162,19528547.207464755,374.8475298471037,302.1292369030237
-2.5357142857142856,0.31,0.015,275.7639424205648,9.039,0.0,0.0,250659.03984333342,6253.519251053675,19973205.677811027,383.38268238375423,305.5495672436882
-2.5357142857142856,0.33,-0.005,275.56860211389505,8.911,0.0,0.0,250842.5650901428,6254.13463913186,19973764.94928745,383.6651871451766,305.66212229093196
-2.5357142857142856,0.33,0.005,275.56860211389505,14.075311837433649,0.005007911576652299,0.0,245333.53411272686,6239.457438276835,19530302.6346672,375.14696074356465,302.2498843154718
-2.5357142857142856,0.33,0.015,275.56860211389505,8.911,0.0,0.0,250842.5650901428,6254.13463913186,19973764.94928745,383.6651871451766,305.66212229093196
-2.5357142857142856,0.3499999999999999,-0.005,275.3619014681863,8.775,0.0,0.0,251036.99655349957,6254.786106633764,19974351.551910505,383.964458043875,305.7813120813523
-2.5357142857142856,0.3499999999999999,0.005,275.3619014681863,13.92694765759462,0.004421269860908071,0.0,245538.6145953332,6240.151167285524,19532138.914760888,375.4638599082091,302.3775176521298
-2.5357142857142856,0.3499999999999999,0.015,275.3619014681863,8.775,0.0,0.0,251036.99655349957,6254.786106633764,19974351.551910505,383.964458043875,305.7813120813523
-2.5357142857142856,0.36999999999999994,-0.005,275.1439879430707,8.631,0.0,0.0,251242.23516405118,6255.473237537607,19974964.162663277,384.28033853560385,305.9070665510565
-2.5357142857142856,0.36999999999999994,0.005,275.1439879430707,13.77012128049891,0.0036454050393197207,0.0,245754.8760552988,6240.882240728836,19534051.017487787,375.7980077883209,302.5120397022825
-2.5357142857142856,0.36999999999999994,0.015,275.1439879430707,8.631,0.0,0.0,251242.23516405118,6255.473237537607,19974964.162663277,384.28033853560385,305.9070665510565
-2.5357142857142856,0.39000000000000007,-0.005,274.915015433916,8.479,0.0,0.0,251458.17731401228,6256.195597183298,19975601.398588683,384.6126648397472,306.03931244682565
-2.5357142857142856,0.39000000000000007,0.005,274.915015433916,13.604875438658986,0.002661786164076131,0.0,245982.17272689988,6241.650092482655,19536033.68138693,376.1491744187561,302.6533487642351
-2.5357142857142856,0.39000000000000007,0.015,274.915015433916,8.479,0.0,0.0,251458.17731401228,6256.195597183298,19975601.398588683,384.6126648397472,306.03931244682565
-2.5357142857142856,0.41,-0.005,274.6751437738674,8.319,-1.0104875995625729e-19,0.0,251684.715200994,6256.952733649753,19976261.81952739,384.9612664652909,306.17797355744375
-2.5357142857142856,0.41,0.005,274.6751437738674,13.431254433694999,0.001451299072849278,0.0,246220.3526501415,6242.454133701588,19538081.424590424,376.5171200429456,302.8013389279572
-2.5357142857142856,0.41,0.015,274.6751437738674,8.319,-1.0104875995625729e-19,0.0,251684.715200994,6256.952733649753,19976261.81952739,384.9612664652909,306.17797355744375
-2.5357142857142856,0.43,-0.005,274.4245381799241,8.151,0.0,0.0,251921.73722300332,6257.74417930472,19976943.93091192,385.32596681507226,306.3229709763157
-2.5357142857142856,0.43,0.005,274.4245381799241,13.249304001888152,-5.576472368376993e-06,0.0,246469.25812440013,6243.293754662343,19540188.556056056,376.901595817184,302.95590039148846
-2.5357142857142856,0.43,0.015,274.4245381799241,8.151,0.0,0.0,251921.73722300332,6257.74417930472,19976943.93091192,385.32596681507226,306.3229709763157
-2.5357142857142856,0.45,-0.005,274.1633686392499,7.975,-1.0123738304773855e-19,0.0,252169.12842947934,6258.569452540833,19977646.186602086,385.70658387575173,306.47422339809464
-2.5357142857142856,0.45,0.005,274.1633686392499,13.05907117308946,-0.0017285550565997944,0.0,246728.72622115968,6244.16832680515,19542349.18720443,377.30234460548,303.11691981371797
-2.5357142857142856,0.45,0.015,274.1633686392499,7.975,-1.0123738304773855e-19,0.0,252169.12842947934,6258.569452540833,19977646.186602086,385.70658387575173,306.47422339809464
-2.5357142857142856,0.4699999999999999,-0.005,273.8918092322402,7.791,0.0,0.0,252426.77103305818,6259.428059710851,19978366.99174367,386.1029310006844,306.63164745191085
