# Time [s], Iter[-]
0.09457259599209195,31700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.05,0.005,334.0890478091834,15.386996284469218,-0.01885366649659813,-5.460661063937998e-05,201569.03223070866,6074.513777857006,19450328.89435862,308.16874070089017,273.94269184950065
-2.5357142857142856,0.05,0.015,334.0890478091834,9.975,0.0,0.0,206798.47404929774,6091.483704220796,19961864.758150585,316.2734552187939,277.5216051322052
-2.5357142857142856,0.07,-0.005,333.7241523563056,9.951,0.0,5.198097454319332e-21,207025.93283686248,6092.409696944265,19962023.173730604,316.62177563470647,277.674384062339
-2.5357142857142856,0.07,0.005,333.7241523563056,15.364385189849692,-0.026692377311619244,-8.162838814201453e-05,201792.4360590619,6075.445891360726,19450665.37105669,308.51102383073396,274.0947837516975
-2.5357142857142856,0.07,0.015,333.7241523563056,9.951,0.0,5.198097454319332e-21,207025.93283686248,6092.409696944265,19962023.173730604,316.62177563470647,277.674384062339
-2.5357142857142856,0.09,-0.005,333.2389406932656,9.919,0.0,0.0,207329.1641857618,6093.642577981318,19962233.882390838,317.08612953430367,277.8779265101836
-2.5357142857142856,0.09,0.005,333.2389406932656,15.334172131453682,-0.03476436254535829,-0.00011150187286321952,202090.27770845572,6076.686966714902,19451114.504963297,308.96735554972236,274.29742144736724
-2.5357142857142856,0.09,0.015,333.2389406932656,9.919,0.0,0.0,207329.1641857618,6093.642577981318,19962233.882390838,317.08612953430367,277.8779265101836
-2.5357142857142856,0.11000000000000001,-0.005,332.6344192627711,9.879,0.0,0.0,207708.1945766697,6095.181107470893,19962496.181866158,317.6665562514982,278.1321382459523
-2.5357142857142856,0.11000000000000001,0.005,332.6344192627711,15.29636196726998,-0.04311172538243699,-0.00014496764977278516,202462.58065465448,6078.235738316977,19451674.852005783,309.5377705907168,274.5505084209055
-2.5357142857142856,0.11000000000000001,0.015,332.6344192627711,9.879,0.0,0.0,207708.1945766697,6095.181107470893,19962496.181866158,317.6665562514982,278.1321382459523
-2.5357142857142856,0.13,-0.005,331.9118229539177,9.831,0.0,0.0,208163.06546573562,6097.0237776915765,19962809.211195774,318.36311773519526,278.43690757704
-2.5357142857142856,0.13,0.005,331.9118229539177,15.250958847612859,-0.05177705096693285,-0.00018286527009037413,202909.3827196998,6080.090667653096,19452344.66457147,310.22232538291183,274.8539303082946
-2.5357142857142856,0.13,0.015,331.9118229539177,9.831,0.0,0.0,208163.06546573562,6097.0237776915765,19962809.211195774,318.36311773519526,278.43690757704
-2.5357142857142856,0.15,-0.005,331.072608313674,9.775,0.0,0.0,208693.83369814523,6099.168819663132,19963171.95030451,319.17589918193664,278.79210590667543
-2.5357142857142856,0.15,0.005,331.072608313674,15.197967303581816,-0.06080287171868231,-0.00022614453164939417,203430.73616103982,6082.24994898873,19453121.86388123,311.0210981629787,275.2075552377159
-2.5357142857142856,0.15,0.015,331.072608313674,9.775,0.0,0.0,208693.83369814523,6099.168819663132,19963171.95030451,319.17589918193664,278.79210590667543
-2.5357142857142856,0.17000000000000004,-0.005,330.11844514778556,9.711,5.3809892770896294e-18,0.0,209300.57239151048,6101.614212346497,19963583.22718598,320.10501038726454,279.19758864804805
-2.5357142857142856,0.17000000000000004,0.005,330.11844514778556,15.137391857987856,-0.07023126565359386,-0.00027588253946056956,204026.7085925185,6084.711518970985,19454004.0588258,311.93419039344013,275.6112347930086
-2.5357142857142856,0.17000000000000004,0.015,330.11844514778556,9.711,5.3809892770896294e-18,0.0,209300.57239151048,6101.614212346497,19963583.22718598,320.10501038726454,279.19758864804805
-2.5357142857142856,0.19,-0.005,329.05120926262515,9.638999999999998,5.398441482277949e-18,0.0,209983.37050939695,6104.357687287059,19964041.724067297,321.15058509332636,279.65319530212133
-2.5357142857142856,0.19,0.005,329.05120926262515,15.069236954857308,-0.0801033379061126,-0.0003333011267086728,204697.38253130927,6087.473061368963,19454988.554710735,312.9617260715888,276.0648040842839
-2.5357142857142856,0.19,0.015,329.05120926262515,9.638999999999998,5.398441482277949e-18,0.0,209983.37050939695,6104.357687287059,19964041.724067297,321.15058509332636,279.65319530212133
-2.5357142857142856,0.20999999999999996,-0.005,327.87296918628147,9.559000000000003,0.0,0.0,210742.33574262384,6107.396747211447,19964545.98482394,322.31278539653704,280.1587517759523
-2.5357142857142856,0.20999999999999996,0.005,327.87296918628147,14.993506874267425,-0.09045864272438012,-0.00039978618565793706,205442.85817714452,6090.5320258227275,19456072.36484447,314.1038559833252,276.5680840387854
-2.5357142857142856,0.20999999999999996,0.015,327.87296918628147,9.559000000000003,0.0,0.0,210742.33574262384,6107.396747211447,19964545.98482394,322.31278539653704,280.1587517759523
-2.5357142857142856,0.23000000000000004,-0.005,326.5859703008186,9.471,0.0,0.0,211577.59869386468,6110.728690200449,19965094.422881134,323.59180814896456,280.71407357986624
-2.5357142857142856,0.23000000000000004,0.005,326.5859703008186,14.910205699863418,-0.10133453980964975,-0.0004769091165444221,206263.25744402083,6093.885652132445,19457252.221517112,315.3607638717384,277.12088454901107
-2.5357142857142856,0.23000000000000004,0.015,326.5859703008186,9.471,0.0,0.0,211577.59869386468,6110.728690200449,19965094.422881134,323.59180814896456,280.71407357986624
-2.5357142857142856,0.25,-0.005,325.1926202097172,9.375,0.0,0.0,212489.31603660947,6114.350629916202,19965685.32957682,324.98788979074544,281.31896833934957
-2.5357142857142856,0.25,0.005,325.1926202097172,14.819337235307199,-0.11276548135884328,-0.0005664502755501355,207158.72699126467,6097.530990622039,19458524.588021703,316.73267107613697,277.7230069461264
-2.5357142857142856,0.25,0.015,325.1926202097172,9.375,0.0,0.0,212489.31603660947,6114.350629916202,19965685.32957682,324.98788979074544,281.31896833934957
-2.5357142857142856,0.27,-0.005,323.69547184225564,9.271,1.0975520314822267e-17,4.287312622977448e-20,213477.67499749514,6118.259521126211,19966316.8831729,326.5013132069214,281.97323917238225
-2.5357142857142856,0.27,0.005,323.69547184225564,14.720904894695323,-0.12478220984473377,-0.0006704238618537634,208129.44254741937,6101.464927830349,19459885.672211036,318.2198431493479,278.37424733200754
-2.5357142857142856,0.27,0.015,323.69547184225564,9.271,1.0975520314822267e-17,4.287312622977448e-20,213477.67499749514,6118.259521126211,19966316.8831729,326.5013132069214,281.97323917238225
-2.5357142857142856,0.29,-0.005,322.0972048181995,9.159,0.0,0.0,214542.898980855,6122.452189516362,19966987.15699907,328.13241633158265,282.67668878834763
-2.5357142857142856,0.29,0.005,322.0972048181995,14.61491189149584,-0.13741092001524052,-0.0007911105872457143,209175.61426632974,6105.6842162407565,19461331.43174635,319.82259804730967,279.0744005683305
-2.5357142857142856,0.29,0.015,322.0972048181995,9.159,0.0,0.0,214542.898980855,6122.452189516362,19966987.15699907,328.13241633158265,282.67668878834763
-2.5357142857142856,0.31,-0.005,320.40060548594386,9.039,0.0,0.0,215685.2542985731,6126.925365279878,19967694.131497014,329.88160244284944,283.4291242584035
-2.5357142857142856,0.31,0.005,320.40060548594386,14.501360571592585,-0.15067224837572407,-0.0009310812331101866,210297.49337845988,6110.185508525997,19462857.605148844,321.54131631933944,279.823265084401
-2.5357142857142856,0.31,0.015,320.40060548594386,9.039,0.0,0.0,215685.2542985731,6126.925365279878,19967694.131497014,329.88160244284944,283.4291242584035
-2.5357142857142856,0.33,-0.005,318.60854529836723,8.911,-1.1150752718939584e-17,-8.71152556167155e-20,216905.0583273845,6131.67572147762,19968435.700631782,331.7493526414864,284.23036264028366
-2.5357142857142856,0.33,0.005,318.60854529836723,14.380253127994603,-0.16458021481626703,-0.001093240652655985,211495.37987477527,6114.965395388496,19464459.702357773,323.3764528469892,280.6206482766704
-2.5357142857142856,0.33,0.015,318.60854529836723,8.911,-1.1150752718939584e-17,-8.71152556167155e-20,216905.0583273845,6131.67572147762,19968435.700631782,331.7493526414864,284.23036264028366
-2.5357142857142856,0.3499999999999999,-0.005,316.7239583855118,8.775,1.1217101164467362e-17,0.0,218202.68886719432,6136.699915762147,19969209.68444427,333.73624016677246,285.08023727467196
-2.5357142857142856,0.3499999999999999,0.005,316.7239583855118,14.251590866465355,-0.17914107335512777,-0.0012808645414658837,212769.63173620144,6120.020448014533,19466133.03848888,325.32855097977114,281.4663728370865
-2.5357142857142856,0.3499999999999999,0.015,316.7239583855118,8.775,1.1217101164467362e-17,0.0,218202.68886719432,6136.699915762147,19969209.68444427,333.73624016677246,285.08023727467196
-2.5357142857142856,0.36999999999999994,-0.005,314.7498179348913,8.631,0.0,0.0,219578.59507996976,6141.994636608471,19970013.837424885,335.84294713024957,285.9786049656695
-2.5357142857142856,0.36999999999999994,0.005,314.7498179348913,14.115374463346223,-0.19435198769053671,-0.0014976480535269072,214120.67544919965,6125.347264200625,19467872.738681614,327.39825861625764,282.3602837757512
-2.5357142857142856,0.36999999999999994,0.015,314.7498179348913,8.631,0.0,0.0,219578.59507996976,6141.994636608471,19970013.837424885,335.84294713024957,285.9786049656695
-2.5357142857142856,0.39000000000000007,-0.005,312.6891115536486,8.479,0.0,0.0,221033.31020840452,6147.55665426629,19970845.857934557,338.07028397207495,286.9253541321813
-2.5357142857142856,0.39000000000000007,0.005,312.6891115536486,13.971603956831842,-0.210199674061172,-0.0017477722118573232,215549.01833153493,6130.942519455486,19469673.751535807,329.58634706051987,283.30225645610733
-2.5357142857142856,0.39000000000000007,0.015,312.6891115536486,8.479,0.0,0.0,221033.31020840452,6147.55665426629,19970845.857934557,338.07028397207495,286.9253541321813
-2.5357142857142856,0.41,-0.005,310.54481626556316,8.318999999999999,0.0,0.0,222567.46590811978,6153.382875236289,19971703.40004169,340.41921138567704,287.92041377420935
-2.5357142857142856,0.41,0.005,310.54481626556316,13.82027804144865,-0.22665879375598083,-0.0020359608393601654,217055.26261976903,6136.803022226373,19471530.882792942,331.893732588598,284.2922055654398
-2.5357142857142856,0.41,0.015,310.54481626556316,8.318999999999999,0.0,0.0,222567.46590811978,6153.382875236289,19971703.40004169,340.41921138567704,287.92041377420935
-2.5357142857142856,0.43,-0.005,308.3198716379495,8.151,0.0,0.0,224181.80940910333,6159.470404420885,19972584.074330036,342.8908665704338,288.96376398883456
-2.5357142857142856,0.43,0.005,308.3198716379495,13.661396198097828,-0.24369059444330365,-0.0023676480404145757,218640.12159542658,6142.925774503095,19473438.749864608,334.32150107353215,285.3300951176449
-2.5357142857142856,0.43,0.015,308.3198716379495,8.151,0.0,0.0,224181.80940910333,6159.470404420885,19972584.074330036,342.8908665704338,288.96376398883456
-2.5357142857142856,0.45,-0.005,306.0171554431112,7.974999999999999,0.0,1.813992587508407e-19,225877.22106909895,6165.8166047147315,19973485.473592766,345.4865900839354,290.0554463989066
-2.5357142857142856,0.45,0.005,306.0171554431112,13.494954086286644,-0.2612408490457306,-0.002748988822198342,220304.43785587858,6149.308035441458,19475391.926837903,336.87093603403684,286.4159495849074
-2.5357142857142856,0.45,0.015,306.0171554431112,7.974999999999999,0.0,1.813992587508407e-19,225877.22106909895,6165.8166047147315,19973485.473592766,345.4865900839354,290.0554463989066
-2.5357142857142856,0.4699999999999999,-0.005,303.6394543089665,7.791,0.0,0.0,227654.7373327767,6172.41917288767,19974405.155980974,348.20796096373044,291.1955776673306
-2.5357142857142856,0.4699999999999999,0.005,303.6394543089665,13.320950269391167,-0.2792382960540257,-0.0031871983177738992,222049.20394278705,6155.94739205854,19477384.773348913,339.5435500517538,287.5498660689602
-2.5357142857142856,0.4699999999999999,0.015,303.6394543089665,7.791,0.0,0.0,227654.7373327767,6172.41917288767,19974405.155980974,348.20796096373044,291.1955776673306
-2.5357142857142856,0.48999999999999994,-0.005,301.189439276593,7.599000000000001,0.0,0.0,229515.57332230793,6179.276208308368,19975340.678108476,351.05683128521326,292.3843622940406
-2.5357142857142856,0.48999999999999994,0.005,301.189439276593,13.139379238789672,-0.2975927733707053,-0.0036906428897522862,223875.58620008468,6162.841834036832,19479411.647857346,342.34112141533797,288.7320282266685
-2.5357142857142856,0.48999999999999994,0.015,301.189439276593,7.599000000000001,0.0,0.0,229515.57332230793,6179.276208308368,19975340.678108476,351.05683128521326,292.3843622940406
-2.5357142857142856,0.51,-0.005,298.6696375636715,7.398999999999999,0.0,0.0,231461.1506927033,6186.386295706564,19976289.582025476,354.03536877327304,293.62210824235564
-2.5357142857142856,0.51,0.005,298.6696375636715,12.950236955666378,-0.31619311995036997,-0.004269171676553552,225784.95054984384,6169.98983246498,19481466.77500948,345.2657334393437,289.9627207828518
-2.5357142857142856,0.51,0.015,298.6696375636715,7.398999999999999,0.0,0.0,231461.1506927033,6186.386295706564,19976289.582025476,354.03536877327304,293.62210824235564
-2.5357142857142856,0.53,-0.005,296.082406637839,7.191000000000001,0.0,0.0,233493.12756655086,6193.748588323387,19977249.41327252,357.1461025949009,294.9092432498052
-2.5357142857142856,0.53,0.005,296.082406637839,12.753517602676894,-0.33490538721493923,-0.004934263868834422,227778.89263495232,6177.39042620965,19483544.359123427,348.31982064421334,291.24234631189717
-2.5357142857142856,0.53,0.015,296.082406637839,7.191000000000001,0.0,0.0,233493.12756655086,6193.748588323387,19977249.41327252,357.1461025949009,294.9092432498052
-2.5357142857142856,0.55,-0.005,293.42990754406196,6.975,0.0,0.0,235613.43270078042,6201.362898839609,19978217.720149305,360.39197562573065,296.2463330969509
-2.5357142857142856,0.55,0.005,293.42990754406196,12.549215494140205,-0.3535707697692357,-0.00569888029633745,229859.2708031661,6185.043312036611,19485638.55934504,351.5062191783339,292.5714430718131
-2.5357142857142856,0.55,0.015,293.42990754406196,6.975,0.0,0.0,235613.43270078042,6201.362898839609,19978217.720149305,360.39197562573065,296.2463330969509
-2.5357142857142856,0.57,-0.005,290.7140795207801,6.751,0.0,0.0,237824.30315578345,6209.22979393447,19979192.063033767,363.7764020743008,297.634101250447
-2.5357142857142856,0.57,0.005,290.7140795207801,12.337323869911724,-0.3720035962105026,-0.006576132142568772,232028.243392706,6192.948940999455,19487743.55321858,354.8282238826448,293.95070478579737
-2.5357142857142856,0.57,0.015,290.7140795207801,6.751,0.0,0.0,237824.30315578345,6209.22979393447,19979192.063033767,363.7764020743008,297.634101250447
-2.5357142857142856,0.59,-0.005,287.9366135825107,6.519,0.0,0.0,240128.3276168886,6217.350699056292,19980170.012039416,367.30333375299756,299.07345109932845
-2.5357142857142856,0.59,0.005,287.9366135825107,12.117837163660429,-0.3899895658659971,-0.0075750907874977715,234288.31071316093,6201.108622515006,19489853.513650235,358.28965247081015,295.3810024284372
-2.5357142857142856,0.59,0.015,287.9366135825107,6.519,0.0,0.0,240128.3276168886,6217.350699056292,19980170.012039416,367.30333375299756,299.07345109932845
-2.5357142857142856,0.61,-0.005,285.0989298803626,6.278999999999999,0.0,7.7883430460080705e-19,242528.4924129712,6225.728001134114,19981149.16174332,370.97733047493205,300.5654887795917
-2.5357142857142856,0.61,0.005,285.0989298803626,11.890747592501858,-0.4072836306185652,-0.008688460443414746,236642.3612433382,6209.524630974453,19491962.739528626,361.89491626798286,296.8634076344821
-2.5357142857142856,0.61,0.015,285.0989298803626,6.278999999999999,0.0,7.7883430460080705e-19,242528.4924129712,6225.728001134114,19981149.16174332,370.97733047493205,300.5654887795917
-2.5357142857142856,0.63,-0.005,282.2021511204133,6.031,0.0,0.0,245028.2367430721,6234.365170957088,19982127.118916173,374.80364453675276,302.1115504807183
-2.5357142857142856,0.63,0.005,282.2021511204133,11.656050512032103,-0.4236084265508518,-0.009861385189616103,239093.7246564776,6218.200325577024,19494065.567898545,365.64910122957406,298.3992190930319
-2.5357142857142856,0.63,0.015,282.2021511204133,6.031,0.0,0.0,245028.2367430721,6234.365170957088,19982127.118916173,374.80364453675276,302.1115504807183
-2.5357142857142856,0.65,-0.005,279.2470824076617,5.774999999999999,2.5444962292557778e-17,7.951550716424306e-19,247631.5099929937,6243.266877682661,19983101.522196177,378.7883083985955,303.71322959333224
-2.5357142857142856,0.65,0.005,279.2470824076617,11.413738870037841,-0.4386524082300809,-0.010912069630830551,241646.2299732439,6227.1402711274695,19496156.580758065,369.5580570061518,299.9899907981218
-2.5357142857142856,0.65,0.015,279.2470824076617,5.774999999999999,2.5444962292557778e-17,7.951550716424306e-19,247631.5099929937,6243.266877682661,19983101.522196177,378.7883083985955,303.71322959333224
-2.5357142857142856,0.67,-0.005,276.27393687326577,5.510999999999999,2.5718785892787852e-17,0.0,250306.81683085303,6252.3178725719235,19984068.624325544,382.8831327394242,305.3504360115819
-2.5357142857142856,0.67,0.005,276.27393687326577,11.163471143327786,-0.4520216520929565,-0.010920496545767752,244269.14455600534,6236.229184433472,19498231.090955865,373.5747681478142,301.61587418577164
-2.5357142857142856,0.67,0.015,276.27393687326577,5.510999999999999,2.5718785892787852e-17,0.0,250306.81683085303,6252.3178725719235,19984068.624325544,382.8831327394242,305.3504360115819
-2.5357142857142856,0.69,-0.005,273.7348629372801,5.239000000000001,-2.5957342155781313e-17,0.0,252638.88198907813,6260.128519671957,19985012.472796198,386.4528413395039,306.77056026120295
-2.5357142857142856,0.69,0.005,273.7348629372801,10.900950850841426,-0.4633312737028223,-0.006653443184528924,246557.06293048378,6244.076995083889,19500260.56853327,377.07912936398503,303.0272432883937
-2.5357142857142856,0.69,0.015,273.7348629372801,5.239000000000001,-2.5957342155781313e-17,0.0,252638.88198907813,6260.128519671957,19985012.472796198,386.4528413395039,306.77056026120295
-2.5357142857142856,0.71,-0.005,271.7975804286617,4.959,0.0,0.0,254449.7421143809,6266.143091945373,19985929.829384994,389.2251851214883,307.8689525161515
-2.5357142857142856,0.71,0.005,271.7975804286617,10.624221253147846,-0.47238178269436615,0.002253939180247071,248336.2739119089,6250.128049392267,19502244.031065468,379.8054235192659,304.1207187087288
-2.5357142857142856,0.71,0.015,271.7975804286617,4.959,0.0,0.0,254449.7421143809,6266.143091945373,19985929.829384994,389.2251851214883,307.8689525161515
-2.5357142857142856,0.73,-0.005,270.52365090800356,4.671000000000001,0.0,0.0,255657.9216445751,6270.130903986521,19986821.27876182,391.0755167237862,308.59987160153025
-2.5357142857142856,0.73,0.005,270.52365090800356,10.332511729576998,-0.47894364979307225,0.01435856997901646,249527.1789512934,6254.151669961153,19504182.27752037,381.6318791303427,304.85108847802604
-2.5357142857142856,0.73,0.015,270.52365090800356,4.671000000000001,0.0,0.0,255657.9216445751,6270.130903986521,19986821.27876182,391.0755167237862,308.59987160153025
-2.5357142857142856,0.75,-0.005,269.8144992461651,4.375,0.0,0.0,256339.64690378515,6272.371083192667,19987691.347151496,392.1204326428192,309.0118710694819
-2.5357142857142856,0.75,0.005,269.8144992461651,10.026815965906112,-0.48285799478121855,0.02764037947805366,250204.1185453308,6256.427075520852,19506082.440249372,382.6721832347649,305.2663079940226
-2.5357142857142856,0.75,0.015,269.8144992461651,4.375,0.0,0.0,256339.64690378515,6272.371083192667,19987691.347151496,392.1204326428192,309.0118710694819
-2.5357142857142856,0.77,-0.005,269.4812502886142,4.071,0.0,0.0,256666.31666540605,6273.440384069588,19988545.925244823,392.6221189491734,309.209485701216
-2.5357142857142856,0.77,0.005,269.4812502886142,9.708893642559882,-0.4839870536911215,0.04058654380421588,250534.41753778706,6257.53130534073,19507958.757858437,383.18225510391414,305.4696882123074
-2.5357142857142856,0.77,0.015,269.4812502886142,4.071,0.0,0.0,256666.31666540605,6273.440384069588,19988545.925244823,392.6221189491734,309.209485701216
-2.5357142857142856,0.79,-0.005,269.3525165762665,3.7589999999999995,0.0,0.0,256798.58646725112,6273.87056386027,19989388.72634702,392.82632697613315,309.28988724724695
-2.5357142857142856,0.79,0.005,269.3525165762665,9.380367013864017,-0.48214368582820005,0.05220940558501891,250674.92186687936,6257.996328371788,19509821.168039273,383.40198864113233,305.55726052848524
-2.5357142857142856,0.79,0.015,269.3525165762665,3.7589999999999995,0.0,0.0,256798.58646725112,6273.87056386027,19989388.72634702,392.82632697613315,309.28988724724695
-2.5357142857142856,0.81,-0.005,269.3192662963253,3.4389999999999983,0.0,0.0,256839.82729214514,6274.001793819691,19990220.731988043,392.89117682746894,309.3154158003289
-2.5357142857142856,0.81,0.005,269.3192662963253,9.042269561455527,-0.47708434881937956,0.06186812139270352,250726.54738955628,6258.162413907469,19511673.552510694,383.48572968243275,305.5906279690512
-2.5357142857142856,0.81,0.015,269.3192662963253,3.4389999999999983,0.0,0.0,256839.82729214514,6274.001793819691,19990220.731988043,392.89117682746894,309.3154158003289
-2.5357142857142856,0.83,-0.005,269.3248513864617,3.111000000000001,2.6382370829242188e-17,0.0,256843.96663833509,6274.011145487269,19991041.096606642,392.8991522395423,309.31855522611403
-2.5357142857142856,0.83,0.005,269.3248513864617,8.695122356077974,-0.46851910996802704,0.06914667662963281,250741.9351719466,6258.206657957523,19513515.814796742,383.5139842790849,305.6018854686536
-2.5357142857142856,0.83,0.015,269.3248513864617,3.111000000000001,2.6382370829242188e-17,0.0,256843.96663833509,6274.011145487269,19991041.096606642,392.8991522395423,309.31855522611403
-2.5357142857142856,0.85,-0.005,269.34299091394104,2.7750000000000004,0.0,0.0,256836.0458621696,6273.980778413046,19991847.96204731,392.88854813600733,309.3143810403235
-2.5357142857142856,0.85,0.005,269.34299091394104,8.339181275815942,-0.45612906027801364,0.07377692156846881,250745.5129033729,6258.211181612248,19515344.991371762,383.5241031539018,305.60591703849497
-2.5357142857142856,0.85,0.015,269.34299091394104,2.7750000000000004,0.0,0.0,256836.0458621696,6273.980778413046,19991847.96204731,392.88854813600733,309.3143810403235
-2.5357142857142856,0.87,-0.005,269.36233231288656,2.431,0.0,0.0,256826.87007286452,6273.946136507815,19992638.99898437,392.87588127563697,309.30939479972926
-2.5357142857142856,0.87,0.005,269.36233231288656,7.974574462609113,-0.4395843911472994,0.07559607616092383,250747.80282523538,6258.2113597347,19517156.74468162,383.5321668365571,305.6091297390258
-2.5357142857142856,0.87,0.015,269.36233231288656,2.431,0.0,0.0,256826.87007286452,6273.946136507815,19992638.99898437,392.87588127563697,309.30939479972926
-2.5357142857142856,0.89,-0.005,269.3783939536264,2.0789999999999997,0.0,0.0,256820.68736060816,6273.921154761234,19993411.624024574,392.86763753647705,309.306149653529
-2.5357142857142856,0.89,0.005,269.3783939536264,7.601396950492292,-0.4185597518231316,0.0745218844084025,250752.9157831854,6258.221027167837,19518945.559304543,383.54444820575765,305.6140227686483
-2.5357142857142856,0.89,0.015,269.3783939536264,2.0789999999999997,0.0,0.0,256820.68736060816,6273.921154761234,19993411.624024574,392.86763753647705,309.306149653529
-2.5357142857142856,0.91,-0.005,269.3898149771132,1.718999999999999,2.6376008573028726e-17,0.0,256818.76748633228,6273.909998166867,19994163.08393033,392.8657464095147,309.3054052069938
-2.5357142857142856,0.91,0.005,269.3898149771132,7.219769151049896,-0.39275584949522657,0.07054112060893578,250762.04022071688,6258.244207904988,19520704.53243152,383.5627490073357,305.6213138595515
-2.5357142857142856,0.91,0.015,269.3898149771132,1.718999999999999,2.6376008573028726e-17,0.0,256818.76748633228,6273.909998166867,19994163.08393033,392.8657464095147,309.3054052069938
-2.5357142857142856,0.93,-0.005,269.3966785676828,1.350999999999999,0.0,0.0,256821.00160852232,6273.912309127297,19994890.44877105,392.87002817763306,309.3070907324264
-2.5357142857142856,0.93,0.005,269.3966785676828,6.829908939694099,-0.3619373641530037,0.06371516518074155,250774.99052900143,6258.280327941136,19522424.33471659,383.5867677358155,305.6308827246981
-2.5357142857142856,0.93,0.015,269.3966785676828,1.350999999999999,0.0,0.0,256821.00160852232,6273.912309127297,19994890.44877105,392.87002817763306,309.3070907324264
-2.5357142857142856,0.95,-0.005,269.3997867042843,0.9749999999999995,0.0,0.0,256826.59251053902,6273.925473040562,19995590.498668514,392.8792497895049,309.3107208047123
-2.5357142857142856,0.95,0.005,269.3997867042843,6.432286034622837,-0.3260156923440553,0.05421214390326898,250790.84474641763,6258.326385191185,19524090.241455585,383.61507390324095,305.64215928592137
-2.5357142857142856,0.95,0.015,269.3997867042843,0.9749999999999995,0.0,0.0,256826.59251053902,6273.925473040562,19995590.498668514,392.8792497895049,309.3107208047123
-2.5357142857142856,0.97,-0.005,269.4004996870904,0.5910000000000006,2.6374962366242444e-17,0.0,256834.20122803672,6273.9451043761355,19996259.24133032,392.8913491625985,309.3154836383328
-2.5357142857142856,0.97,0.005,269.4004996870904,6.028153027604673,-0.2852846812247235,0.042376458032156984,250807.95711181994,6258.377088530441,19525671.29375056,383.6451230863672,305.65412977143166
-2.5357142857142856,0.97,0.015,269.4004996870904,0.5910000000000006,2.6374962366242444e-17,0.0,256834.20122803672,6273.9451043761355,19996259.24133032,392.8913491625985,309.3154836383328
-2.5357142857142856,0.99,-0.005,269.40194197827526,0.19900000000000004,0.0,0.0,256840.75687899138,6273.961172605949,19996888.743526112,392.90161452299384,309.319524468173
-2.5357142857142856,0.99,0.005,269.40194197827526,5.6228510030779235,-0.24154397367659236,0.02856624300074558,250821.97832977996,6258.418808851433,19527052.232003435,383.6702022614802,305.66412003028233
-2.5357142857142856,0.99,0.015,269.40194197827526,0.19900000000000004,0.0,0.0,256840.75687899138,6273.961172605949,19996888.743526112,392.90161452299384,309.319524468173
-2.5357142857142856,1.01,-0.005,269.40186964368513,1.8742827704656764,-0.08051461477118843,0.009522075900534369,258799.18493008162,6278.922445935078,20149225.513808236,395.89485430720697,310.4955323733336
-2.5357142857142856,1.01,0.005,269.40183347639004,5.4238510830113364,-0.24154397367659236,0.02856624300074558,256769.00886554943,6273.74113885528,19990148.64935393,392.76934199338586,309.2674530098896
-2.5357142857142856,1.01,0.015,269.40186964368513,1.8742827704656764,-0.08051461477118843,0.009522075900534369,258799.18493008162,6278.922445935078,20149225.513808236,395.89485430720697,310.4955323733336
