# Time [s], Iter[-]
0.021820886923712198,68300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.015,278.8098867908777,9.879,0.0,0.0,247890.79688544097,6244.162285784712,19970123.878685035,379.13581343567614,303.85251277541107
-2.5357142857142856,0.13,-0.005,278.7198330759225,9.830999999999998,0.0,0.0,247972.9134433858,6244.441115014164,19970326.326623123,379.2621547113804,303.90313568561174
-2.5357142857142856,0.13,0.005,278.7198330759225,14.83827787758327,0.01202507582842747,0.0,242669.56100727958,6230.139615199965,19538166.260776244,371.0548798239992,300.59690234331265
-2.5357142857142856,0.13,0.015,278.7198330759225,9.830999999999998,0.0,0.0,247972.9134433858,6244.441115014164,19970326.326623123,379.2621547113804,303.90313568561174
-2.5357142857142856,0.15,-0.005,278.6148941545891,9.775,0.0,0.0,248068.6661310873,6244.766125754947,19970561.695132263,379.4094719805829,303.9621526911384
-2.5357142857142856,0.15,0.005,278.6148941545891,14.784129939444878,0.013526160443934192,0.0,242762.09915509773,6230.4622618341255,19538325.87564623,371.1976666970959,300.6547336314919
-2.5357142857142856,0.15,0.015,278.6148941545891,9.775,0.0,0.0,248068.6661310873,6244.766125754947,19970561.695132263,379.4094719805829,303.9621526911384
-2.5357142857142856,0.17000000000000004,-0.005,278.49512473056626,9.711,0.0,0.0,248178.03373796187,6245.137190863127,19970829.6013968,379.5777307404535,304.02954508587817
-2.5357142857142856,0.17000000000000004,0.005,278.49512473056626,14.722209508416695,0.014879932176206367,0.0,242867.83210112582,6230.83073082145,19538510.387836598,371.3608088942423,300.72079558456045
-2.5357142857142856,0.17000000000000004,0.015,278.49512473056626,9.711,0.0,0.0,248178.03373796187,6245.137190863127,19970829.6013968,379.5777307404535,304.02954508587817
-2.5357142857142856,0.19,-0.005,278.36058724339676,9.639,0.0,0.0,248300.99191165442,6245.554164931502,19971129.606841348,379.7668913883317,304.1052914453755
-2.5357142857142856,0.19,0.005,278.36058724339676,14.652502781128769,0.01606730229755242,0.0,242986.7503735972,6231.244916826704,19538720.565415878,371.5442900281109,300.79507614612095
-2.5357142857142856,0.19,0.015,278.36058724339676,9.639,0.0,0.0,248300.99191165442,6245.554164931502,19971129.606841348,379.7668913883317,304.1052914453755
-2.5357142857142856,0.20999999999999996,-0.005,278.2113518303325,9.559,0.0,0.0,248437.51312066178,6246.016884273181,19971461.216766834,379.9769091645498,304.1893676128469
-2.5357142857142856,0.20999999999999996,0.005,278.2113518303325,14.574994532135351,0.01706925540718584,0.0,243118.8428221363,6231.70470013558,19538957.238137905,371.7480908914622,300.8775614563774
-2.5357142857142856,0.20999999999999996,0.015,278.2113518303325,9.559,0.0,0.0,248437.51312066178,6246.016884273181,19971461.216766834,379.9769091645498,304.1893676128469
-2.5357142857142856,0.23000000000000004,-0.005,278.04749627170435,9.471,0.0,0.0,248587.56662321684,6246.525166939959,19971823.87996704,380.20773410483355,304.2817466901568
-2.5357142857142856,0.23000000000000004,0.005,278.04749627170435,14.489668213015257,0.017866891373018404,0.0,243264.0964660187,6232.209946304475,19539221.28607517,371.97218922019823,300.96823576228354
-2.5357142857142856,0.23000000000000004,0.015,278.04749627170435,9.471,0.0,0.0,248587.56662321684,6246.525166939959,19971823.87996704,380.20773410483355,304.2817466901568
-2.5357142857142856,0.25,-0.005,277.86910591621955,9.375,0.0,0.0,248751.11844587993,6247.078812786946,19972216.988332346,380.45931100755234,304.3823990358506
-2.5357142857142856,0.25,0.005,277.86910591621955,14.396506060770982,0.018441478732117673,0.0,243422.49634077563,6232.760505824178,19539513.62727513,372.21655945349835,301.06708132741755
-2.5357142857142856,0.25,0.015,277.86910591621955,9.375,0.0,0.0,248751.11844587993,6247.078812786946,19972216.988332346,380.45931100755234,304.3823990358506
-2.5357142857142856,0.27,-0.005,277.6762735820551,9.271,1.5993060757022664e-18,0.0,248928.13137590533,6247.677603596829,19972639.876451984,380.73157942204176,304.4912922727138
-2.5357142857142856,0.27,0.005,277.6762735820551,14.295489214216806,0.018774520446918953,0.0,243594.02534809482,6233.356213814187,19539835.20454977,372.48117249867613,301.17407834472056
-2.5357142857142856,0.27,0.015,277.6762735820551,9.271,1.5993060757022664e-18,0.0,248928.13137590533,6247.677603596829,19972639.876451984,380.73157942204176,304.4912922727138
-2.5357142857142856,0.29,-0.005,277.4690994296974,9.159,0.0,0.0,249118.5649713917,6248.321303276831,19973091.82121968,381.02447366413134,304.60839130727356
-2.5357142857142856,0.29,0.005,277.4690994296974,14.186597838870718,0.018847832692420845,0.0,243778.6641134554,6233.996889762831,19540186.97146477,372.76599550757123,301.28920485489226
-2.5357142857142856,0.29,0.015,277.4690994296974,9.159,0.0,0.0,249118.5649713917,6248.321303276831,19973091.82121968,381.02447366413134,304.60839130727356
-2.5357142857142856,0.31,-0.005,277.24769080149275,9.039000000000001,0.0,0.0,249322.37559432894,6249.009658144957,19973572.041456286,381.33792286669785,304.7336583643194
-2.5357142857142856,0.31,0.005,277.24769080149275,14.069811258541819,0.01864363722263983,0.0,243976.39085773175,6234.682337333852,19540569.877664153,373.0709916740919,301.41243667435566
-2.5357142857142856,0.31,0.015,277.24769080149275,9.039000000000001,0.0,0.0,249322.37559432894,6249.009658144957,19973572.041456286,381.33792286669785,304.7336583643194
-2.5357142857142856,0.33,-0.005,277.0121620234011,8.911,0.0,0.0,249539.51647122853,6249.742397320444,19974079.697556086,381.6718510724144,304.8670530392389
-2.5357142857142856,0.33,0.005,277.0121620234011,13.945108093769505,0.018144667753576704,0.0,244187.18128810448,6235.412344257166,19540984.853619214,373.39612006111145,301.5437473361159
-2.5357142857142856,0.33,0.015,277.0121620234011,8.911,0.0,0.0,249539.51647122853,6249.742397320444,19974079.697556086,381.6718510724144,304.8670530392389
-2.5357142857142856,0.3499999999999999,-0.005,276.76263416386786,8.775,0.0,0.0,249769.9377867636,6250.519233235565,19974613.891169146,382.0261773769965,305.0085323713914
-2.5357142857142856,0.3499999999999999,0.005,276.76263416386786,13.812466405523159,0.017334290634783856,0.0,244411.00851489103,6236.186682325302,19541432.79494285,373.7413354669122,301.6831080476188
-2.5357142857142856,0.3499999999999999,0.015,276.76263416386786,8.775,0.0,0.0,249769.9377867636,6250.519233235565,19974613.891169146,382.0261773769965,305.0085323713914
-2.5357142857142856,0.36999999999999994,-0.005,276.49923474457216,8.631,0.0,0.0,250013.58681611955,6251.339862286603,19975173.664929323,382.40081613166444,305.1580509418893
-2.5357142857142856,0.36999999999999994,0.005,276.49923474457216,13.671863843522297,0.01619664004138582,0.0,244647.8430009571,6237.005107516993,19541914.546388343,374.106588341423,301.8304876697118
-2.5357142857142856,0.36999999999999994,0.015,276.49923474457216,8.631,0.0,0.0,250013.58681611955,6251.339862286603,19975173.664929323,382.40081613166444,305.1580509418893
-2.5357142857142856,0.39000000000000007,-0.005,276.2220973976453,8.479,0.0,0.0,250270.40810208127,6252.20396564256,19975758.002236072,382.7956772140429,305.3155609993176
-2.5357142857142856,0.39000000000000007,0.005,276.2220973976453,13.523277798682107,0.014716767624314946,0.0,244897.65255072434,6237.867360270306,19542430.88565325,374.4918247630389,301.9858527209954
-2.5357142857142856,0.39000000000000007,0.015,276.2220973976453,8.479,0.0,0.0,250270.40810208127,6252.20396564256,19975758.002236072,382.7956772140429,305.3155609993176
-2.5357142857142856,0.41,-0.005,275.93136146420994,8.319,0.0,0.0,250540.34368288016,6253.111210229801,19976365.827099957,383.21066637670896,305.4810126168948
-2.5357142857142856,0.41,0.005,275.93136146420994,13.36668555873579,0.012880806310651721,0.0,245160.40234592094,6238.773165927632,19542982.507120676,374.8969864870211,302.14916741190603
-2.5357142857142856,0.41,0.015,275.93136146420994,8.319,0.0,0.0,250540.34368288016,6253.111210229801,19976365.827099957,383.21066637670896,305.4810126168948
-2.5357142857142856,0.43,-0.005,275.6271715284376,8.151,0.0,0.0,250823.33337764858,6254.061249913194,19976996.004062027,383.6456856838658,305.6543538850401
-2.5357142857142856,0.43,0.005,275.6271715284376,13.202064465792112,0.01067614784775689,0.0,245436.0550361871,6239.7222353776415,19543570.00568305,375.3220110779588,302.3203937134262
-2.5357142857142856,0.43,0.015,275.6271715284376,8.151,0.0,0.0,250823.33337764858,6254.061249913194,19976996.004062027,383.6456856838658,305.6543538850401
-2.5357142857142856,0.45,-0.005,275.30967688127663,7.975,-8.065268761689538e-19,0.0,251119.31513665506,6255.053726894936,19977647.338199575,384.1006340471141,305.83553114347103
-2.5357142857142856,0.45,0.005,275.30967688127663,13.029392073735051,0.008091633849011152,0.0,245724.57089319555,6240.714265920525,19544193.860812895,375.7668321396291,302.49949146561937
-2.5357142857142856,0.45,0.015,275.30967688127663,7.975,-8.065268761689538e-19,0.0,251119.31513665506,6255.053726894936,19977647.338199575,384.1006340471141,305.83553114347103
-2.5357142857142856,0.4699999999999999,-0.005,274.97903090917146,7.791,0.0,0.0,251428.22546247038,6256.088273348521,19978318.575212512,384.5754078697302,306.0244892562881
-2.5357142857142856,0.4699999999999999,0.005,274.97903090917146,12.848646308643659,0.0051177591955223764,0.0,246025.9080344944,6241.74894237498,19544854.420904998,376.2313796517326,302.6864185295816
-2.5357142857142856,0.4699999999999999,0.015,274.97903090917146,7.791,0.0,0.0,251428.22546247038,6256.088273348521,19978318.575212512,384.5754078697302,306.0244892562881
-2.5357142857142856,0.48999999999999994,-0.005,274.6353904010901,7.599,0.0,0.0,251749.99991069114,6257.164513312826,19979008.401613735,385.0699018126468,306.2211719349658
-2.5357142857142856,0.48999999999999994,0.005,274.6353904010901,12.659805626568748,0.0017468867316051146,0.0,246340.0227282422,6242.825938459999,19545551.88815221,376.7155804307507,302.88113098947895
-2.5357142857142856,0.48999999999999994,0.015,274.6353904010901,7.599,0.0,0.0,251749.99991069114,6257.164513312826,19979008.401613735,385.0699018126468,306.2211719349658
-2.5357142857142856,0.51,-0.005,274.27891476901067,7.398999999999999,0.0,0.0,252084.573677227,6258.282064865493,19979715.445025943,385.5840096928546,306.42552211312847
-2.5357142857142856,0.51,0.005,274.27891476901067,12.462849168763846,-0.0020265272036732638,0.0,246666.86978668647,6243.944918473711,19546286.304050006,377.2193587269752,303.0835834091851
-2.5357142857142856,0.51,0.015,274.27891476901067,7.398999999999999,0.0,0.0,252084.573677227,6258.282064865493,19979715.445025943,385.5840096928546,306.42552211312847
-2.5357142857142856,0.53,-0.005,273.9097651766946,7.191000000000001,0.0,0.0,252431.8822796774,6259.440542596051,19980438.274579994,386.11762552573714,306.637482377255
-2.5357142857142856,0.53,0.005,273.9097651766946,12.257756916911038,-0.006205698056024409,0.0,247006.40305604754,6245.105539290886,19547057.53555801,377.74263696942256,303.2937291478401
-2.5357142857142856,0.53,0.015,273.9097651766946,7.191000000000001,0.0,0.0,252431.8822796774,6259.440542596051,19980438.274579994,386.11762552573714,306.637482377255
-2.5357142857142856,0.55,-0.005,273.528103571518,6.975,0.0,0.0,252791.86234095134,6260.63956040049,19981175.401428822,386.6706447238113,306.8569954577795
-2.5357142857142856,0.55,0.005,273.528103571518,12.044509844630666,-0.010791270945577096,0.0,247358.57601289186,6246.307452706827,19547865.26211237,378.28533667417196,303.5115207401205
-2.5357142857142856,0.55,0.015,273.528103571518,6.975,0.0,0.0,252791.86234095134,6260.63956040049,19981175.401428822,386.6706447238113,306.8569954577795
-2.5357142857142856,0.57,-0.005,273.13409161348693,6.751,0.0,0.0,253164.45248424503,6261.878734621599,19981925.279391337,387.24296546581786,307.08400478557843
-2.5357142857142856,0.57,0.005,273.13409161348693,11.82309006069356,-0.015781071536219493,0.0,247723.3424780875,6247.550308158115,19548708.963685937,378.8473795332172,303.7369103475645
-2.5357142857142856,0.57,0.015,273.13409161348693,6.751,0.0,0.0,253164.45248424503,6261.878734621599,19981925.279391337,387.24296546581786,307.08400478557843
-2.5357142857142856,0.59,-0.005,272.72788949971465,6.519000000000001,0.0,0.0,253549.59434438506,6263.157687545465,19982686.305690072,387.83449024382156,307.3184551162785
-2.5357142857142856,0.59,0.005,272.72788949971465,11.59348095645581,-0.02116985270354979,0.0,248100.65745052168,6248.833755823133,19549587.909637414,379.4286886869674,303.96985028161964
-2.5357142857142856,0.59,0.015,272.72788949971465,6.519000000000001,0.0,0.0,253549.59434438506,6263.157687545465,19982686.305690072,387.83449024382156,307.3184551162785
-2.5357142857142856,0.61,-0.005,272.30965467757596,6.279,0.0,0.0,253947.23370668243,6264.476051283522,19983456.821833514,388.4451276053711,307.5602932284814
-2.5357142857142856,0.61,0.005,272.30965467757596,11.355667340313778,-0.026949038673285387,0.0,248490.47807706168,6250.157450147094,19550501.148858182,380.02919020596073,304.21029360801106
-2.5357142857142856,0.61,0.015,272.30965467757596,6.279,0.0,0.0,253947.23370668243,6264.476051283522,19983456.821833514,388.4451276053711,307.5602932284814
-2.5357142857142856,0.63,-0.005,271.8795404461481,6.031,0.0,0.0,254357.32177767335,6265.833472047204,19984235.114596024,389.07479409741205,307.8094686978266
-2.5357142857142856,0.63,0.005,271.8795404461481,11.10963557539639,-0.033106468847085894,0.0,248892.7647591021,6251.521053787678,19551447.500842806,380.64881478204876,304.45819483179815
-2.5357142857142856,0.63,0.015,271.8795404461481,6.031,0.0,0.0,254357.32177767335,6265.833472047204,19984235.114596024,389.07479409741205,307.8094686978266
-2.5357142857142856,0.65,-0.005,271.4376944392835,5.774999999999999,0.0,0.0,254779.81659981573,6267.229614845993,19985019.4171661,389.72341643041625,308.06593475340975
-2.5357142857142856,0.65,0.005,271.4376944392835,10.855373694176116,-0.039626140783807516,0.0,249307.48241518796,6252.924242032947,19552425.548376877,381.2874996593485,304.7135106744452
-2.5357142857142856,0.65,0.015,271.4376944392835,5.774999999999999,0.0,0.0,254779.81659981573,6267.229614845993,19985019.4171661,389.72341643041625,308.06593475340975
-2.5357142857142856,0.67,-0.005,270.98425715259293,5.510999999999999,0.0,0.0,255214.6844612387,6268.664168109008,19985807.910348553,390.3909336349433,308.32964912574016
-2.5357142857142856,0.67,0.005,270.98425715259293,10.592871528678785,-0.04648795633512124,0.0,249734.6017428733,6254.366707160906,19553433.630811095,381.94519056438355,304.9762008459589
-2.5357142857142856,0.67,0.015,270.98425715259293,5.510999999999999,0.0,0.0,255214.6844612387,6268.664168109008,19985807.910348553,390.3909336349433,308.32964912574016
-2.5357142857142856,0.69,-0.005,270.519418258651,5.239,0.0,0.0,255661.8467123663,6270.136668317446,19986598.722238913,391.07721570447467,308.6005419383712
-2.5357142857142856,0.69,0.005,270.519418258651,10.322120327689374,-0.05366749352865991,0.0,250174.04701662788,6255.847982697952,19554469.832482636,382.621761858628,305.2461961919885
-2.5357142857142856,0.69,0.015,270.519418258651,5.239,0.0,0.0,255661.8467123663,6270.136668317446,19986598.722238913,391.07721570447467,308.6005419383712
-2.5357142857142856,0.71,-0.005,270.07320799594254,4.959,0.0,0.0,256092.91836034565,6271.553522223025,19987389.022608135,391.73883076559065,308.861473126247
-2.5357142857142856,0.71,0.005,270.07320799594254,10.042904077149128,-0.06112722763196381,0.0,250598.03505276176,6257.274444410288,19555530.461579144,383.2747053331868,305.5065362645492
-2.5357142857142856,0.71,0.015,270.07320799594254,4.959,0.0,0.0,256092.91836034565,6271.553522223025,19987389.022608135,391.73883076559065,308.861473126247
-2.5357142857142856,0.73,-0.005,269.8126006406146,4.671000000000001,0.0,0.0,256348.92533093132,6272.392632652391,19988172.709264275,392.13257825965826,309.0166567302256
-2.5357142857142856,0.73,0.005,269.8126006406146,9.753886837675498,-0.06885501413384353,0.0,250850.92939993014,6258.123778270122,19556603.06412625,383.66594551097575,305.6624243819124
-2.5357142857142856,0.73,0.015,269.8126006406146,4.671000000000001,0.0,0.0,256348.92533093132,6272.392632652391,19988172.709264275,392.13257825965826,309.0166567302256
-2.5357142857142856,0.75,-0.005,269.6060330304431,4.374999999999999,0.0,0.0,256553.99392656723,6273.063484005458,19988952.324386686,392.44832958112124,309.1410442324602
-2.5357142857142856,0.75,0.005,269.6060330304431,9.456061075946572,-0.07691608693954949,0.0,251054.2815089137,6258.805727443705,19557697.87204344,383.98139811317986,305.7880573664668
-2.5357142857142856,0.75,0.015,269.6060330304431,4.374999999999999,0.0,0.0,256553.99392656723,6273.063484005458,19988952.324386686,392.44832958112124,309.1410442324602
-2.5357142857142856,0.77,-0.005,269.4440007024236,4.071,6.5926753501976915e-18,0.0,256716.92621930703,6273.595364472113,19989726.4360512,392.6995388151346,309.23997019990685
-2.5357142857142856,0.77,0.005,269.4440007024236,9.149493873527387,-0.08531481422282972,0.0,251216.71035442973,6259.349597865265,19558814.019376937,384.23423500824936,305.8887156019827
-2.5357142857142856,0.77,0.015,269.4440007024236,4.071,6.5926753501976915e-18,0.0,256716.92621930703,6273.595364472113,19989726.4360512,392.6995388151346,309.23997019990685
-2.5357142857142856,0.79,-0.005,269.32736179295546,3.7589999999999986,0.0,0.0,256836.7305479001,6273.985279923194,19990493.25800502,392.8846778088007,309.3128575156263
-2.5357142857142856,0.79,0.005,269.32736179295546,8.834173679684824,-0.09404822803107739,0.0,251337.24154487194,6259.752386820395,19559949.505733665,384.42295346760733,305.96382572417014
-2.5357142857142856,0.79,0.015,269.32736179295546,3.7589999999999986,0.0,0.0,256836.7305479001,6273.985279923194,19990493.25800502,392.8846778088007,309.3128575156263
-2.5357142857142856,0.81,-0.005,269.2385254227253,3.4389999999999974,0.0,0.0,256930.06229698638,6274.288046776939,19991251.236521304,393.0292136493995,309.3697478519333
-2.5357142857142856,0.81,0.005,269.2385254227253,8.510252748386323,-0.10311173717353807,0.0,251432.1722175691,6260.068910371204,19561102.804345123,384.57246934407686,306.0233200934768
-2.5357142857142856,0.81,0.015,269.2385254227253,3.4389999999999974,0.0,0.0,256930.06229698638,6274.288046776939,19991251.236521304,393.0292136493995,309.3697478519333
-2.5357142857142856,0.83,-0.005,269.16865588381563,3.1110000000000007,0.0,0.0,257005.2852383777,6274.531176481431,19991998.478627097,393.1459290520148,309.41568023191235
-2.5357142857142856,0.83,0.005,269.16865588381563,8.177813016010354,-0.11249320975909176,0.0,251509.67823149665,6260.326658100391,19562271.412727974,384.6952758198069,306.0721777843498
-2.5357142857142856,0.83,0.015,269.16865588381563,3.1110000000000007,0.0,0.0,257005.2852383777,6274.531176481431,19991998.478627097,393.1459290520148,309.41568023191235
-2.5357142857142856,0.85,-0.005,269.11346058087196,2.7750000000000004,0.0,0.0,257066.4504467201,6274.727995155446,19992732.900464084,393.24100909797585,309.4530931572664
-2.5357142857142856,0.85,0.005,269.11346058087196,7.8369007973839535,-0.12217551584752721,0.0,251573.70988686095,6260.538919543588,19563452.200854618,384.79740229638685,306.11280214444355
-2.5357142857142856,0.85,0.015,269.11346058087196,2.7750000000000004,0.0,0.0,257066.4504467201,6274.727995155446,19992732.900464084,393.24100909797585,309.4530931572664
-2.5357142857142856,0.87,-0.005,269.0702264567812,2.431,0.0,0.0,257116.11134017498,6274.886898974017,19993452.307032995,393.31834753782584,309.4835216251659
-2.5357142857142856,0.87,0.005,269.0702264567812,7.487551710601477,-0.1321377637711812,0.0,251626.74793094362,6260.714043523175,19564641.607168134,384.8826300195432,306.1467003107881
-2.5357142857142856,0.87,0.015,269.0702264567812,2.431,0.0,0.0,257116.11134017498,6274.886898974017,19993452.307032995,393.31834753782584,309.4835216251659
-2.5357142857142856,0.89,-0.005,269.0369712950571,2.0789999999999993,1.3205298998761632e-17,0.0,257156.12914465068,6275.014003604255,19994154.417450037,393.3807789486531,309.5080828061274
-2.5357142857142856,0.89,0.005,269.0369712950571,7.129797686840942,-0.14235555625413587,0.0,251670.59219628738,6260.858088889814,19565835.702235743,384.9536983974379,306.17496392080045
-2.5357142857142856,0.89,0.015,269.0369712950571,2.0789999999999993,1.3205298998761632e-17,0.0,257156.12914465068,6275.014003604255,19994154.417450037,393.3807789486531,309.5080828061274
-2.5357142857142856,0.91,-0.005,269.01210640400393,1.7189999999999994,0.0,0.0,257187.99267262945,6275.114196655076,19994836.87485498,393.4305679151249,309.5276689181231
-2.5357142857142856,0.91,0.005,269.01210640400393,6.763670791855187,-0.15280120809121692,0.0,251706.67446767853,6260.975876865786,19567030.19513212,385.01278356335996,306.1984598691643
-2.5357142857142856,0.91,0.015,269.01210640400393,1.7189999999999994,0.0,0.0,257187.99267262945,6275.114196655076,19994836.87485498,393.4305679151249,309.5276689181231
-2.5357142857142856,0.93,-0.005,268.9943730428284,1.350999999999999,0.0,0.0,257212.87762826274,6275.191334593965,19995497.254541863,393.4694997513414,309.5429831608321
-2.5357142857142856,0.93,0.005,268.9943730428284,6.389202516206309,-0.16344376890527051,0.0,251736.11690713163,6261.071189056391,19568220.47404055,385.0615877630047,306.21786610431604
-2.5357142857142856,0.93,0.015,268.9943730428284,1.350999999999999,0.0,0.0,257212.87762826274,6275.191334593965,19995497.254541863,393.4694997513414,309.5429831608321
-2.5357142857142856,0.95,-0.005,268.9827218962784,0.9749999999999998,0.0,0.0,257231.76087118188,6275.248618821516,19996133.068552304,393.4990552956757,309.554608635707
-2.5357142857142856,0.95,0.005,268.9827218962784,6.006425377917318,-0.17424897119972524,0.0,251759.84382135404,6261.147143417691,19569401.607444666,385.10151031859795,306.23373977663385
-2.5357142857142856,0.95,0.015,268.9827218962784,0.9749999999999998,0.0,0.0,257231.76087118188,6275.248618821516,19996133.068552304,393.4990552956757,309.554608635707
-2.5357142857142856,0.97,-0.005,268.9762027408485,0.5910000000000012,-1.3208282432034973e-17,0.0,257245.5253315048,6275.28894043507,19996741.77040982,393.52057140430014,309.56307157793185
-2.5357142857142856,0.97,0.005,268.9762027408485,5.6153735172940795,-0.18517920137758534,0.0,251778.68451636608,6261.206539514593,19570568.36346678,385.1338049728954,306.2465799047116
-2.5357142857142856,0.97,0.015,268.9762027408485,0.5910000000000012,-1.3208282432034973e-17,0.0,257245.5253315048,6275.28894043507,19996741.77040982,393.52057140430014,309.56307157793185
-2.5357142857142856,0.99,-0.005,268.9736772309583,0.199,1.3208406452731389e-17,0.0,257255.23524695574,6275.315781785976,19997320.831366763,393.535661994631,309.5690070296591
-2.5357142857142856,0.99,0.005,268.9736772309583,5.216013053059864,-0.19617581449416488,0.0,251793.6610037519,6261.252808632599,19571716.73812199,385.16002057770737,306.2570026494736
-2.5357142857142856,0.99,0.015,268.9736772309583,0.199,1.3208406452731389e-17,0.0,257255.23524695574,6275.315781785976,19997320.831366763,393.535661994631,309.5690070296591
-2.5357142857142856,1.01,-0.005,268.97366496034846,1.7386708768410664,-0.06539193218281789,0.0,259032.35836613964,6279.81228117502,20135345.600554932,396.2519274286725,310.6355248733541
-2.5357142857142856,1.01,0.005,268.9736588250436,5.017013066712911,-0.19617581449416494,0.0,257190.13267773774,6275.11835659558,19991280.56847865,393.41682012007607,309.5222608989251
-2.5357142857142856,1.01,0.015,268.97366496034846,1.7386708768410664,-0.06539193218281789,0.0,259032.35836613964,6279.81228117502,20135345.600554932,396.2519274286725,310.6355248733541
-2.4642857142857144,-0.01,-0.005,279.0355064993587,4.99748305034819,0.0,0.0,252978.79088317638,6257.387390938125,20399514.185191862,386.9747072904658,306.97762187657065
-2.4642857142857144,-0.01,0.005,279.0355064993587,4.99748305034819,0.000997235239340616,0.0,252978.79088317638,6257.38739093684,20399514.18515176,386.9747072897052,306.97762187626887
-2.4642857142857144,-0.01,0.015,279.0355064993587,4.99748305034819,0.0,0.0,252978.79088317638,6257.387390938125,20399514.185191862,386.9747072904658,306.97762187657065
-2.4642857142857144,0.01,-0.005,279.0355064993587,4.99748305034819,-0.000997235239340616,0.0,252978.79088317644,6257.38739093684,20399514.185151763,386.97470728970524,306.9776218762689
-2.4642857142857144,0.01,0.005,279.0355064993587,4.997488456245779,-0.0009978653403544197,0.0,252978.69415610074,6257.387070411271,20399513.995195407,386.9745592803222,306.97756317014176
-2.4642857142857144,0.01,0.015,279.0355064993587,4.99748305034819,-0.000997235239340616,0.0,252978.79088317644,6257.38739093684,20399514.185151763,386.97470728970524,306.9776218762689
-2.4642857142857144,0.03,-0.005,279.02042746349065,4.989196658861101,-0.0029800023757476928,0.0,252992.99309552106,6257.43440681007,20399560.368529905,386.9964963862238,306.9862641347343
