# Time [s], Iter[-]
0.04798746375166649,17100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,296.6661188266344,8.297133025104921,-0.0006971577865835551,4.1592800781181764e-06,234686.69844979816,6196.686603303683,20118177.982970938,358.9588615432267,295.6567282681388
-2.5357142857142856,-0.01,0.005,296.6661188266344,9.999000000000002,-0.0020914733597506654,0.0,232942.1875619165,6191.7648307299405,19967275.563760947,356.2663830966403,294.54581023494745
-2.5357142857142856,-0.01,0.015,296.6661188266344,8.297133025104921,-0.0006971577865835551,4.1592800781181764e-06,234686.69844979816,6196.686603303683,20118177.982970938,358.9588615432267,295.6567282681388
-2.5357142857142856,0.01,-0.005,296.66611882663443,9.998999999999999,0.0,7.309273940707009e-22,232942.18756191645,6191.764830736079,19967275.56394846,356.26638309998594,294.54581023633045
-2.5357142857142856,0.01,0.005,296.66611882663443,15.104600924685242,-0.0020914733597506654,-1.2477840234354525e-05,227708.6548982715,6176.723278534508,19513078.37498492,348.16236364034654,291.1765112255558
-2.5357142857142856,0.01,0.015,296.66611882663443,9.998999999999999,0.0,7.309273940707009e-22,232942.18756191645,6191.764830736079,19967275.56394846,356.26638309998594,294.54581023633045
-2.5357142857142856,0.03,-0.005,296.6197053743282,9.991,0.0,0.0,232979.00460446047,6191.897943954345,19967314.93270948,356.3228262173649,294.569141690132
-2.5357142857142856,0.03,0.005,296.6197053743282,15.09699319830685,-0.00637205428030761,-5.8753183341242665e-05,227745.00291140086,6176.8575553181745,19513151.580856994,348.21814265616507,291.1998349538798
-2.5357142857142856,0.03,0.015,296.6197053743282,9.991,0.0,0.0,232979.00460446047,6191.897943954345,19967314.93270948,356.3228262173649,294.569141690132
-2.5357142857142856,0.05,-0.005,296.52556542500906,9.975,0.0,0.0,233053.73074000273,6192.168038130466,19967395.507649038,356.4373827204546,294.61648934306737
-2.5357142857142856,0.05,0.005,296.52556542500906,15.081337579650793,-0.010902599274268806,-0.00010810094635910351,227818.8911462746,6177.130353437638,19513311.036849048,348.33153435160006,291.24724339030024
-2.5357142857142856,0.05,0.015,296.52556542500906,9.975,0.0,0.0,233053.73074000273,6192.168038130466,19967395.507649038,356.4373827204546,294.61648934306737
-2.5357142857142856,0.07,-0.005,296.3838307839311,9.951,0.0,1.1705976252746438e-20,233166.32998097272,6192.5748518804285,19967517.024069928,356.6099969699164,294.6878186300215
-2.5357142857142856,0.07,0.005,296.3838307839311,15.057651492373557,-0.015721603817238524,-0.00016096022399752949,227930.27914280337,6177.541392730082,19513555.92534599,348.50247584722223,291.31869849542227
-2.5357142857142856,0.07,0.015,296.3838307839311,9.951,0.0,1.1705976252746438e-20,233166.32998097272,6192.5748518804285,19967517.024069928,356.6099969699164,294.6878186300215
