# Time [s], Iter[-]
0.0878738759954924,29600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,328.6121965768226,8.204365017968291,-0.0012359344567563276,2.227109083297515e-06,211999.49576193697,6110.897307002141,20130084.009620134,324.25432854121453,281.0012929991249
-2.5357142857142856,-0.01,0.005,328.6121965768226,9.999,-0.0037078033702689825,0.0,210251.1630751029,6105.4322957442855,19962496.190907676,321.55483282116063,279.82914643110973
-2.5357142857142856,-0.01,0.015,328.6121965768226,8.204365017968291,-0.0012359344567563276,2.227109083297515e-06,211999.49576193697,6110.897307002141,20130084.009620134,324.25432854121453,281.0012929991249
-2.5357142857142856,0.01,-0.005,328.6121965768226,9.999,0.0,0.0,210251.1630751029,6105.432295765662,19962496.19156048,321.55483283167604,279.8291464356852
-2.5357142857142856,0.01,0.005,328.6121965768226,15.382904946095127,-0.0037078033702689825,-6.681327249892546e-06,205006.16501460067,6088.696015431948,19457897.53727698,313.4267843968406,276.26984285574076
-2.5357142857142856,0.01,0.015,328.6121965768226,9.999,0.0,0.0,210251.1630751029,6105.432295765662,19962496.19156048,321.55483283167604,279.8291464356852
-2.5357142857142856,0.03,-0.005,328.5026901612919,9.991,6.759321469569126e-19,0.0,210321.68344016816,6105.714782570329,19962546.64733245,321.6628335406738,279.8761356361377
-2.5357142857142856,0.03,0.005,328.5026901612919,15.375447476004897,-0.01119409491975267,-3.0401512586424944e-05,205075.45548448485,6088.980381999213,19458002.670296706,313.5329567185257,276.316631656922
-2.5357142857142856,0.03,0.015,328.5026901612919,9.991,6.759321469569126e-19,0.0,210321.68344016816,6105.714782570329,19962546.64733245,321.6628335406738,279.8761356361377
-2.5357142857142856,0.05,-0.005,328.2838175989575,9.975,0.0,0.0,210462.7873238814,6106.27971335745,19962648.621039134,321.8789312740272,279.9701322650629
-2.5357142857142856,0.05,0.005,328.2838175989575,15.360265886216776,-0.018839675520490214,-5.582128191553675e-05,205214.16783873603,6089.5493042741855,19458220.87763022,313.7455083983518,276.4102766987668
-2.5357142857142856,0.05,0.015,328.2838175989575,9.975,0.0,0.0,210462.7873238814,6106.27971335745,19962648.621039134,321.8789312740272,279.9701322650629
-2.5357142857142856,0.07,-0.005,327.9560523929376,9.951000000000002,0.0,5.289521618325498e-21,210674.44886393004,6107.126417808406,19962801.658195864,322.20308588149095,280.1110715471964
