# Time [s], Iter[-]
0.023866131467164046,74700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.5371962299256,8.288212857082472,0.0012155919549950108,0.0,248162.14957629444,6243.748886389347,20117014.877157714,379.5730196701192,304.0276583721713
-2.5357142857142856,-0.01,0.005,280.5371962299256,9.999,0.003646775864985032,0.0,246351.55372778748,6238.919796049998,19968952.188833527,376.7793347197987,302.9067592820863
-2.5357142857142856,-0.01,0.015,280.5371962299256,8.288212857082472,0.0012155919549950108,0.0,248162.14957629444,6243.748886389347,20117014.877157714,379.5730196701192,304.0276583721713
-2.5357142857142856,0.01,-0.005,280.5371962299256,9.999,0.0,0.0,246351.55372778748,6238.9197960676465,19968952.189372636,376.77933472997074,302.9067592861751
-2.5357142857142856,0.01,0.005,280.5371962299256,15.131361428752587,0.003646775864985032,0.0,240919.76618226685,6224.167050080404,19523340.383242413,368.3714163640327,299.5079737929635
-2.5357142857142856,0.01,0.015,280.5371962299256,9.999,0.0,0.0,246351.55372778748,6238.9197960676465,19968952.189372636,376.77933472997074,302.9067592861751
-2.5357142857142856,0.03,-0.005,280.5190720313432,9.991,0.0,0.0,246367.8501285003,6238.975464136553,19968989.739087537,376.80438643569806,302.91682911241816
-2.5357142857142856,0.03,0.005,280.5190720313432,15.122945487616724,0.010921810329211858,0.0,240936.35252892165,6224.224625563133,19523434.061640892,368.39698396532674,299.51836760644636
-2.5357142857142856,0.03,0.015,280.5190720313432,9.991,0.0,0.0,246367.8501285003,6238.975464136553,19968989.739087537,376.80438643569806,302.91682911241816
-2.5357142857142856,0.05,-0.005,280.48287477763176,9.975,0.0,0.0,246400.404019497,6239.086655801518,19969064.79147731,376.8544300302886,302.93694371862966
-2.5357142857142856,0.05,0.005,280.48287477763176,15.10610522437618,0.018136050061412775,0.0,240969.48808250745,6224.33963400797,19523621.431894083,368.44806222391236,299.53913100440684
-2.5357142857142856,0.05,0.015,280.48287477763176,9.975,0.0,0.0,246400.404019497,6239.086655801518,19969064.79147731,376.8544300302886,302.93694371862966
-2.5357142857142856,0.07,-0.005,280.4286303552502,9.950999999999999,0.0,0.0,246449.2037029653,6239.253308997453,19969177.187293354,376.9294470316137,302.96709367637743
