# Time [s], Iter[-]
0.09712429728683988,32500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,336.7059100857387,8.196809921137168,-0.00116771258706525,2.2198578458184596e-06,206922.72071633668,6090.45348338526,20131883.538185958,316.4882366356269,277.6158216500749
-2.5357142857142856,-0.01,0.005,336.7059100857387,9.999000000000002,-0.00350313776119575,0.0,205187.79783987414,6084.896330228863,19961466.893270887,313.80915977030395,276.43831375524934
-2.5357142857142856,-0.01,0.015,336.7059100857387,8.196809921137168,-0.00116771258706525,2.2198578458184596e-06,206922.72071633668,6090.45348338526,20131883.538185958,316.4882366356269,277.6158216500749
-2.5357142857142856,0.01,-0.005,336.7059100857387,9.999000000000002,0.0,0.0,205187.79783987414,6084.896330248416,19961466.893867966,313.80915977969045,276.43831375938373
-2.5357142857142856,0.01,0.005,336.7059100857387,15.4055702365885,-0.00350313776119575,-6.659573537455378e-06,199983.02921048636,6067.8719364050085,19448320.694450364,305.7421184876075,272.86200270614995
-2.5357142857142856,0.01,0.015,336.7059100857387,9.999000000000002,0.0,0.0,205187.79783987414,6084.896330248416,19961466.893867966,313.80915977969045,276.43831375938373
-2.5357142857142856,0.03,-0.005,336.5788278235008,9.991,0.0,0.0,205265.7120189225,6085.216138539596,19961519.610799063,313.9284711611481,276.4908601903577
-2.5357142857142856,0.03,0.005,336.5788278235008,15.398279245411185,-0.010576637910061965,-3.027434125363627e-05,200059.43486834635,6068.193473425526,19448423.48787891,305.85917160041254,272.91423020188716
-2.5357142857142856,0.03,0.015,336.5788278235008,9.991,0.0,0.0,205265.7120189225,6085.216138539596,19961519.610799063,313.9284711611481,276.4908601903577
-2.5357142857142856,0.05,-0.005,336.3253410696713,9.975,0.0,0.0,205421.31361577247,6085.854450087592,19961625.97695264,314.1667467427786,276.5957702736944
-2.5357142857142856,0.05,0.005,336.3253410696713,15.383450024196295,-0.01780574985122089,-5.550858836699603e-05,200212.088220377,6068.835456707203,19448636.359295983,306.09304175110657,273.01854993751056
-2.5357142857142856,0.05,0.015,336.3253410696713,9.975,0.0,0.0,205421.31361577247,6085.854450087592,19961625.97695264,314.1667467427786,276.5957702736944
-2.5357142857142856,0.07,-0.005,335.9460404365042,9.951,0.0,5.163718376877986e-21,205654.58806494894,6086.810482812497,19961785.494887706,314.52396365565176,276.7529743988696
-2.5357142857142856,0.07,0.005,335.9460404365042,15.361113242301004,-0.02522962358705112,-8.29182198994538e-05,200440.9670228963,6069.797067853223,19448957.74631816,306.44369367208714,273.17488651484064
-2.5357142857142856,0.07,0.015,335.9460404365042,9.951,0.0,5.163718376877986e-21,205654.58806494894,6086.810482812497,19961785.494887706,314.52396365565176,276.7529743988696
-2.5357142857142856,0.09,-0.005,335.4417443344037,9.919000000000002,0.0,-1.0342962493052121e-20,205965.55477709294,6088.083234588827,19961997.65240803,315.0001507120228,276.9623961859665
-2.5357142857142856,0.09,0.005,335.4417443344037,15.331266524396955,-0.0328933276299948,-0.00011318551048774263,200746.0905335607,6071.077293298348,19449386.81367689,306.9111560999306,273.38316349366534
-2.5357142857142856,0.09,0.015,335.4417443344037,9.919000000000002,0.0,-1.0342962493052121e-20,205965.55477709294,6088.083234588827,19961997.65240803,315.0001507120228,276.9623961859665
