# Time [s], Iter[-]
0.013546818043937491,42400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.55032381832734,8.340461368600485,-0.0009461373050812144,0.0,254428.16221003293,6264.815521828573,20111326.17341489,389.1577756845285,307.8422916368248
-2.5357142857142856,-0.01,0.005,273.55032381832734,9.999,-0.0028384119152436433,0.0,252659.5983463651,6260.215702665993,19970308.255209506,386.4290536247662,306.76111863974774
-2.5357142857142856,-0.01,0.015,273.55032381832734,8.340461368600485,-0.0009461373050812144,0.0,254428.16221003293,6264.815521828573,20111326.17341489,389.1577756845285,307.8422916368248
-2.5357142857142856,0.01,-0.005,273.55032381832734,9.999,0.0,0.0,252659.5983463651,6260.215702676417,19970308.255527962,386.4290536309285,306.7611186421936
-2.5357142857142856,0.01,0.005,273.55032381832734,14.974615894198546,-0.0028384119152436438,0.0,247353.9067553613,6246.175159351995,19545949.721304867,378.2176397317642,303.48436171586
-2.5357142857142856,0.01,0.015,273.55032381832734,9.999,0.0,0.0,252659.5983463651,6260.215702676417,19970308.255527962,386.4290536309285,306.7611186421936
-2.5357142857142856,0.03,-0.005,273.543572584917,9.991000000000001,0.0,0.0,252666.2118063414,6260.23768619143,19970344.53793297,386.43929287702815,306.76518275402924
-2.5357142857142856,0.03,0.005,273.543572584917,14.965862998583528,-0.008507503119973524,0.0,247361.18418941202,6246.199409345926,19546053.00154556,378.2289727704412,303.4889085347857
-2.5357142857142856,0.03,0.015,273.543572584917,9.991000000000001,0.0,0.0,252666.2118063414,6260.23768619143,19970344.53793297,386.43929287702815,306.76518275402924
-2.5357142857142856,0.05,-0.005,273.53008031560825,9.975,0.0,0.0,252679.42984080865,6260.281621674171,19970417.049611866,386.45975748296206,306.7733053046908
-2.5357142857142856,0.05,0.005,273.53008031560825,14.948352880086999,-0.01415567395412525,0.0,247375.73015130416,6246.247876909945,19546259.48525806,378.2516249713818,303.49799640127105
-2.5357142857142856,0.05,0.015,273.53008031560825,9.975,0.0,0.0,252679.42984080865,6260.281621674171,19970417.049611866,386.45975748296206,306.7733053046908
-2.5357142857142856,0.07,-0.005,273.5098583162011,9.951,0.0,0.0,252699.24243606464,6260.347472346047,19970525.63864577,386.4904315428656,306.7854796590017
-2.5357142857142856,0.07,0.005,273.5098583162011,14.922089494895694,-0.019767392376726645,0.0,247397.53088173832,6246.320513658451,19546568.67956819,378.285574493314,303.51161614540206
-2.5357142857142856,0.07,0.015,273.5098583162011,9.951,0.0,0.0,252699.24243606464,6260.347472346047,19970525.63864577,386.4904315428656,306.7854796590017
-2.5357142857142856,0.09,-0.005,273.4829234459336,9.919,0.0,0.0,252725.6346590142,6260.435183357244,19970670.07635327,386.53129133173087,306.80169591898516
-2.5357142857142856,0.09,0.005,273.4829234459336,14.88707906496591,-0.02532734626682182,0.0,247426.56573347558,6246.417247081211,19546979.83686312,378.330788555978,303.5297540075437
-2.5357142857142856,0.09,0.015,273.4829234459336,9.919,0.0,0.0,252725.6346590142,6260.435183357244,19970670.07635327,386.53129133173087,306.80169591898516
-2.5357142857142856,0.11000000000000001,-0.005,273.44929816980743,9.879000000000001,0.0,0.0,252758.58659835864,6260.544681603343,19970850.058245607,386.5823052154411,306.8219408901149
-2.5357142857142856,0.11000000000000001,0.005,273.44929816980743,14.843329907421055,-0.030820579387154327,0.0,247462.80716439645,6246.537980512634,19547491.960238088,378.38722343464343,303.55239163922045
-2.5357142857142856,0.11000000000000001,0.015,273.44929816980743,9.879000000000001,0.0,0.0,252758.58659835864,6260.544681603343,19970850.058245607,386.5823052154411,306.8219408901149
-2.5357142857142856,0.13,-0.005,273.40901052921834,9.831,0.0,0.0,252798.0733820113,6260.675875807837,19971065.204507098,386.6434336774124,306.84619809449174
-2.5357142857142856,0.13,0.005,273.40901052921834,14.790852424374785,-0.03623259927784001,0.0,247506.2207623539,6246.682593251373,19548103.805005286,378.4548244999972,303.5795061232088
-2.5357142857142856,0.13,0.015,273.40901052921834,9.831,0.0,0.0,252798.0733820113,6260.675875807837,19971065.204507098,386.6434336774124,306.84619809449174
-2.5357142857142856,0.15,-0.005,273.3620941054056,9.775000000000002,0.0,0.0,252844.06519872558,6260.828656624683,19971315.060588215,386.714629351679,306.87444778721255
-2.5357142857142856,0.15,0.005,273.3620941054056,14.729659091645692,-0.041549485199263235,0.0,247556.76527576544,6246.850940708146,19548813.880541343,378.53352626724046,303.61106999831657
-2.5357142857142856,0.15,0.015,273.3620941054056,9.775000000000002,0.0,0.0,252844.06519872558,6260.828656624683,19971315.060588215,386.714629351679,306.87444778721255
-2.5357142857142856,0.17000000000000004,-0.005,273.30858797224886,9.711000000000002,0.0,0.0,252896.5273272757,6261.002896771844,19971599.097914983,386.7958370675321,306.90666697794427
-2.5357142857142856,0.17000000000000004,0.005,273.30858797224886,14.659764444954376,-0.04675799650758204,0.0,247614.3926537053,6247.042854593991,19549620.452515528,378.62325246017605,303.6470512911443
-2.5357142857142856,0.17000000000000004,0.015,273.30858797224886,9.711000000000002,0.0,0.0,252896.5273272757,6261.002896771844,19971599.097914983,386.7958370675321,306.90666697794427
-2.5357142857142856,0.19,-0.005,273.24853663723974,9.639,3.2504428721536725e-18,0.0,252955.42017438606,6261.198451199613,19971916.71471555,386.88699390754323,306.9428294584153
-2.5357142857142856,0.19,0.005,273.24853663723974,14.58118506279768,-0.05184568131469775,0.0,247679.04809691728,6247.258143153318,19550521.54551703,378.7239160924704,303.68741355567613
-2.5357142857142856,0.19,0.015,273.24853663723974,9.639,3.2504428721536725e-18,0.0,252955.42017438606,6261.198451199613,19971916.71471555,386.88699390754323,306.9428294584153
-2.5357142857142856,0.20999999999999996,-0.005,273.1819899700129,9.559000000000001,-3.2512346622872613e-18,0.0,253020.69932209927,6261.415157295792,19972267.236963406,386.98802928002425,306.9829058362198
-2.5357142857142856,0.20999999999999996,0.005,273.1819899700129,14.493939545349637,-0.056800984964160084,0.0,247750.6701206645,6247.496591444342,19551514.946097627,378.8354195674997,303.73211592123084
-2.5357142857142856,0.20999999999999996,0.015,273.1819899700129,9.559000000000001,-3.2512346622872613e-18,0.0,253020.69932209927,6261.415157295792,19972267.236963406,386.98802928002425,306.9829058362198
-2.5357142857142856,0.23000000000000004,-0.005,273.109003116174,9.471,0.0,0.0,253092.31558677106,6261.652835134798,19972649.919433177,387.09886500927547,307.026863576243
-2.5357142857142856,0.23000000000000004,0.005,273.109003116174,14.398048489730291,-0.0616133578109673,0.0,247829.19063142486,6247.757961673438,19552598.206210583,378.95765479983515,303.7811131499581
-2.5357142857142856,0.23000000000000004,0.015,273.109003116174,9.471,0.0,0.0,253092.31558677106,6261.652835134798,19972649.919433177,387.09886500927547,307.026863576243
-2.5357142857142856,0.25,-0.005,273.0296363949663,9.374999999999998,0.0,0.0,253170.21509122045,6261.9112877754615,19973063.946868777,387.21941544595705,307.074667050603
-2.5357142857142856,0.25,0.005,273.0296363949663,14.293534460618833,-0.0662733616317914,0.0,247914.53501926237,6248.041993588902,19553768.647068903,379.0905033611791,303.8343557049584
-2.5357142857142856,0.25,0.015,273.0296363949663,9.374999999999998,0.0,0.0,253170.21509122045,6261.9112877754615,19973063.946868777,387.21941544595705,307.074667050603
-2.5357142857142856,0.27,-0.005,272.9439551789437,9.271,-6.5081400489992344e-18,0.0,253254.3393519048,6262.190301613392,19973508.43526118,387.3495876004445,307.1262775982129
-2.5357142857142856,0.27,0.005,272.9439551789437,14.180421955837552,-0.07077277364746107,0.0,248006.62226781284,6248.348404940092,19555023.363424066,379.2338366537117,303.89178983016
-2.5357142857142856,0.27,0.015,272.9439551789437,9.271,-6.5081400489992344e-18,0.0,253254.3393519048,6262.190301613392,19973508.43526118,387.3495876004445,307.1262775982129
-2.5357142857142856,0.29,-0.005,272.8520297541458,9.159,0.0,0.0,253344.62538270155,6262.489646792789,19973982.433231745,387.48928130158924,307.1816535948829
-2.5357142857142856,0.29,0.005,272.8520297541458,14.058737366649542,-0.07510468699025727,0.0,248105.36508345287,6248.67689200665,19556359.228257604,379.387516113238,303.9533576428488
-2.5357142857142856,0.29,0.015,272.8520297541458,9.159,0.0,0.0,253344.62538270155,6262.489646792789,19973982.433231745,387.48928130158924,307.1816535948829
-2.5357142857142856,0.31,-0.005,272.7539351586315,9.039,0.0,0.0,253441.0058175219,6262.809077684662,19974484.92351808,387.63838938428603,307.2407505352697
-2.5357142857142856,0.31,0.005,272.7539351586315,13.928508932092747,-0.07926360619915944,0.0,248210.6700459883,6249.0271302049205,19557772.897889543,379.5513934457065,304.01899724021246
-2.5357142857142856,0.31,0.015,272.7539351586315,9.039,0.0,0.0,253441.0058175219,6262.809077684662,19974484.92351808,387.63838938428603,307.2407505352697
-2.5357142857142856,0.33,-0.005,272.6497509977956,8.911,0.0,0.0,253543.40905346113,6263.148333436585,19975014.82455711,387.79679790845734,307.3035211276564
-2.5357142857142856,0.33,0.005,272.6497509977956,13.7897666871199,-0.08324553607002771,0.0,248322.43778250297,6249.398774776393,19559260.817489777,379.72531089959114,304.08864282082175
-2.5357142857142856,0.33,0.015,272.6497509977956,8.911,0.0,0.0,253543.40905346113,6263.148333436585,19975014.82455711,387.79679790845734,307.3035211276564
-2.5357142857142856,0.3499999999999999,-0.005,272.5395612345903,8.775,0.0,0.0,253651.7594165112,6263.507138600201,19975570.992160074,387.9643864125515,307.3699154027364
-2.5357142857142856,0.3499999999999999,0.005,272.5395612345903,13.642542404093398,-0.08704806195898608,0.0,248440.56316638849,6249.791461564144,19560819.226983365,379.9091015772165,304.16222482219644
-2.5357142857142856,0.3499999999999999,0.015,272.5395612345903,8.775,0.0,0.0,253651.7594165112,6263.507138600201,19975570.992160074,387.9643864125515,307.3699154027364
-2.5357142857142856,0.36999999999999994,-0.005,272.42345395267444,8.631,-6.520574520514606e-18,0.0,253765.9773519972,6263.885203842985,19976152.221274436,388.1410282048628,307.4398808376499
-2.5357142857142856,0.36999999999999994,0.005,272.42345395267444,13.48686952694036,-0.09067041929294743,0.0,248564.9355437058,6250.204807883617,19562444.16734045,380.1025897883015,304.239670075677
-2.5357142857142856,0.36999999999999994,0.015,272.42345395267444,8.631,-6.520574520514606e-18,0.0,253765.9773519972,6263.885203842985,19976152.221274436,388.1410282048628,307.4398808376499
-2.5357142857142856,0.39000000000000007,-0.005,272.30152109059935,8.479,6.523494297301089e-18,0.0,253885.97964182353,6264.282226750541,19976757.247824606,388.3265906958633,307.51336249646835
-2.5357142857142856,0.39000000000000007,0.005,272.30152109059935,13.322783097914513,-0.0941135497750494,0.0,248695.43898878345,6250.638413493289,19564131.487223744,380.3055914486071,304.3209019796552
-2.5357142857142856,0.39000000000000007,0.015,272.30152109059935,8.479,6.523494297301089e-18,0.0,253885.97964182353,6264.282226750541,19976757.247824606,388.3265906958633,307.51336249646835
-2.5357142857142856,0.41,-0.005,272.1738581452238,8.319,0.0,0.0,254011.67965058936,6264.697892725487,19977384.75062417,388.5209357746973,307.59030318830014
-2.5357142857142856,0.41,0.005,272.1738581452238,13.150319676546992,-0.09738014153774895,0.0,248831.95259099355,6251.091861670766,19565876.84997221,380.51791452663406,304.4058406922362
-2.5357142857142856,0.41,0.015,272.1738581452238,8.319,0.0,0.0,254011.67965058936,6264.697892725487,19977384.75062417,388.5209357746973,307.59030318830014
-2.5357142857142856,0.43,-0.005,272.04056384222963,8.151,0.0,0.0,254142.98760295872,6265.131875990049,19978033.353350714,388.72392023348806,307.67064364438164
-2.5357142857142856,0.43,0.005,272.04056384222963,12.969517250598813,-0.10047465023220407,0.0,248974.35077489557,6251.564720400648,19567675.740891803,380.73935954168564,304.49440334454266
-2.5357142857142856,0.43,0.015,272.04056384222963,8.151,0.0,0.0,254142.98760295872,6265.131875990049,19978033.353350714,388.72392023348806,307.67064364438164
-2.5357142857142856,0.45,-0.005,271.9017397716386,7.974999999999999,0.0,0.0,254279.81089468044,6265.583840699404,19978701.626573745,388.9353962431195,307.75432271551347
-2.5357142857142856,0.45,0.005,271.9017397716386,12.7804151388406,-0.10340329783097195,0.0,249122.50365594006,6252.056543680457,19569523.474822555,380.9697201166139,304.5865042758644
-2.5357142857142856,0.45,0.015,271.9017397716386,7.974999999999999,0.0,0.0,254279.81089468044,6265.583840699404,19978701.626573745,388.9353962431195,307.75432271551347
-2.5357142857142856,0.4699999999999999,-0.005,271.75748998617706,7.791000000000001,6.53655346352196e-18,0.0,254422.05443973752,6266.0534421730445,19979388.089825165,389.15521188428767,307.84127759124914
-2.5357142857142856,0.4699999999999999,0.005,271.75748998617706,12.583053885645516,-0.10617404575896043,0.0,249276.27743398797,6252.566872951044,19571415.203948505,381.20878358865684,304.682055291887
-2.5357142857142856,0.4699999999999999,0.015,271.75748998617706,7.791000000000001,6.53655346352196e-18,0.0,254422.05443973752,6266.0534421730445,19979388.089825165,389.15521188428767,307.84127759124914
-2.5357142857142856,0.48999999999999994,-0.005,271.6079205601834,7.599,0.0,0.0,254569.62105627795,6266.540328251913,19980091.21370004,389.3832117378775,307.9314440423372
-2.5357142857142856,0.48999999999999994,0.005,271.6079205601834,12.3774751478077,-0.10879653895061006,0.0,249435.53482700943,6253.095238658241,19573345.925809883,381.45633168192865,304.780965947285
-2.5357142857142856,0.48999999999999994,0.015,271.6079205601834,7.599,0.0,0.0,254569.62105627795,6266.540328251913,19980091.21370004,389.3832117378775,307.9314440423372
-2.5357142857142856,0.51,-0.005,271.45313910625475,7.398999999999999,0.0,0.0,254722.41189451196,6267.044140790776,19980809.421977174,389.6192375395376,308.0247566882321
-2.5357142857142856,0.51,0.005,271.45313910625475,12.16372157324589,-0.11128201736562426,0.0,249600.13554811798,6253.641161954878,19575310.491500515,381.7121412463495,304.8831438544472
-2.5357142857142856,0.51,0.015,271.45313910625475,7.398999999999999,0.0,0.0,254722.41189451196,6267.044140790776,19980809.421977174,389.6192375395376,308.0247566882321
-2.5357142857142856,0.53,-0.005,271.29325424684464,7.191,0.0,0.0,254880.32690980998,6267.564517295286,19981541.093749076,389.86312890340133,308.12114929151323
-2.5357142857142856,0.53,0.005,271.29325424684464,11.941836671121301,-0.11364319129264074,0.0,249769.9368292771,6254.2041565527725,19577303.614044003,381.97598506807685,304.98849502020516
-2.5357142857142856,0.53,0.015,271.29325424684464,7.191,0.0,0.0,254880.32690980998,6267.564517295286,19981541.093749076,389.86312890340133,308.12114929151323
-2.5357142857142856,0.55,-0.005,271.1283750380357,6.975,0.0,0.0,255043.26538414168,6268.101092712957,19982284.56554048,390.1147241197567,308.2205550809809
-2.5357142857142856,0.55,0.005,271.1283750380357,11.711864676338195,-0.1158940773731007,0.0,249944.79399415044,6254.7837307317695,19579319.876867976,382.24763275510986,305.09692421186895
-2.5357142857142856,0.55,0.015,271.1283750380357,6.975,0.0,0.0,255043.26538414168,6268.101092712957,19982284.56554048,390.1147241197567,308.2205550809809
-2.5357142857142856,0.57,-0.005,270.9586103415695,6.751,0.0,0.0,255211.1265002888,6268.653501391284,19983038.133407116,390.3738610334478,308.32290710597516
-2.5357142857142856,0.57,0.005,270.9586103415695,11.473850407298082,-0.11804979269446417,0.0,250124.5610850877,6255.379389520496,19581353.742410813,382.52685170567446,305.20833535544244
-2.5357142857142856,0.57,0.015,270.9586103415695,6.751,0.0,0.0,255211.1265002888,6268.653501391284,19983038.133407116,390.3738610334478,308.32290710597516
-2.5357142857142856,0.59,-0.005,270.78406814154295,6.519,0.0,0.0,255383.80997293306,6269.221379215118,19983800.054999076,390.64037800927986,308.4281386242481
-2.5357142857142856,0.59,0.005,270.78406814154295,11.227839118210625,-0.12012630460397866,0.0,250309.09154838466,6255.990637060804,19583399.560844146,382.813408165641,305.3226319683354
-2.5357142857142856,0.59,0.015,270.78406814154295,6.519,0.0,0.0,255383.80997293306,6269.221379215118,19983800.054999076,390.64037800927986,308.4281386242481
-2.5357142857142856,0.61,-0.005,270.60485480165886,6.279,0.0,0.0,255561.21674133601,6269.804365937272,19984568.55157782,390.91411499164514,308.5361835260844
-2.5357142857142856,0.61,0.005,270.60485480165886,10.973876345747032,-0.12214013444157776,0.0,250498.23898322176,6256.6169791716065,19585451.578952514,383.1070683831934,305.4397176296663
-2.5357142857142856,0.61,0.015,270.60485480165886,6.279,0.0,0.0,255561.21674133601,6269.804365937272,19984568.55157782,390.91411499164514,308.5361835260844
-2.5357142857142856,0.63,-0.005,270.42107425810593,6.030999999999999,0.0,0.0,255743.24972909322,6270.402107718795,19985341.809969436,391.1949146667554,308.64697679781216
-2.5357142857142856,0.63,0.005,270.42107425810593,10.712007752220742,-0.12410801421843942,0.0,250691.85796051865,6257.257926130383,19587503.949210033,383.40759987020067,305.55949649172993
-2.5357142857142856,0.63,0.015,270.42107425810593,6.030999999999999,0.0,0.0,255743.24972909322,6270.402107718795,19985341.809969436,391.1949146667554,308.64697679781216
-2.5357142857142856,0.65,-0.005,270.2328271433325,5.7749999999999995,-1.3146864550013837e-17,0.0,255929.8146764009,6271.014259895021,19986117.984440956,391.4826237358001,308.76045502780903
-2.5357142857142856,0.65,0.005,270.2328271433325,10.442278966313376,-0.1260464966134474,0.0,250889.80491779264,6257.912995690088,19589550.73909063,383.71477277953704,305.6818738361085
-2.5357142857142856,0.65,0.015,270.2328271433325,5.7749999999999995,-1.3146864550013837e-17,0.0,255929.8146764009,6271.014259895021,19986117.984440956,391.4826237358001,308.76045502780903
-2.5357142857142856,0.67,-0.005,270.0402098348867,5.510999999999999,0.0,0.0,256120.82105138994,6271.640489987034,19986895.19848577,391.77709430905776,308.87655695876595
-2.5357142857142856,0.67,0.005,270.0402098348867,10.164735423058485,-0.1279715201010889,0.0,251091.93913794827,6258.581716354666,19591585.940705948,384.02836141040416,305.8067566790103
-2.5357142857142856,0.67,0.015,270.0402098348867,5.510999999999999,0.0,0.0,256120.82105138994,6271.640489987034,19986895.19848577,391.77709430905776,308.87655695876595
-2.5357142857142856,0.69,-0.005,269.84331342366505,5.239000000000002,0.0,0.0,256316.18304706662,6272.280480977957,19987671.546507306,392.07818543096414,308.9952240899449
-2.5357142857142856,0.69,0.005,269.84331342366505,9.879422203906286,-0.1298979323592984,0.0,251298.12382022062,6259.263630936956,19593603.480893143,384.3481458541786,305.93405443059186
-2.5357142857142856,0.69,0.015,269.84331342366505,5.239000000000002,0.0,0.0,256316.18304706662,6272.280480977957,19987671.546507306,392.07818543096414,308.9952240899449
-2.5357142857142856,0.71,-0.005,269.64222259514435,4.959,0.0,0.0,256515.8206712538,6272.933934876033,19988445.09539173,392.3857647474478,309.11640133366785
-2.5357142857142856,0.71,0.005,269.64222259514435,9.586383877512445,-0.1318389764965896,0.0,251508.22725274507,6259.958300426468,19595597.231908422,384.6739137952276,306.0636796137636
-2.5357142857142856,0.71,0.015,269.64222259514435,4.959,0.0,0.0,256515.8206712538,6272.933934876033,19988445.09539173,392.3857647474478,309.11640133366785
-2.5357142857142856,0.73,-0.005,269.437014457616,4.671000000000001,-1.3185694547249053e-17,0.0,256719.66089441633,6273.600576449821,19989213.88563811,392.69971026181355,309.2400377046463
-2.5357142857142856,0.73,0.005,269.437014457616,9.285664492089682,-0.1338057902017457,0.0,251722.12400713484,6260.665307931014,19597561.01876538,385.0054623427078,306.19554859291475
-2.5357142857142856,0.73,0.015,269.437014457616,4.671000000000001,-1.3185694547249053e-17,0.0,256719.66089441633,6273.600576449821,19989213.88563811,392.69971026181355,309.2400377046463
-2.5357142857142856,0.75,-0.005,269.23845738871466,4.375,0.0,0.0,256917.42839416047,6274.246671659585,19989975.63912665,393.0042927461352,309.3599395533271
-2.5357142857142856,0.75,0.005,269.23845738871466,8.977256451166538,-0.13577731119994643,0.0,251929.71155689552,6261.350846962434,19599490.42716733,385.3273266845296,306.3235115042331
-2.5357142857142856,0.75,0.015,269.23845738871466,4.375,0.0,0.0,256917.42839416047,6274.246671659585,19989975.63912665,393.0042927461352,309.3599395533271
-2.5357142857142856,0.77,-0.005,269.0762024361575,4.071000000000001,0.0,0.0,257080.73529514455,6274.779225110658,19990727.819121614,393.2560750363766,309.45902101890545
-2.5357142857142856,0.77,0.005,269.0762024361575,8.660991961374185,-0.13780321914236027,0.0,252103.1062029301,6261.921804280247,19601379.426756147,385.596843117021,306.43062146356965
-2.5357142857142856,0.77,0.015,269.0762024361575,4.071000000000001,0.0,0.0,257080.73529514455,6274.779225110658,19990727.819121614,393.2560750363766,309.45902101890545
-2.5357142857142856,0.79,-0.005,268.9554568720125,3.758999999999998,0.0,0.0,257204.4560734177,6275.181655833325,19991468.63188577,393.44720521127044,309.53421346431725
-2.5357142857142856,0.79,0.005,268.9554568720125,8.336838718356482,-0.13994596790641975,0.0,252237.24076207101,6262.3615096603935,19603223.57141266,385.806249121802,306.51381677975473
-2.5357142857142856,0.79,0.015,268.9554568720125,3.758999999999998,0.0,0.0,257204.4560734177,6275.181655833325,19991468.63188577,393.44720521127044,309.53421346431725
-2.5357142857142856,0.81,-0.005,268.859177133356,3.438999999999998,0.0,0.0,257304.77743416888,6275.507154152655,19992196.586430598,393.60243339662446,309.59526828358855
-2.5357142857142856,0.81,0.005,268.859177133356,8.004950664100148,-0.14225892259612238,0.0,252347.9516079347,6262.72307294375,19605018.973790012,385.9797567270951,306.5827328488966
-2.5357142857142856,0.81,0.015,268.859177133356,3.438999999999998,0.0,0.0,257304.77743416888,6275.507154152655,19992196.586430598,393.60243339662446,309.59526828358855
-2.5357142857142856,0.83,-0.005,268.7795735829311,3.1110000000000007,0.0,0.0,257389.08990698104,6275.7799985417205,19992909.868227504,393.733053492129,309.6466348474174
-2.5357142857142856,0.83,0.005,268.7795735829311,7.665421609891852,-0.14478628546337363,0.0,252442.44516441456,6263.030674650489,19606760.904420175,386.12837705309295,306.64175154047405
-2.5357142857142856,0.83,0.015,268.7795735829311,3.1110000000000007,0.0,0.0,257389.08990698104,6275.7799985417205,19992909.868227504,393.733053492129,309.6466348474174
-2.5357142857142856,0.85,-0.005,268.7132631345993,2.775000000000001,0.0,0.0,257460.58716186587,6276.010686822667,19993606.511497796,393.843938966053,309.6902340530979
-2.5357142857142856,0.85,0.005,268.7132631345993,7.318312898110457,-0.14756847549038343,0.0,252523.81178180873,6263.2947110716295,19608444.377127778,386.2568249526995,306.6927504001561
-2.5357142857142856,0.85,0.015,268.7132631345993,2.775000000000001,0.0,0.0,257460.58716186587,6276.010686822667,19993606.511497796,393.843938966053,309.6902340530979
-2.5357142857142856,0.87,-0.005,268.6582913731158,2.431,0.0,0.0,257521.10402045152,6276.205251300632,19994284.47635921,393.93788429730034,309.7271677392279
-2.5357142857142856,0.87,0.005,268.6582913731158,6.963674157870905,-0.15064405655814986,0.0,252593.8103193906,6263.521114704566,19610064.383774653,386.3677784224821,306.7367964587108
-2.5357142857142856,0.87,0.015,268.6582913731158,2.431,0.0,0.0,257521.10402045152,6276.205251300632,19994284.47635921,393.93788429730034,309.7271677392279
-2.5357142857142856,0.89,-0.005,268.61334763350266,2.0789999999999997,0.0,0.0,257571.86396097686,6276.367713214127,19994941.670011763,394.016748469711,309.75816901550354
-2.5357142857142856,0.89,0.005,268.61334763350266,6.601548841997593,-0.15405031860286575,0.0,252653.60156995646,6263.713810141338,19611615.958318673,386.4630004759035,306.7745924523917
-2.5357142857142856,0.89,0.015,268.61334763350266,2.0789999999999997,0.0,0.0,257571.86396097686,6276.367713214127,19994941.670011763,394.016748469711,309.75816901550354
-2.5357142857142856,0.91,-0.005,268.5774898185788,1.7189999999999999,-1.3227892778294928e-17,0.0,257613.7407774022,6276.5009425886,19995575.954353463,394.081855244573,309.783759961082
-2.5357142857142856,0.91,0.005,268.5774898185788,6.2319765401346014,-0.1578236025762076,0.0,252704.00488783172,6263.875574201187,19613094.19282776,386.5437316854742,306.80663302369373
-2.5357142857142856,0.91,0.015,268.5774898185788,1.7189999999999999,-1.3227892778294928e-17,0.0,257613.7407774022,6276.5009425886,19995575.954353463,394.081855244573,309.783759961082
