# Time [s], Iter[-]
0.00019197702422204591,600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6217024314782,9.973658065679162,0.000756223977140266,-1.1808926408699036e-10,261434.1048074158,6288.806620797552,19989545.7360911,399.85222484216877,312.0435323906718
-2.5357142857142856,-0.01,0.005,264.6217024314782,9.999,0.002268671931420798,0.0,261395.44511819535,6288.709295688976,19986569.856201835,399.79269811703483,312.0203042831352
-2.5357142857142856,-0.01,0.015,264.6217024314782,9.973658065679162,0.000756223977140266,-1.1808926408699036e-10,261434.1048074158,6288.806620797552,19989545.7360911,399.85222484216877,312.0435323906718
-2.5357142857142856,0.01,-0.005,264.6217024314782,9.999,0.0,0.0,261395.44511819535,6288.709295695414,19986569.856398646,399.7926981209716,312.02030428467145
-2.5357142857142856,0.01,0.005,264.6217024314782,10.075025802962516,0.002268671931420798,3.542677922609711e-10,261279.4660505338,6288.417223767439,19977641.922376536,399.6141120575805,311.95060728638504
-2.5357142857142856,0.01,0.015,264.6217024314782,9.999,0.0,0.0,261395.44511819535,6288.709295695414,19986569.856398646,399.7926981209716,312.02030428467145
-2.5357142857142856,0.03,-0.005,264.6239443647547,9.990999999999998,-4.1954744089193324e-19,-1.600446475570424e-24,261393.04169011756,6288.7018821589845,19986561.630387336,399.7891438002301,312.0189172874734
-2.5357142857142856,0.03,0.005,264.6239443647547,10.078094195154291,0.004812257737224917,2.1038754565664793e-08,261274.37752270297,6288.402810815227,19977419.793816835,399.60628058028914,311.9475505298882
-2.5357142857142856,0.03,0.015,264.6239443647547,9.990999999999998,-4.1954744089193324e-19,-1.600446475570424e-24,261393.04169011756,6288.7018821589845,19986561.630387336,399.7891438002301,312.0189172874734
-2.5357142857142856,0.05,-0.005,264.62579128278924,9.975,0.0,0.0,261391.3624845206,6288.696761221412,19986585.098028995,399.786819382352,312.0180102300719
