# Time [s], Iter[-]
0.014696591188587077,46000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.2781017744163,8.347799575581409,-0.0008794093982573945,0.0,253747.26960722476,6262.561401277947,20110856.268440824,388.1160878910689,307.43000328062766
-2.5357142857142856,-0.01,0.005,274.27810177441637,9.999,-0.0026382281947721835,0.0,251989.3398532624,6257.976944327696,19970310.948214006,385.4037270084828,306.35387796664895
-2.5357142857142856,-0.01,0.015,274.2781017744163,8.347799575581409,-0.0008794093982573945,0.0,253747.26960722476,6262.561401277947,20110856.268440824,388.1160878910689,307.43000328062766
-2.5357142857142856,0.01,-0.005,274.27810177441637,9.999,0.0,0.0,251989.3398532624,6257.976944336727,19970310.948489863,385.40372701380653,306.3538779687649
-2.5357142857142856,0.01,0.005,274.27810177441637,14.952601273255775,-0.0026382281947721835,0.0,246715.55059137527,6243.9840886560805,19547378.28783468,377.24161956776805,303.09252621090707
-2.5357142857142856,0.01,0.015,274.27810177441637,9.999,0.0,0.0,251989.3398532624,6257.976944336727,19970310.948489863,385.40372701380653,306.3538779687649
-2.5357142857142856,0.03,-0.005,274.2707163613212,9.991,0.0,0.0,251996.47178676602,6258.000743656422,19970344.863313187,385.4147593937692,306.3582627060689
-2.5357142857142856,0.03,0.005,274.2707163613212,14.944516685297312,-0.007909685694943533,0.0,246722.61351798027,6244.008218237941,19547421.36011213,377.25260889792827,303.09694083459937
-2.5357142857142856,0.03,0.015,274.2707163613212,9.991,0.0,0.0,251996.47178676602,6258.000743656422,19970344.863313187,385.4147593937692,306.3582627060689
-2.5357142857142856,0.05,-0.005,274.2559580346906,9.974999999999998,0.0,0.0,252010.72505718624,6258.048304485182,19970412.657148547,385.43680764987465,306.3670254333276
-2.5357142857142856,0.05,0.005,274.2559580346906,14.928340840490803,-0.013162019995650668,0.0,246736.7307766317,6244.05644448856,19547507.616179448,377.2745742634843,303.1057645485256
-2.5357142857142856,0.05,0.015,274.2559580346906,9.974999999999998,0.0,0.0,252010.72505718624,6258.048304485182,19970412.657148547,385.43680764987465,306.3670254333276
-2.5357142857142856,0.07,-0.005,274.2338363711795,9.951,0.0,0.0,252032.09206331213,6258.119597130477,19970514.209583707,385.46985956676207,306.38016092037617
-2.5357142857142856,0.07,0.005,274.2338363711795,14.904074005473465,-0.01838081625168236,0.0,246757.8949829051,6244.128737694296,19547636.937776573,377.3075037622607,303.11899218669515
-2.5357142857142856,0.07,0.015,274.2338363711795,9.951,0.0,0.0,252032.09206331213,6258.119597130477,19970514.209583707,385.46985956676207,306.38016092037617
-2.5357142857142856,0.09,-0.005,274.2043655772493,9.919,0.0,0.0,252060.56151272354,6258.214577445761,19970649.338969734,385.5138969887391,306.39766138995924
-2.5357142857142856,0.09,0.005,274.2043655772493,14.871716881562216,-0.023551982582514723,0.0,246786.09507968862,6244.225053432937,19547809.13920807,377.3513795639539,303.13661601081674
-2.5357142857142856,0.09,0.015,274.2043655772493,9.919,0.0,0.0,252060.56151272354,6258.214577445761,19970649.338969734,385.5138969887391,306.39766138995924
-2.5357142857142856,0.11000000000000001,-0.005,274.1675645298131,9.878999999999998,0.0,0.0,252096.11839481816,6258.3331867503775,19970817.803321384,385.56889577851973,306.41951650298984
-2.5357142857142856,0.11000000000000001,0.005,274.1675645298131,14.831270392332076,-0.028661937983462112,0.0,246821.3163894174,6244.345332710988,19548023.974722825,377.4061779949942,303.15862574606655
-2.5357142857142856,0.11000000000000001,0.015,274.1675645298131,9.878999999999998,0.0,0.0,252096.11839481816,6258.3331867503775,19970817.803321384,385.56889577851973,306.41951650298984
-2.5357142857142856,0.13,-0.005,274.12345671514515,9.830999999999998,0.0,0.0,252138.74402698086,6258.475352005844,19971019.30061036,385.6348258878518,306.4457133888134
-2.5357142857142856,0.13,0.005,274.12345671514515,14.782735647317804,-0.033697758183563346,0.0,246863.54069058952,6244.489502225017,19548281.141342483,377.4718696565473,303.18500863070176
