# Time [s], Iter[-]
0.02747711035156197,86000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.86516071694615,8.327811764879284,-0.00031054664486860283,0.0,246081.51759591975,6236.682146498763,20113837.715655237,376.38967370504196,302.75008735678927
-2.5357142857142856,-0.01,0.005,282.86516071694615,9.999,-0.0009316399346058086,0.0,244326.92919595737,6231.962838928309,19969151.748742122,373.68216931696884,301.6592277154294
-2.5357142857142856,-0.01,0.015,282.86516071694615,8.327811764879284,-0.00031054664486860283,0.0,246081.51759591975,6236.682146498763,20113837.715655237,376.38967370504196,302.75008735678927
-2.5357142857142856,0.01,-0.005,282.86516071694615,9.999,0.0,0.0,244326.92919595737,6231.96283892947,19969151.7487776,373.6821693176327,301.65922771569734
-2.5357142857142856,0.01,0.005,282.86516071694615,15.012564705362147,-0.0009316399346058086,0.0,239063.1639960701,6217.551143000946,19533723.978783403,365.53402182896787,298.352258351875
-2.5357142857142856,0.01,0.015,282.86516071694615,9.999,0.0,0.0,244326.92919595737,6231.96283892947,19969151.7487776,373.6821693176327,301.65922771569734
-2.5357142857142856,0.03,-0.005,282.8433024009471,9.991,0.0,0.0,244346.1669335654,6232.029131627015,19969187.70906577,373.7117205277149,301.67115525694794
-2.5357142857142856,0.03,0.005,282.8433024009471,15.004664945997355,-0.0028010128719000754,0.0,239082.04231671998,6217.617710361944,19533767.362377558,365.56308227140005,298.36411781746966
-2.5357142857142856,0.03,0.015,282.8433024009471,9.991,0.0,0.0,244346.1669335654,6232.029131627015,19969187.70906577,373.7117205277149,301.67115525694794
-2.5357142857142856,0.05,-0.005,282.79965492060313,9.975,3.9258301829030025e-19,0.0,244384.59132874917,6232.161524757208,19969259.591860697,373.7707445145882,301.69497727044467
-2.5357142857142856,0.05,0.005,282.79965492060313,14.988855439315481,-0.004683159205274089,0.0,239119.75189998324,6217.750661053607,19533854.338771485,365.62113111184345,298.3878059364326
-2.5357142857142856,0.05,0.015,282.79965492060313,9.975,3.9258301829030025e-19,0.0,244384.59132874917,6232.161524757208,19969259.591860697,373.7707445145882,301.69497727044467
-2.5357142857142856,0.07,-0.005,282.7342489806903,9.950999999999999,0.0,0.0,244442.1924377035,6232.359952511245,19969367.263046023,373.8592254793129,301.7306845635098
-2.5357142857142856,0.07,0.005,282.7342489806903,14.965134532501773,-0.006584035244600076,0.0,239176.28443667857,6217.949932946125,19533984.88691169,365.7081551031303,298.42331448703106
-2.5357142857142856,0.07,0.015,282.7342489806903,9.950999999999999,0.0,0.0,244442.1924377035,6232.359952511245,19969367.263046023,373.8592254793129,301.7306845635098
-2.5357142857142856,0.09,-0.005,282.6471297367905,9.919,0.0,0.0,244518.9560112829,6232.624318599885,19969510.51890355,373.97714074315184,301.7782637670148
-2.5357142857142856,0.09,0.005,282.6471297367905,14.933500469322308,-0.008509570808740013,0.0,239251.6278970825,6218.2154346365005,19534158.953840915,365.82413502145124,298.4706314082803
-2.5357142857142856,0.09,0.015,282.6471297367905,9.919,0.0,0.0,244518.9560112829,6232.624318599885,19969510.51890355,373.97714074315184,301.7782637670148
-2.5357142857142856,0.11000000000000001,-0.005,282.5383570929949,9.879,0.0,0.0,244614.86320807654,6232.954495343795,19969689.087870665,374.12446030864714,301.8376971660529
-2.5357142857142856,0.11000000000000001,0.005,282.5383570929949,14.893950975908743,-0.01046580403596692,0.0,239345.7663534196,6218.547044832167,19534376.465184126,365.9690454040124,298.5297406999993
-2.5357142857142856,0.11000000000000001,0.015,282.5383570929949,9.879,0.0,0.0,244614.86320807654,6232.954495343795,19969689.087870665,374.12446030864714,301.8376971660529
-2.5357142857142856,0.13,-0.005,282.4080055726208,9.831,0.0,0.0,244729.89062683977,6233.350323910502,19969902.630847543,374.3011469092324,301.9089627303317
-2.5357142857142856,0.13,0.005,282.4080055726208,14.846483253563866,-0.012458918464007806,0.0,239458.67999950028,6218.944612547414,19534637.32424256,366.14285457883415,298.6006224444048
-2.5357142857142856,0.13,0.015,282.4080055726208,9.831,0.0,0.0,244729.89062683977,6233.350323910502,19969902.630847543,374.3011469092324,301.9089627303317
-2.5357142857142856,0.15,-0.005,282.2561641599266,9.775,0.0,0.0,244864.01034419236,6233.81161460015,19970150.741511952,374.5071560669018,301.9920341503084
-2.5357142857142856,0.15,0.005,282.2561641599266,14.791093987684523,-0.014495270860451909,0.0,239590.34516761432,6219.407957324705,19534941.41038107,366.34552468988875,298.683252828091
-2.5357142857142856,0.15,0.015,282.2561641599266,9.775,0.0,0.0,244864.01034419236,6233.81161460015,19970150.741511952,374.5071560669018,301.9920341503084
-2.5357142857142856,0.17000000000000004,-0.005,282.08293610578244,9.711,0.0,0.0,245017.18996472642,6234.338147203596,19970432.94668843,374.74243616886207,302.08688088342495
