# Time [s], Iter[-]
0.10669297310639214,35500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,345.4231258786824,8.180926025951893,-0.0011757107589006382,2.1207009459610544e-06,201727.06649144678,6068.998839257514,20134438.294920158,308.5403937368229,274.10783020037275
-2.5357142857142856,-0.01,0.005,345.4231258786824,9.998999999999999,-0.003527132276701915,1.2555115505447138e-21,199998.5999232882,6063.318593701894,19960241.14954301,305.8709944203266,272.91950482647763
-2.5357142857142856,-0.01,0.015,345.4231258786824,8.180926025951893,-0.0011757107589006382,2.1207009459610544e-06,201727.06649144678,6068.998839257514,20134438.294920158,308.5403937368229,274.10783020037275
-2.5357142857142856,0.01,-0.005,345.4231258786824,9.998999999999999,0.0,6.27755775272357e-22,199998.59992328822,6063.3185937222315,19960241.150163963,305.8709944298422,272.9195048307229
-2.5357142857142856,0.01,0.005,345.4231258786824,15.453221922144321,-0.0035271322767019154,-6.362102837883161e-06,194813.20021881253,6045.90898205305,19435669.91313019,297.83245798563223,269.30935513615236
-2.5357142857142856,0.01,0.015,345.4231258786824,9.998999999999999,0.0,6.27755775272357e-22,199998.59992328822,6063.3185937222315,19960241.150163963,305.8709944298422,272.9195048307229
-2.5357142857142856,0.03,-0.005,345.27629581813864,9.991,6.430952706049644e-19,0.0,200084.107991784,6063.678671443847,19960297.119880486,306.0019225488094,272.9779101960637
-2.5357142857142856,0.03,0.005,345.27629581813864,15.445975613569619,-0.010645599692729225,-2.885415184114863e-05,194897.03209575775,6046.271090490733,19435784.788776673,297.9608708172465,269.3674063140708
-2.5357142857142856,0.03,0.015,345.27629581813864,9.991,6.430952706049644e-19,0.0,200084.107991784,6063.678671443847,19960297.119880486,306.0019225488094,272.9779101960637
-2.5357142857142856,0.05,-0.005,344.98395501170563,9.975,-1.2872804440528945e-18,-5.028439234581619e-21,200254.58569741616,6064.39608971583,19960409.859626703,306.2629548287146,273.0943160932214
-2.5357142857142856,0.05,0.005,344.98395501170563,15.431251760308724,-0.01791428198315844,-5.2889750453287574e-05,195064.2282696939,6046.992767171257,19436021.177479804,298.2169864141137,269.48315032957765
