# Time [s], Iter[-]
0.03074749774225688,11700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.39343152225183,8.297490291375318,-0.0017801912014854344,7.298162993775451e-06,244786.60983670695,6232.216142674245,20116027.36705319,374.40917666990407,301.95252765161695
-2.5357142857142856,-0.01,0.005,284.39343152225183,9.999,-0.005340573604456304,-1.5249389883969786e-21,243008.83065443658,6227.408708740785,19968633.473670196,371.665810633423,300.84426249129734
-2.5357142857142856,-0.01,0.015,284.39343152225183,8.297490291375318,-0.0017801912014854344,7.298162993775451e-06,244786.60983670695,6232.216142674245,20116027.36705319,374.40917666990407,301.95252765161695
-2.5357142857142856,0.01,-0.005,284.3934315222518,9.999,-3.9038438102962653e-19,0.0,243008.83065443658,6227.408708779155,19968633.47484229,371.66581065523854,300.8442625001266
-2.5357142857142856,0.01,0.005,284.3934315222518,15.103529125874054,-0.005340573604456304,-2.189448898132635e-05,237675.4931076254,6212.722769981268,19525024.10061525,363.40913961692866,297.4838201518504
-2.5357142857142856,0.01,0.015,284.3934315222518,9.999,-3.9038438102962653e-19,0.0,243008.83065443658,6227.408708779155,19968633.47484229,371.66581065523854,300.8442625001266
-2.5357142857142856,0.03,-0.005,284.36776297106667,9.990999999999998,1.561678461655245e-18,0.0,243031.14832819457,6227.486019154342,19968672.037330445,371.70007339161407,300.8581291375891
-2.5357142857142856,0.03,0.005,284.36776297106667,15.09517494875016,-0.016152874551467484,-0.00010537342148867574,237698.40020621062,6212.80319792942,19525154.92364227,363.444374494855,297.49824129717666
-2.5357142857142856,0.03,0.015,284.36776297106667,9.990999999999998,1.561678461655245e-18,0.0,243031.14832819457,6227.486019154342,19968672.037330445,371.70007339161407,300.8581291375891
-2.5357142857142856,0.05,-0.005,284.3147913809159,9.975000000000001,-1.5619694034216351e-18,0.0,243077.22571161823,6227.645593570732,19968751.701210562,371.77080452225897,300.88675305362796
-2.5357142857142856,0.05,0.005,284.3147913809159,15.077836439537512,-0.02724485256522287,-0.00019386554619722885,237745.8029889835,6212.969522993029,19525434.452143837,363.51728858845416,297.5280818013798
-2.5357142857142856,0.05,0.015,284.3147913809159,9.975000000000001,-1.5619694034216351e-18,0.0,243077.22571161823,6227.645593570732,19968751.701210562,371.77080452225897,300.88675305362796
-2.5357142857142856,0.07,-0.005,284.23457854332713,9.951,0.0,2.4412658939405218e-20,243147.0330255433,6227.887282749242,19968872.208853584,371.8779579051318,300.93011136771764
-2.5357142857142856,0.07,0.005,284.23457854332713,15.051533409348353,-0.038617690147499856,-0.0002876658056218866,237817.66258686275,6213.2215638084635,19525861.48175774,363.62782125247566,297.57331221133023
-2.5357142857142856,0.07,0.015,284.23457854332713,9.951,0.0,2.4412658939405218e-20,243147.0330255433,6227.887282749242,19968872.208853584,371.8779579051318,300.93011136771764
-2.5357142857142856,0.09,-0.005,284.12720809581464,9.919,0.0,2.442188377093596e-20,243240.53560887187,6228.210896372087,19969033.234838683,372.02147963635116,300.9881759064754
-2.5357142857142856,0.09,0.005,284.12720809581464,15.016279499993516,-0.050276857870794105,-0.0003872553078440978,237913.934552135,6213.559093733818,19526434.618209887,363.77590308255077,297.633897118168
-2.5357142857142856,0.09,0.015,284.12720809581464,9.919,0.0,2.442188377093596e-20,243240.53560887187,6228.210896372087,19969033.234838683,372.02147963635116,300.9881759064754
-2.5357142857142856,0.11000000000000001,-0.005,283.9928022464676,9.878999999999998,0.0,4.886688241414541e-20,243357.67813188164,6228.616149003886,19969234.345885947,372.20128390053617,301.06090345432875
-2.5357142857142856,0.11000000000000001,0.005,283.9928022464676,14.972092284858295,-0.06222965617573889,-0.000493237238518904,238034.55023552387,6213.981777652381,19527151.96565709,363.9614271959206,297.7097834343455
-2.5357142857142856,0.11000000000000001,0.015,283.9928022464676,9.878999999999998,0.0,4.886688241414541e-20,243357.67813188164,6228.616149003886,19969234.345885947,372.20128390053617,301.06090345432875
-2.5357142857142856,0.13,-0.005,283.8315205098467,9.830999999999998,-6.258514975953543e-18,0.0,243498.38547898343,6229.102663522773,19969475.00565391,372.4172543212032,301.14823633506506
