# Time [s], Iter[-]
0.08181268885215891,27700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,323.4498420967095,8.213727616023817,-0.0012975381740253772,2.3058505057696753e-06,215366.2194211955,6124.189850143604,20128552.995150052,329.4044498917378,283.224069069354
-2.5357142857142856,-0.01,0.005,323.4498420967095,9.999,-0.0038926145220761327,-1.3408034159684484e-21,213613.66964218835,6118.797962090928,19963210.883976184,326.69862065561296,282.0584256869116
-2.5357142857142856,-0.01,0.015,323.4498420967095,8.213727616023817,-0.0012975381740253772,2.3058505057696753e-06,215366.2194211955,6124.189850143604,20128552.995150052,329.4044498917378,283.224069069354
-2.5357142857142856,0.01,-0.005,323.4498420967095,9.999,0.0,0.0,213613.66964218838,6118.797962114119,19963210.88468439,326.6986206672027,282.0584256919147
-2.5357142857142856,0.01,0.005,323.4498420967095,15.354817151928549,-0.0038926145220761327,-6.917551517309029e-06,208356.02030516684,6102.290179307463,19465396.981657956,318.551879323481,278.51943975756865
-2.5357142857142856,0.01,0.015,323.4498420967095,9.999,0.0,0.0,213613.66964218838,6118.797962114119,19963210.88468439,326.6986206672027,282.0584256919147
-2.5357142857142856,0.03,-0.005,323.3512401905619,9.991000000000001,0.0,0.0,213679.23366127253,6119.056461112287,19963259.66767152,326.7990394156429,282.10177111201165
-2.5357142857142856,0.03,0.005,323.3512401905619,15.347298313388716,-0.01175171675824394,-3.1545037114177085e-05,208420.49422594244,6102.550505505522,19465498.957184486,318.6506846502419,278.5626306355097
-2.5357142857142856,0.03,0.015,323.3512401905619,9.991000000000001,0.0,0.0,213679.23366127253,6119.056461112287,19963259.66767152,326.7990394156429,282.10177111201165
-2.5357142857142856,0.05,-0.005,323.1538732710887,9.975000000000001,0.0,0.0,213810.6024923724,6119.574158011001,19963358.38441129,327.0002449713271,282.1886007883703
-2.5357142857142856,0.05,0.005,323.1538732710887,15.33197880035,-0.01977339906584946,-5.795702432612965e-05,208549.75183918377,6103.072102181386,19465711.338326413,318.84877552187396,278.64920214434966
-2.5357142857142856,0.05,0.015,323.1538732710887,9.975000000000001,0.0,0.0,213810.6024923724,6119.574158011001,19963358.38441129,327.0002449713271,282.1886007883703
-2.5357142857142856,0.07,-0.005,322.8581466114809,9.951,0.0,0.0,214007.74486872632,6120.350453014534,19963506.61169659,327.30218891656466,282.31885371742584
-2.5357142857142856,0.07,0.005,322.8581466114809,15.30888589013449,-0.0279889260127154,-8.666417464290716e-05,208743.75503934783,6103.854336934178,19466032.74439375,319.1460924519481,278.77908788892756
-2.5357142857142856,0.07,0.015,322.8581466114809,9.951,0.0,0.0,214007.74486872632,6120.350453014534,19963506.61169659,327.30218891656466,282.31885371742584
-2.5357142857142856,0.09,-0.005,322.46461687524516,9.918999999999999,0.0,0.0,214270.64855681043,6121.384583110857,19963703.901666395,327.70485165601156,282.49246138788624
-2.5357142857142856,0.09,0.005,322.46461687524516,15.278019951066213,-0.03643500321628472,-0.00011830488671157471,209002.490869813,6104.896432398937,19466462.315592572,319.5426147783187,278.95221834657065
-2.5357142857142856,0.09,0.015,322.46461687524516,9.918999999999999,0.0,0.0,214270.64855681043,6121.384583110857,19963703.901666395,327.70485165601156,282.49246138788624
-2.5357142857142856,0.11000000000000001,-0.005,321.9740124592282,9.879,0.0,1.0775592822859561e-20,214599.30365284946,6122.675559811884,19963949.641036134,328.2082168645405,282.70933689822334
-2.5357142857142856,0.11000000000000001,0.005,321.9740124592282,15.239385900111193,-0.045148403632959806,-0.00015358524250948266,209325.9469113497,6106.197376428347,19466998.755084183,320.03832227553175,279.16850423945436
-2.5357142857142856,0.11000000000000001,0.015,321.9740124592282,9.879,0.0,1.0775592822859561e-20,214599.30365284946,6122.675559811884,19963949.641036134,328.2082168645405,282.70933689822334
-2.5357142857142856,0.13,-0.005,321.387228889852,9.830999999999998,0.0,-1.0795266273197472e-20,214993.7037102725,6124.222176324543,19964243.07553606,328.81227321196405,282.96937588820145
-2.5357142857142856,0.13,0.005,321.387228889852,15.192988401289702,-0.05416643209085156,-0.00019330645543419832,209714.11361653695,6107.755933477108,19467640.478192683,320.633198838965,279.4278383391375
-2.5357142857142856,0.13,0.015,321.387228889852,9.830999999999998,0.0,-1.0795266273197472e-20,214993.7037102725,6124.222176324543,19964243.07553606,328.81227321196405,282.96937588820145
-2.5357142857142856,0.15,-0.005,320.7053241861685,9.775,-5.538928307413492e-18,-2.1636438700833953e-20,215453.84617302613,6126.023012822374,19964583.310996488,329.5170150258948,283.2724570498057
-2.5357142857142856,0.15,0.005,320.7053241861685,15.138832426178961,-0.06352645688301473,-0.00023837494042710388,210166.98455637717,6109.570649427831,19468385.600089002,321.3272328494315,279.73009585984823
-2.5357142857142856,0.15,0.015,320.7053241861685,9.775,-5.538928307413492e-18,-2.1636438700833953e-20,215453.84617302613,6126.023012822374,19964583.310996488,329.5170150258948,283.2724570498057
-2.5357142857142856,0.17000000000000004,-0.005,319.9295132563308,9.711,0.0,0.0,215979.7330587751,6128.0764432365195,19964969.3187042,330.3224433368701,283.6184428379345
-2.5357142857142856,0.17000000000000004,0.005,319.9295132563308,15.076922988501327,-0.07326548987848033,-0.00028981646824690715,210684.55711911985,6111.639858652277,19469231.94894303,322.1204182488831,280.0751351988985
-2.5357142857142856,0.17000000000000004,0.015,319.9295132563308,9.711,0.0,0.0,215979.7330587751,6128.0764432365195,19964969.3187042,330.3224433368701,283.6184428379345
-2.5357142857142856,0.19,-0.005,319.0611639833144,9.639,0.0,0.0,216571.37007838977,6130.380636498274,19965399.940323867,331.2285645313897,284.0071791876522
-2.5357142857142856,0.19,0.005,319.0611639833144,15.007265038201714,-0.08341967215506196,-0.0003487907225493704,211266.83162688493,6113.9616853593725,19470177.073729355,323.01275319199715,280.4627976582248
-2.5357142857142856,0.19,0.015,319.0611639833144,9.639,0.0,0.0,216571.37007838977,6130.380636498274,19965399.940323867,331.2285645313897,284.0071791876522
-2.5357142857142856,0.20999999999999996,-0.005,318.1017876771107,9.559000000000003,0.0,0.0,217228.76917639095,6132.933571644435,19965873.89372167,332.23539423815623,284.4384975101648
-2.5357142857142856,0.20999999999999996,0.005,318.1017876771107,14.929863386680488,-0.09402369915213993,-0.0004166072489630835,211913.81378609684,6116.534058819253,19471218.253292676,324.00424379691594,280.8929094164324
-2.5357142857142856,0.20999999999999996,0.015,318.1017876771107,9.559000000000003,0.0,0.0,217228.76917639095,6132.933571644435,19965873.89372167,332.23539423815623,284.4384975101648
-2.5357142857142856,0.23000000000000004,-0.005,317.05302755179014,9.471,0.0,0.0,217951.952152677,6135.733057423723,19966389.779175118,333.3429628684054,284.9122174120176
-2.5357142857142856,0.23000000000000004,0.005,317.05302755179014,14.844722675473111,-0.10511018797642967,-0.0004947431137865623,212625.51817669257,6119.354733057169,19472352.50484832,325.0949094840479,281.36528420604276
-2.5357142857142856,0.23000000000000004,0.015,317.05302755179014,9.471,0.0,0.0,217951.952152677,6135.733057423723,19966389.779175118,333.3429628684054,284.9122174120176
-2.5357142857142856,0.25,-0.005,315.9166490279163,9.375,0.0,0.0,218740.95285136424,6138.776746520885,19966946.085886993,334.5513189642799,285.42814848116365
-2.5357142857142856,0.25,0.005,315.9166490279163,14.751847300049166,-0.11670898437139461,-0.000584862058510753,213401.97034058918,6122.421301175219,19473576.59307138,326.2847861731252,281.87972506927974
-2.5357142857142856,0.25,0.015,315.9166490279163,9.375,0.0,0.0,218740.95285136424,6138.776746520885,19966946.085886993,334.5513189642799,285.42814848116365
-2.5357142857142856,0.27,-0.005,314.6945280260831,9.271000000000003,-1.1289443400309839e-17,-4.409938828246031e-20,219595.8205912294,6142.062154696508,19967541.19908558,335.8605344465424,285.98609288580616
-2.5357142857142856,0.27,0.005,314.6945280260831,14.651241305321012,-0.128846391555315,-0.0006888344026704288,214243.2100851619,6125.7312146210725,19474887.040680528,327.5739313395554,282.4360269212731
-2.5357142857142856,0.27,0.015,314.6945280260831,9.271000000000003,-1.1289443400309839e-17,-4.409938828246031e-20,219595.8205912294,6142.062154696508,19967541.19908558,335.8605344465424,285.98609288580616
-2.5357142857142856,0.29,-0.005,313.3886379629384,9.159,0.0,0.0,220516.62445235174,6145.586683163198,19968173.406324975,337.27071117205776,286.5858485178774
-2.5357142857142856,0.29,0.005,313.3886379629384,14.542908555999544,-0.14154436983586752,-0.0008087635877868372,215149.29554566203,6129.281805464388,19476280.131422576,328.9624302256125,283.0339795999573
-2.5357142857142856,0.29,0.015,313.3886379629384,9.159,0.0,0.0,220516.62445235174,6145.586683163198,19968173.406324975,337.27071117205776,286.5858485178774
-2.5357142857142856,0.31,-0.005,312.00103565071714,9.039,1.1386902481621444e-17,0.0,221503.45844493117,6149.347644051966,19968840.907082506,338.78198884078233,287.2272126813387
-2.5357142857142856,0.31,0.005,312.00103565071714,14.426852165010036,-0.1548195924159592,-0.0009470037573552157,216120.30829843052,6133.070312391734,19477751.934986316,330.4504036757409,283.6733715882769
-2.5357142857142856,0.31,0.015,312.00103565071714,9.039,1.1386902481621444e-17,0.0,221503.45844493117,6149.347644051966,19968840.907082506,338.78198884078233,287.2272126813387
-2.5357142857142856,0.33,-0.005,310.53384601661367,8.911,0.0,0.0,222556.44766789326,6153.34228921993,19969541.818059802,340.3945544168783,287.9099863761985
-2.5357142857142856,0.33,0.005,310.53384601661367,14.303075012179324,-0.16868244199297,-0.0011061922165210517,217156.3591521608,6137.09390913009,19479298.300530825,332.0380169847514,284.3539941262135
