# Time [s], Iter[-]
0.022123934489671978,9000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.291743159698,8.397902939309187,-0.0008998613777637072,1.290524929717476e-05,250049.25153744125,6250.218257248597,20107619.578141432,382.4584102498018,305.18103029546575
-2.5357142857142856,-0.01,0.005,278.291743159698,9.999,-0.0026995841332911226,0.0,248358.31606799155,6245.743240131512,19970439.95637557,379.84917548407776,304.1382349091126
-2.5357142857142856,-0.01,0.015,278.291743159698,8.397902939309187,-0.0008998613777637072,1.290524929717476e-05,250049.25153744125,6250.218257248597,20107619.578141432,382.4584102498018,305.18103029546575
-2.5357142857142856,0.01,-0.005,278.291743159698,9.999,1.994719009342732e-19,0.0,248358.31606799155,6245.743240141104,19970439.956668634,379.84917548965194,304.13823491134417
-2.5357142857142856,0.01,0.005,278.291743159698,14.802291182072436,-0.0026995841332911226,-3.871574789152428e-05,243285.50965964238,6232.090047160856,19557664.05419951,371.9979420388568,300.97865407643985
-2.5357142857142856,0.01,0.015,278.291743159698,9.999,1.994719009342732e-19,0.0,248358.31606799155,6245.743240141104,19970439.956668634,379.84917548965194,304.13823491134417
-2.5357142857142856,0.03,-0.005,278.2772982126488,9.991,0.0,0.0,248371.47999020567,6245.787908705162,19970468.785283677,379.86943529253085,304.146345628604
-2.5357142857142856,0.03,0.005,278.2772982126488,14.795806106702983,-0.008285399504278316,-0.00018714963084293082,243297.57189338864,6232.132533127071,19557626.98734744,372.0165409847738,300.98617806395237
-2.5357142857142856,0.03,0.015,278.2772982126488,9.991,0.0,0.0,248371.47999020567,6245.787908705162,19970468.785283677,379.86943529253085,304.146345628604
-2.5357142857142856,0.05,-0.005,278.24669604193355,9.975,-7.980167535300733e-19,0.0,248399.38391729968,6245.88255529873,19970529.633082483,379.9123656139482,304.16353144335625
-2.5357142857142856,0.05,0.005,278.24669604193355,14.78201716523847,-0.01429081024724522,-0.0003435124629989842,243323.4772210816,6232.223485876117,19557576.063905925,372.05648145679004,301.00233488233414
-2.5357142857142856,0.05,0.015,278.24669604193355,9.975,-7.980167535300733e-19,0.0,248399.38391729968,6245.88255529873,19970529.633082483,379.9123656139482,304.16353144335625
-2.5357142857142856,0.07,-0.005,278.1999504512917,9.951,0.0,0.0,248442.02259029972,6246.027144649363,19970622.40370416,379.97795782157584,304.18978736216565
-2.5357142857142856,0.07,0.005,278.1999504512917,14.760922109508481,-0.020755917439726896,-0.0005076274966854474,243363.23068615733,6232.362898942125,19557512.05116603,372.11777074582034,301.02712609057045
-2.5357142857142856,0.07,0.015,278.1999504512917,9.951,0.0,0.0,248442.02259029972,6246.027144649363,19970622.40370416,379.97795782157584,304.18978736216565
-2.5357142857142856,0.09,-0.005,278.13707911153944,9.919000000000002,-1.5966624322229231e-18,0.0,248499.39443735775,6246.2216444443,19970746.992869843,380.0662086297474,304.2251097216562
-2.5357142857142856,0.09,0.005,278.13707911153944,14.732506008933857,-0.02772409202239811,-0.0006794654117282887,243416.8490410663,6232.550791652581,19557436.391670123,372.2004340925935,301.0605597638257
-2.5357142857142856,0.09,0.015,278.13707911153944,9.919000000000002,-1.5966624322229231e-18,0.0,248499.39443735775,6246.2216444443,19970746.992869843,380.0662086297474,304.2251097216562
-2.5357142857142856,0.11000000000000001,-0.005,278.05811924004786,9.879,0.0,-4.9909867838823675e-20,248571.48529707344,6246.465970421952,19970903.260012116,380.177095200242,304.2694862251571
-2.5357142857142856,0.11000000000000001,0.005,278.05811924004786,14.696748248594766,-0.035239616004367105,-0.0008591092041083982,243484.3419159904,6232.787146121266,19557350.933119897,372.3044857191278,301.10263877424296
-2.5357142857142856,0.11000000000000001,0.015,278.05811924004786,9.879,0.0,-4.9909867838823675e-20,248571.48529707344,6246.465970421952,19970903.260012116,380.177095200242,304.2694862251571
-2.5357142857142856,0.13,-0.005,277.963126802307,9.831,0.0,0.0,248658.26907662663,6246.759988697075,19971091.028979115,380.3105761490609,304.3228963541814
-2.5357142857142856,0.13,0.005,277.963126802307,14.653622230340032,-0.043347188772463865,-0.0010467518368964424,243565.71234809255,6233.071909211853,19557257.918233797,372.42992964112926,301.15336112146736
-2.5357142857142856,0.13,0.015,277.963126802307,9.831,0.0,0.0,248658.26907662663,6246.759988697075,19971091.028979115,380.3105761490609,304.3228963541814
-2.5357142857142856,0.15,-0.005,277.8521761378072,9.775,0.0,0.0,248759.70798985363,6247.103516715947,19971310.087158676,380.4665919106246,304.3853115261977
-2.5357142857142856,0.15,0.005,277.8521761378072,14.603095449217028,-0.05209119405371941,-0.0012426780192170991,243660.9567276449,6233.404992641169,19557159.95838781,372.5767595788882,301.21271990060535
-2.5357142857142856,0.15,0.015,277.8521761378072,9.775,0.0,0.0,248759.70798985363,6247.103516715947,19971310.087158676,380.4665919106246,304.3853115261977
-2.5357142857142856,0.17000000000000004,-0.005,277.72536004081604,9.711,0.0,0.0,248875.75235691157,6247.4963227707985,19971560.1840915,380.6450644313092,304.45669498760543
-2.5357142857142856,0.17000000000000004,0.005,277.72536004081604,14.54512966056285,-0.0615148586093956,-0.0014472344055057936,243770.06424174728,6233.786271429578,19557060.000412323,372.744958096651,301.2807029605203
-2.5357142857142856,0.17000000000000004,0.015,277.72536004081604,9.711,0.0,0.0,248875.75235691157,6247.4963227707985,19971560.1840915,380.6450644313092,304.45669498760543
-2.5357142857142856,0.19,-0.005,277.5827930758425,9.639,0.0,0.0,249006.33747015437,6247.938115632297,19971841.029504877,380.845892375027,304.53699991606067
-2.5357142857142856,0.19,0.005,277.5827930758425,14.479681083738484,-0.07165931194302215,-0.0016608412661223515,243893.01338169049,6234.215572287135,19556961.287372053,372.9344912484373,301.35729074920016
-2.5357142857142856,0.19,0.015,277.5827930758425,9.639,0.0,0.0,249006.33747015437,6247.938115632297,19971841.029504877,380.845892375027,304.53699991606067
-2.5357142857142856,0.20999999999999996,-0.005,277.42460933314845,9.559000000000001,0.0,0.0,249151.38540492434,6248.428550987227,19972152.29120413,381.0689538932809,304.62617055320356
-2.5357142857142856,0.20999999999999996,0.005,277.42460933314845,14.406700776083877,-0.08256256791686838,-0.0018839513683011659,244029.77322572801,6234.69267861034,19556867.313392133,373.14531052450343,301.4424571139055
-2.5357142857142856,0.20999999999999996,0.015,277.42460933314845,9.559000000000001,0.0,0.0,249151.38540492434,6248.428550987227,19972152.29120413,381.0689538932809,304.62617055320356
-2.5357142857142856,0.23000000000000004,-0.005,277.2509602164028,9.471,-6.407059160467672e-18,-2.0022059876461475e-19,249310.8067812122,6248.967237738773,19972493.592539363,381.3141093200604,304.724143309501
-2.5357142857142856,0.23000000000000004,0.005,277.2509602164028,14.326135101054314,-0.094258458468437,-0.0021169910961361263,244180.30461497649,6235.217335175497,19556781.77311043,373.3773546316734,301.53617003589017
-2.5357142857142856,0.23000000000000004,0.015,277.2509602164028,9.471,-6.407059160467672e-18,-2.0022059876461475e-19,249310.8067812122,6248.967237738773,19972493.592539363,381.3141093200604,304.724143309501
-2.5357142857142856,0.25,-0.005,277.0620161349772,9.375,0.0,0.0,249484.4989965198,6249.5537324056395,19972864.509619232,381.5811984685672,304.83084571434813
-2.5357142857142856,0.25,0.005,277.0620161349772,14.237926143691531,-0.10677551995961773,-0.0023603068096589934,244344.55784923685,6235.789240864637,19556708.508909382,373.6305459507837,301.6383902177862
-2.5357142857142856,0.25,0.015,277.0620161349772,9.375,0.0,0.0,249484.4989965198,6249.5537324056395,19972864.509619232,381.5811984685672,304.83084571434813
-2.5357142857142856,0.27,-0.005,276.8579659896955,9.270999999999999,0.0,0.0,249672.34641333055,6250.187540180279,19973264.56868372,381.8700409179972,304.9461965656629
-2.5357142857142856,0.27,0.005,276.8579659896955,14.142012135907656,-0.12013581512256405,-0.0026140949502615595,244522.4722817158,6236.40804800981,19556651.457095623,373.90478989846366,301.7490708484771
-2.5357142857142856,0.27,0.015,276.8579659896955,9.270999999999999,0.0,0.0,249672.34641333055,6250.187540180279,19973264.56868372,381.8700409179972,304.9461965656629
-2.5357142857142856,0.29,-0.005,276.6390169589426,9.159,0.0,0.0,249874.2202274499,6250.86811496727,19973693.241357047,382.1804358121349,305.0701058878879
-2.5357142857142856,0.29,0.005,276.6390169589426,14.038328476023928,-0.13435381657496692,-0.0028783356937506404,244713.975425621,6237.073360228735,19556614.57739204,374.1999735292738,301.8681570651413
-2.5357142857142856,0.29,0.015,276.6390169589426,9.159,0.0,0.0,249874.2202274499,6250.86811496727,19973693.241357047,382.1804358121349,305.0701058878879
-2.5357142857142856,0.31,-0.005,276.40539370504973,9.039,0.0,-2.0083301770571003e-19,250089.97889555394,6251.594861302361,19974149.944515456,382.51216251339497,305.20247523484704
-2.5357142857142856,0.31,0.005,276.40539370504973,13.926807466274328,-0.14943518560476626,-0.003152669747187775,244918.9829558842,6237.784733125901,19556601.816421025,374.51596553507625,301.995585983065
-2.5357142857142856,0.31,0.015,276.40539370504973,9.039,0.0,-2.0083301770571003e-19,250089.97889555394,6251.594861302361,19974149.944515456,382.51216251339497,305.20247523484704
-2.5357142857142856,0.33,-0.005,276.157337834074,8.911,0.0,2.0101338860166448e-19,250319.4682591594,6252.367135321262,19974634.035567105,382.86498079246536,305.34319780997555
-2.5357142857142856,0.33,0.005,276.157337834074,13.807379350017202,-0.16537546990663446,-0.0034362726347664297,245137.39806007443,6238.54167305709,19556617.03719695,374.85261522086404,302.131286316132
-2.5357142857142856,0.33,0.015,276.157337834074,8.911,0.0,2.0101338860166448e-19,250319.4682591594,6252.367135321262,19974634.035567105,382.86498079246536,305.34319780997555
-2.5357142857142856,0.3499999999999999,-0.005,275.8951070639997,8.775,0.0,0.0,250562.5219463029,6253.184246670668,19975144.810159396,383.2386314427749,305.49215875869197
-2.5357142857142856,0.3499999999999999,0.005,275.8951070639997,13.679972690838845,-0.1821588516256776,-0.0037276990659724767,245369.1112527019,6239.343637385023,19556663.967425734,375.20975220417733,302.27517829303576
-2.5357142857142856,0.3499999999999999,0.015,275.8951070639997,8.775,0.0,0.0,250562.5219463029,6253.184246670668,19975144.810159396,383.2386314427749,305.49215875869197
-2.5357142857142856,0.36999999999999994,-0.005,275.6189742122985,8.631,0.0,0.0,250818.9619238081,6254.0454609491535,19975681.499808494,383.632837125323,305.6492355546533
-2.5357142857142856,0.36999999999999994,0.005,275.6189742122985,13.544514795716434,-0.19975682671084233,-0.004024683538300894,245614.00034379974,6240.190035294818,19556746.14862808,375.5871863500553,302.4271736718286
-2.5357142857142856,0.36999999999999994,0.015,275.6189742122985,8.631,0.0,0.0,250818.9619238081,6254.0454609491535,19975681.499808494,383.632837125323,305.6492355546533
-2.5357142857142856,0.39000000000000007,-0.005,275.3292260728798,8.479,0.0,0.0,251088.59912664723,6254.950002434763,19976243.26833576,384.0473033314447,305.81429843450803
-2.5357142857142856,0.39000000000000007,0.005,275.3292260728798,13.400932526609445,-0.21812692737430894,-0.004323907996391894,245871.93040436824,6241.0802286885955,19556866.877890162,375.9847076938154,302.58717575273675
-2.5357142857142856,0.39000000000000007,0.015,275.3292260728798,8.479,0.0,0.0,251088.59912664723,6254.950002434763,19976243.26833576,384.0473033314447,305.81429843450803
-2.5357142857142856,0.41,-0.005,275.02616188447,8.319,0.0,-4.0368006795596716e-19,251371.23451436983,6255.897058211226,19976829.21298068,384.48171999887984,305.9872110936677
-2.5357142857142856,0.41,0.005,275.02616188447,13.249151745362502,-0.2372112753164038,-0.004620674931591725,246142.75455572718,6242.013535625077,19557029.18848721,376.4020876532249,302.7550799126044
