# Time [s], Iter[-]
0.035536805262210126,13200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,287.6170649891294,8.338731268127551,-0.0003142230005404777,6.612987731380626e-06,242016.39340746164,6222.644859298679,20113740.49833167,370.1709187395893,300.23863403818814
-2.5357142857142856,-0.01,0.005,287.6170649891294,9.999,-0.0009426690016214332,1.5078483168788395e-21,240287.42090043172,6217.915931064738,19968761.344497364,367.5027394132535,299.1546222208641
-2.5357142857142856,-0.01,0.015,287.6170649891294,8.338731268127551,-0.0003142230005404777,6.612987731380626e-06,242016.39340746164,6222.644859298679,20113740.49833167,370.1709187395893,300.23863403818814
-2.5357142857142856,0.01,-0.005,287.6170649891294,9.999,0.0,1.5078483168788395e-21,240287.42090043172,6217.915931065947,19968761.344534297,367.5027394139332,299.15462222114076
-2.5357142857142856,0.01,0.005,287.6170649891294,14.979806195617346,-0.0009426690016214332,-1.9838963194141876e-05,235100.50337934194,6203.4743514229385,19532449.149707142,359.4729010042226,295.8683470227901
-2.5357142857142856,0.01,0.015,287.6170649891294,9.999,0.0,1.5078483168788395e-21,240287.42090043172,6217.915931065947,19968761.344534297,367.5027394139332,299.15462222114076
-2.5357142857142856,0.03,-0.005,287.58647869605016,9.991,-1.930251068693728e-19,-6.0320345896679e-21,240313.31983343614,6218.006704506747,19968797.438742444,367.542480574627,299.17079683597854
-2.5357142857142856,0.03,0.005,287.58647869605016,14.972238377815334,-0.002945836443080021,-9.499763894574356e-05,235126.14454472568,6203.566079591948,19532512.982355844,359.5122988960161,295.8845600248248
-2.5357142857142856,0.03,0.015,287.58647869605016,9.991,-1.930251068693728e-19,-6.0320345896679e-21,240313.31983343614,6218.006704506747,19968797.438742444,367.542480574627,299.17079683597854
-2.5357142857142856,0.05,-0.005,287.5237557964506,9.975,0.0,0.0,240366.46487433388,6218.192923078889,19968871.92064967,367.6240234404509,299.20398196763506
-2.5357142857142856,0.05,0.005,287.5237557964506,14.956538001522327,-0.005270941944946161,-0.0001745987465328854,235178.90695501256,6203.754681964916,19532657.06490274,359.5933714841753,295.91792018375435
-2.5357142857142856,0.05,0.015,287.5237557964506,9.975,0.0,0.0,240366.46487433388,6218.192923078889,19968871.92064967,367.6240234404509,299.20398196763506
-2.5357142857142856,0.07,-0.005,287.42896610467864,9.951000000000002,0.0,0.0,240446.82763841766,6218.474424283347,19968984.57038954,367.7473240025312,299.25415405098306
-2.5357142857142856,0.07,0.005,287.42896610467864,14.932719622480796,-0.007966466253871915,-0.0002589774466233736,235258.75790563485,6204.039979899048,19532880.70125688,359.71606781645073,295.9684007400085
-2.5357142857142856,0.07,0.015,287.42896610467864,9.951000000000002,0.0,0.0,240446.82763841766,6218.474424283347,19968984.57038954,367.7473240025312,299.25415405098306
-2.5357142857142856,0.09,-0.005,287.3022057489682,9.918999999999999,0.0,2.4152009971258118e-20,240554.3792183398,6218.851011018406,19969135.135684855,367.91233715877456,299.32128619720646
-2.5357142857142856,0.09,0.005,287.3022057489682,14.90078504122424,-0.011085335428495166,-0.00034864676218574825,235365.66847918287,6204.421771642371,19533183.507795475,359.88034272260415,296.03597435697236
-2.5357142857142856,0.09,0.015,287.3022057489682,9.918999999999999,0.0,2.4152009971258118e-20,240554.3792183398,6218.851011018406,19969135.135684855,367.91233715877456,299.32128619720646
-2.5357142857142856,0.11000000000000001,-0.005,287.1436119893385,9.879,0.0,0.0,240689.0734519651,6219.322393721866,19969323.278880246,368.1189911178986,299.4053378027344
-2.5357142857142856,0.11000000000000001,0.005,287.1436119893385,14.86073651566679,-0.014680894879406556,-0.00044423287175640385,235499.59205111748,6204.899759674802,19533564.919281278,360.0861236307757,296.1205994928154
-2.5357142857142856,0.11000000000000001,0.015,287.1436119893385,9.879,0.0,0.0,240689.0734519651,6219.322393721866,19969323.278880246,368.1189911178986,299.4053378027344
-2.5357142857142856,0.13,-0.005,286.95336195848654,9.831,0.0,0.0,240850.84773429247,6219.888193634367,19969548.581726834,368.36718864146735,299.50625509249414
-2.5357142857142856,0.13,0.005,286.95336195848654,14.812575742167922,-0.018806634796358336,-0.0005464837763420973,235660.46537610804,6205.473554845379,19534024.219629418,360.33331225241875,296.22222113320095
-2.5357142857142856,0.13,0.015,286.95336195848654,9.831,0.0,0.0,240850.84773429247,6219.888193634367,19969548.581726834,368.36718864146735,299.50625509249414
-2.5357142857142856,0.15,-0.005,286.7316716693042,9.775,-1.548804035229539e-18,0.0,241039.6234933199,6220.54794504224,19969810.546926886,368.65680777184497,299.6239714645128
-2.5357142857142856,0.15,0.005,286.7316716693042,14.756303694076193,-0.02351553870071491,-0.0006562702457456007,235848.2090674964,6206.14267868459,19534560.545462247,360.6217853190487,296.3407711448255
-2.5357142857142856,0.15,0.015,286.7316716693042,9.775,-1.548804035229539e-18,0.0,241039.6234933199,6220.54794504224,19969810.546926886,368.65680777184497,299.6239714645128
-2.5357142857142856,0.17000000000000004,-0.005,286.47879529906436,9.711,0.0,0.0,241255.3063547265,6221.301096554865,19970108.599642843,368.9877020841173,299.7584076512214
-2.5357142857142856,0.17000000000000004,0.005,286.47879529906436,14.691920491072633,-0.028859351801551875,-0.0007745835791794638,236062.72775482296,6206.906564706025,19535172.888273325,360.9513948256065,296.4761684368149
-2.5357142857142856,0.17000000000000004,0.015,286.47879529906436,9.711,0.0,0.0,241255.3063547265,6221.301096554865,19970108.599642843,368.9877020841173,299.7584076512214
-2.5357142857142856,0.19,-0.005,286.1950274111591,9.639,0.0,0.0,241497.78375025876,6222.147003583936,19970442.088817827,369.35969702752635,299.90947030326583
-2.5357142857142856,0.19,0.005,286.1950274111591,14.619425264909712,-0.034887775547965995,-0.0009025372360390424,236303.9077234358,6207.764550867089,19535860.095120046,361.3219644219116,296.6283175515435
-2.5357142857142856,0.19,0.015,286.1950274111591,9.639,0.0,0.0,241497.78375025876,6222.147003583936,19970442.088817827,369.35969702752635,299.90947030326583
-2.5357142857142856,0.20999999999999996,-0.005,285.8806998397235,9.559000000000001,-3.1068278267857393e-18,0.0,241766.9269353947,6223.084936367059,19970810.288756672,369.7725930119869,300.0770533252782
-2.5357142857142856,0.20999999999999996,0.005,285.8806998397235,14.538816129843536,-0.04164760388957795,-0.0010413587297180384,236571.61884674052,6208.715887518081,19536620.867893364,361.73329236821746,296.79710996390867
-2.5357142857142856,0.20999999999999996,0.015,285.8806998397235,9.559000000000001,-3.1068278267857393e-18,0.0,241766.9269353947,6223.084936367059,19970810.288756672,369.7725930119869,300.0770533252782
-2.5357142857142856,0.23000000000000004,-0.005,285.5361781966552,9.471,0.0,0.0,242062.59327538378,6224.1140890054385,19971212.400577907,370.22616890515246,300.2610393845739
-2.5357142857142856,0.23000000000000004,0.005,285.5361781966552,14.450090219027935,-0.04918182583307566,-0.001192375890829914,236865.71675570382,6209.759746297812,19537453.76043513,362.1851548520987,296.98242553567843
-2.5357142857142856,0.23000000000000004,0.015,285.5361781966552,9.471,0.0,0.0,242062.59327538378,6224.1140890054385,19971212.400577907,370.22616890515246,300.2610393845739
-2.5357142857142856,0.25,-0.005,285.16186183291643,9.375,0.0,0.0,242384.62556065313,6225.233578224667,19971647.55354524,370.72018098515906,300.4612995823625
-2.5357142857142856,0.25,0.005,285.16186183291643,14.353243680236304,-0.05752870184462949,-0.0013569990460910448,237186.04209444424,6210.895218737908,19538357.175100956,362.6773048486092,297.184132148483
-2.5357142857142856,0.25,0.015,285.16186183291643,9.375,0.0,0.0,242384.62556065313,6225.233578224667,19971647.55354524,370.72018098515906,300.4612995823625
-2.5357142857142856,0.27,-0.005,284.75818185855485,9.271,6.238147843123565e-18,0.0,242732.85290987653,6226.442447762504,19972114.806756232,371.254364322093,300.6776941185756
-2.5357142857142856,0.27,0.005,284.75818185855485,14.248271648756598,-0.06672080055062701,-0.001536693034739873,237532.42133409568,6212.121320515506,19539329.36030501,363.2094733646393,297.4020863236729
-2.5357142857142856,0.27,0.015,284.75818185855485,9.271,6.238147843123565e-18,0.0,242732.85290987653,6226.442447762504,19972114.806756232,371.254364322093,300.6776941185756
-2.5357142857142856,0.29,-0.005,284.3255991014798,9.159,0.0,0.0,243107.0916682423,6227.73967281979,19972613.149541426,371.82843415211477,300.9100729594185
-2.5357142857142856,0.29,0.005,284.3255991014798,14.135168594005087,-0.07678407006556433,-0.0017329492020142358,237904.66747496708,6213.436995466489,19540368.39775167,363.78137050425437,297.6361337752702
-2.5357142857142856,0.29,0.015,284.3255991014798,9.159,0.0,0.0,243107.0916682423,6227.73967281979,19972613.149541426,371.82843415211477,300.9100729594185
-2.5357142857142856,0.31,-0.005,283.8646014912795,9.039,0.0,0.0,243507.14680414315,6229.124166262125,19973141.505072847,372.44208801404227,301.15827681794326
-2.5357142857142856,0.31,0.005,283.8646014912795,14.013927818880237,-0.08773682975896456,-0.0019472214549120645,238302.58146320077,6214.841122014621,19541472.21268105,364.3926876455969,297.8861104230238
-2.5357142857142856,0.31,0.015,283.8646014912795,9.039,0.0,0.0,243507.14680414315,6229.124166262125,19973141.505072847,372.44208801404227,301.15827681794326
-2.5357142857142856,0.33,-0.005,283.3757014224999,8.911,-6.26857884063499e-18,0.0,243932.8132679192,6230.594784747387,19973698.730751388,373.0950078278856,301.42213811336103
-2.5357142857142856,0.33,0.005,283.3757014224999,13.884541848618008,-0.09958870315734729,-0.0021808545800544353,238725.95332604408,6216.332518825401,19542638.56000015,365.04309916796797,298.15184322424255
-2.5357142857142856,0.33,0.015,283.3757014224999,8.911,-6.26857884063499e-18,0.0,243932.8132679192,6230.594784747387,19973698.730751388,373.0950078278856,301.42213811336103
-2.5357142857142856,0.3499999999999999,-0.005,282.85943279096375,8.775,-6.280019180728292e-18,-1.9625059939775912e-19,244383.87764524776,6232.150335867293,19974283.620181844,373.7868624241165,301.70148211331764
-2.5357142857142856,0.3499999999999999,0.005,282.85943279096375,13.747002405815199,-0.11233958621844159,-0.0024349844084678137,239174.56370753507,6217.90995180686,19543865.021910567,365.73226480068786,298.43315126148786
-2.5357142857142856,0.3499999999999999,0.015,282.85943279096375,8.775,-6.280019180728292e-18,-1.9625059939775912e-19,244383.87764524776,6232.150335867293,19974283.620181844,373.7868624241165,301.70148211331764
-2.5357142857142856,0.36999999999999994,-0.005,282.3163477190562,8.630999999999998,0.0,0.0,244860.1200945312,6233.7895862487885,19974894.905611835,374.5173105073841,301.99612825011496
-2.5357142857142856,0.36999999999999994,0.005,282.3163477190562,13.60130025921674,-0.12597853571622408,-0.0027103914140712143,239648.18571808055,6219.572142179811,19545149.009261806,366.4598324549023,298.7298470266621
-2.5357142857142856,0.36999999999999994,0.015,282.3163477190562,8.630999999999998,0.0,0.0,244860.1200945312,6233.7895862487885,19974894.905611835,374.5173105073841,301.99612825011496
-2.5357142857142856,0.39000000000000007,-0.005,281.74701305040026,8.478999999999997,1.260962509846107e-17,0.0,245361.31649356597,6235.511270346211,19975531.25898758,375.28600394037716,302.3058915622259
-2.5357142857142856,0.39000000000000007,0.005,281.74701305040026,13.447425471570819,-0.1404826443257335,-0.003007315378851095,240146.58688529188,6221.317774947193,19546487.752825335,367.22544120206436,299.0417377617903
-2.5357142857142856,0.39000000000000007,0.015,281.74701305040026,8.478999999999997,1.260962509846107e-17,0.0,245361.31649356597,6235.511270346211,19975531.25898758,375.28600394037716,302.3058915622259
-2.5357142857142856,0.41,-0.005,281.152006528077,8.319,0.0,0.0,245887.24094141752,6237.314100355103,19976191.295992803,376.09259157106266,302.6305843484611
-2.5357142857142856,0.41,0.005,281.152006528077,13.285366774906652,-0.1558157901886949,-0.003325164106606992,240669.53169469602,6223.145509184218,19547878.318387877,368.02872517310385,299.3686271693426
-2.5357142857142856,0.41,0.015,281.152006528077,8.319,0.0,0.0,245887.24094141752,6237.314100355103,19976191.295992803,376.09259157106266,302.6305843484611
-2.5357142857142856,0.43,-0.005,280.5319128377802,8.151,0.0,0.0,246437.6683535661,6239.196776410104,19976873.573029026,376.9367232026048,302.97001787049015
-2.5357142857142856,0.43,0.005,280.5319128377802,13.11511303056279,-0.171927560909452,-0.0036622229636707926,241216.78367111424,6225.053987043301,19549317.56800904,368.8693167123613,299.7103168108211
-2.5357142857142856,0.43,0.015,280.5319128377802,8.151,0.0,0.0,246437.6683535661,6239.196776410104,19976873.573029026,376.9367232026048,302.97001787049015
-2.5357142857142856,0.45,-0.005,279.88731924930084,7.9750000000000005,0.0,-3.966688248363321e-19,247012.3776412144,6241.157998534061,19977576.59652774,377.8180544569048,303.32400440299807
-2.5357142857142856,0.45,0.005,279.88731924930084,12.936651002333942,-0.1887519468932071,-0.0040150897056060305,241788.10903814054,6227.041847385687,19550802.219327502,369.74685202117604,300.06660850696215
-2.5357142857142856,0.45,0.015,279.88731924930084,7.9750000000000005,0.0,-3.966688248363321e-19,247012.3776412144,6241.157998534061,19977576.59652774,377.8180544569048,303.32400440299807
-2.5357142857142856,0.4699999999999999,-0.005,279.2188112671344,7.791000000000001,0.0,0.0,247611.15481173116,6243.196478278837,19978298.818229582,378.7362515174984,303.69235922012916
-2.5357142857142856,0.4699999999999999,0.005,279.2188112671344,12.74996730748806,-0.20620600830527538,-0.0043780608684412066,242383.27919327648,6229.107735947259,19552328.796715852,370.6609749048706,300.43730595178636
-2.5357142857142856,0.4699999999999999,0.015,279.2188112671344,7.791000000000001,0.0,0.0,247611.15481173116,6243.196478278837,19978298.818229582,378.7362515174984,303.69235922012916
-2.5357142857142856,0.48999999999999994,-0.005,278.5269679328305,7.599,0.0,0.0,248233.796612561,6245.310951932417,19979038.639904547,379.69099670381974,304.07490289795567
