# Time [s], Iter[-]
0.09393464444613477,31500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,333.8937904341336,8.196049266935395,-0.0011919043674272008,2.1761151774824565e-06,208661.6183743528,6097.5093479677425,20131540.68953465,319.1483214597422,278.7800614237591
-2.5357142857142856,-0.01,0.005,333.8937904341337,9.999000000000002,-0.0035757131022816024,-6.494321091466839e-22,206918.730646203,6091.973521138614,19961778.167416874,316.45705084035905,277.602143600687
-2.5357142857142856,-0.01,0.015,333.8937904341336,8.196049266935395,-0.0011919043674272008,2.1761151774824565e-06,208661.6183743528,6097.5093479677425,20131540.68953465,319.1483214597422,278.7800614237591
-2.5357142857142856,0.01,-0.005,333.8937904341337,9.999,0.0,0.0,206918.73064620298,6091.973521158814,19961778.16803375,316.45705085013844,277.60214360497633
-2.5357142857142856,0.01,0.005,333.8937904341337,15.407852199193822,-0.003575713102281603,-6.52834553244737e-06,201690.06746175356,6075.015830474315,19450608.586654413,308.35340312667824,274.02475621774397
-2.5357142857142856,0.01,0.015,333.8937904341337,9.999,0.0,0.0,206918.73064620298,6091.973521158814,19961778.16803375,316.45705085013844,277.60214360497633
-2.5357142857142856,0.03,-0.005,333.772854241198,9.991,0.0,0.0,206994.14460498356,6092.280474896869,19961830.333663017,316.5725375245381,277.65279253808336
-2.5357142857142856,0.03,0.005,333.772854241198,15.400461484463278,-0.010795199547430948,-2.9660801523156586e-05,201764.10794623155,6075.32470846036,19450716.671785824,308.4668404917836,274.0751558366013
-2.5357142857142856,0.03,0.015,333.772854241198,9.991,0.0,0.0,206994.14460498356,6092.280474896869,19961830.333663017,316.5725375245381,277.65279253808336
-2.5357142857142856,0.05,-0.005,333.531460921733,9.975,0.0,0.0,207144.85009906266,6092.893537909018,19961935.641613923,316.80332330254396,277.75398047118983
-2.5357142857142856,0.05,0.005,333.531460921733,15.385426511458332,-0.018171090353761427,-5.442799671346394e-05,201912.1348642883,6075.941839782845,19450940.33572564,308.6936382497612,274.1758930979687
-2.5357142857142856,0.05,0.015,333.531460921733,9.975,0.0,0.0,207144.85009906266,6092.893537909018,19961935.641613923,316.80332330254396,277.75398047118983
-2.5357142857142856,0.07,-0.005,333.1701595320768,9.951,0.0,0.0,207370.8280558053,6093.811965930027,19962093.605169654,317.1493784204066,277.9056391587892
-2.5357142857142856,0.07,0.005,333.1701595320768,15.362777756681828,-0.025740656219268254,-8.137537422381714e-05,202134.12132315955,6076.866442700223,19451277.992250804,309.03375401101613,274.3268937330136
-2.5357142857142856,0.07,0.015,333.1701595320768,9.951,0.0,0.0,207370.8280558053,6093.811965930027,19962093.605169654,317.1493784204066,277.9056391587892
-2.5357142857142856,0.09,-0.005,332.68970965295364,9.919,0.0,0.0,207672.0898621826,6095.034806588561,19962303.71883977,317.6107194161881,278.1076932727769
-2.5357142857142856,0.09,0.005,332.68970965295364,15.332514076017553,-0.03354701820790465,-0.00011117481041559366,202430.07800885825,6078.0975500286795,19451728.712754413,309.48720334896944,274.5280817087205
-2.5357142857142856,0.09,0.015,332.68970965295364,9.919,0.0,0.0,207672.0898621826,6095.034806588561,19962303.71883977,317.6107194161881,278.1076932727769
-2.5357142857142856,0.11000000000000001,-0.005,332.0911023845645,9.879000000000001,0.0,0.0,208048.65995496523,6096.560833317341,19962565.284355517,318.18738249714403,278.3600489086995
-2.5357142857142856,0.11000000000000001,0.005,332.0911023845645,15.29464037277639,-0.04163305432332297,-0.00014456524226275742,202800.02633990452,6079.6339092358685,19452291.050426055,310.05401784500714,274.7793607807877
-2.5357142857142856,0.11000000000000001,0.015,332.0911023845645,9.879000000000001,0.0,0.0,208048.65995496523,6096.560833317341,19962565.284355517,318.18738249714403,278.3600489086995
-2.5357142857142856,0.13,-0.005,331.3755538846144,9.831,0.0,1.0469876207802101e-20,208500.57711901155,6098.3885543345605,19962877.445499893,318.8794255257772,278.6625946905238
-2.5357142857142856,0.13,0.005,331.3755538846144,15.249160881662585,-0.050042107918499425,-0.00018238441487621358,203244.0014445569,6081.473997436256,19452963.253039103,310.7342498013231,275.08061682897363
-2.5357142857142856,0.13,0.015,331.3755538846144,9.831,0.0,1.0469876207802101e-20,208500.57711901155,6098.3885543345605,19962877.445499893,318.8794255257772,278.6625946905238
-2.5357142857142856,0.15,-0.005,330.54449870655935,9.775,0.0,0.0,209027.8949004017,6100.516219167023,19963239.187794242,319.6869286518293,279.0152023259749
-2.5357142857142856,0.15,0.005,330.54449870655935,15.19608022571163,-0.05881745315208987,-0.0002255801366198438,203762.0522574522,6083.616027033084,19453743.2363096,311.5279723643019,275.43171820045234
-2.5357142857142856,0.15,0.015,330.54449870655935,9.775,0.0,0.0,209027.8949004017,6100.516219167023,19963239.187794242,319.6869286518293,279.0152023259749
-2.5357142857142856,0.17000000000000004,-0.005,329.59958156321585,9.711,0.0,-2.1052579170288845e-20,209630.68247773914,6102.9418277134655,19963649.34558322,320.6099956451519,279.41772750904084
-2.5357142857142856,0.17000000000000004,0.005,329.59958156321585,15.135403035429531,-0.06800188871038414,-0.00027522721337419344,204354.2424267266,6086.057955177346,19454628.602437463,312.43528092149546,275.83251666039484
-2.5357142857142856,0.17000000000000004,0.015,329.59958156321585,9.711,0.0,-2.1052579170288845e-20,209630.68247773914,6102.9418277134655,19963649.34558322,320.6099956451519,279.41772750904084
-2.5357142857142856,0.19,-0.005,328.54265026211334,9.639,0.0,0.0,210309.02421068226,6105.663134698958,19964106.60814295,321.64875320507446,279.870009978102
-2.5357142857142856,0.19,0.005,328.54265026211334,15.067133876220286,-0.07763721634004964,-0.0003325447469834156,205020.64983704977,6088.797488322152,19455616.648881257,313.45629237403926,276.28284744367716
-2.5357142857142856,0.19,0.015,328.54265026211334,9.639,0.0,0.0,210309.02421068226,6105.663134698958,19964106.60814295,321.64875320507446,279.870009978102
-2.5357142857142856,0.20999999999999996,-0.005,327.3757426426071,9.559000000000001,-5.426069711802479e-18,-4.2391169623456865e-20,211063.02250073283,6108.677668073966,19964609.52701922,322.803355336689,280.3718758158121
-2.5357142857142856,0.20999999999999996,0.005,327.3757426426071,14.99127716412273,-0.08776365998434474,-0.0003989153108717484,205761.36936868643,6091.832100774505,19456704.379885636,314.591149359627,276.782531527587
-2.5357142857142856,0.20999999999999996,0.015,327.3757426426071,9.559000000000001,-5.426069711802479e-18,-4.2391169623456865e-20,211063.02250073283,6108.677668073966,19964609.52701922,322.803355336689,280.3718758158121
-2.5357142857142856,0.23000000000000004,-0.005,326.10107095745605,9.471,0.0,0.0,211892.80194380853,6111.982752933203,19965156.523849476,324.0739897032403,280.9231406197697
-2.5357142857142856,0.23000000000000004,0.005,326.10107095745605,14.90783713347097,-0.09841921995121858,-0.00047590621501374163,206576.51689802873,6095.159058731754,19457888.517422415,315.8400263734136,277.3313787540057
-2.5357142857142856,0.23000000000000004,0.015,326.10107095745605,9.471,0.0,0.0,211892.80194380853,6111.982752933203,19965156.523849476,324.0739897032403,280.9231406197697
-2.5357142857142856,0.25,-0.005,324.721007521389,9.375000000000002,0.0,0.0,212798.5124363782,6115.5755314140915,19965745.898638733,325.46088237773023,281.52361197518445
-2.5357142857142856,0.25,0.005,324.721007521389,14.816817753856675,-0.10963895851952908,-0.0005652927366119195,207466.23227708283,6098.7754403177005,19459165.51316035,317.20313432814265,277.9291902642551
-2.5357142857142856,0.25,0.015,324.721007521389,9.375000000000002,0.0,0.0,212798.5124363782,6115.5755314140915,19965745.898638733,325.46088237773023,281.52361197518445
-2.5357142857142856,0.27,-0.005,323.2380681114184,9.271,0.0,-4.29337951968849e-20,213780.33359936214,6119.452987868176,19966375.838682402,326.9643046103703,282.17309278949966
-2.5357142857142856,0.27,0.005,323.2380681114184,14.718222620795924,-0.12145419715129954,-0.0006690827485371747,208430.6836004683,6102.678160922841,19460531.561984073,318.6807270844291,278.57576178924603
-2.5357142857142856,0.27,0.015,323.2380681114184,9.271,0.0,-4.29337951968849e-20,213780.33359936214,6119.452987868176,19966375.838682402,326.9643046103703,282.17309278949966
-2.5357142857142856,0.29,-0.005,321.65489365092037,9.159,0.0,0.0,214838.48032889247,6123.611978265601,19967044.42662651,328.5845813198466,282.8713853391619
-2.5357142857142856,0.29,0.005,321.65489365092037,14.612055143534175,-0.13389167852961859,-0.0007895490461355322,209470.0724900132,6106.864002528769,19461982.607257783,320.2731095310321,279.27088758766945
-2.5357142857142856,0.29,0.015,321.65489365092037,9.159,0.0,0.0,214838.48032889247,6123.611978265601,19967044.42662651,328.5845813198466,282.8713853391619
-2.5357142857142856,0.31,-0.005,319.9742305790553,9.039,0.0,0.0,215973.20943989189,6128.049263338217,19967749.652391218,330.32210125632145,283.6182959808565
-2.5357142857142856,0.31,0.005,319.9742305790553,14.498317884415975,-0.14697255819591512,-0.0009292526090404647,210584.64066064532,6111.329647503554,19463514.371651117,321.9806476443119,280.0143651946625
-2.5357142857142856,0.31,0.015,319.9742305790553,9.039,0.0,0.0,215973.20943989189,6128.049263338217,19967749.652391218,330.32210125632145,283.6182959808565
-2.5357142857142856,0.33,-0.005,318.1989095838378,8.910999999999998,0.0,0.0,217184.8277131393,6132.761546416275,19968489.419550627,332.1773293114162,284.41364070307515
-2.5357142857142856,0.33,0.005,318.1989095838378,14.377013260525729,-0.16071134778452745,-0.00109108594064917,211774.67750038585,6116.071715932729,19465122.348088007,323.8037800684748,280.80600075187357
-2.5357142857142856,0.33,0.015,318.1989095838378,8.910999999999998,0.0,0.0,217184.8277131393,6132.761546416275,19968489.419550627,332.1773293114162,284.41364070307515
-2.5357142857142856,0.3499999999999999,-0.005,316.3318235319961,8.775,0.0,0.0,218473.70112865788,6137.7455145994945,19969261.557728715,334.15082064296854,285.2572513420753
-2.5357142857142856,0.3499999999999999,0.005,316.3318235319961,14.248142824606171,-0.17511476927789857,-0.0012783093738840876,213040.5291744953,6121.086807509495,19466801.833024804,325.7430320592755,281.6456152540756
-2.5357142857142856,0.3499999999999999,0.015,316.3318235319961,8.775,0.0,0.0,218473.70112865788,6137.7455145994945,19969261.557728715,334.15082064296854,285.2572513420753
-2.5357142857142856,0.36999999999999994,-0.005,314.3759042232319,8.631,1.1300879658130795e-17,0.0,219840.26565243726,6142.997884361494,19970063.830945432,336.2432371759997,286.1489826671355
-2.5357142857142856,0.36999999999999994,0.005,314.3759042232319,14.11170750899036,-0.19018043544320862,-0.001494598718625008,214382.60899664988,6126.371547049469,19468547.931705374,327.7990313445491,282.5330514808456
-2.5357142857142856,0.36999999999999994,0.015,314.3759042232319,8.631,1.1300879658130795e-17,0.0,219840.26565243726,6142.997884361494,19970063.830945432,336.2432371759997,286.1489826671355
-2.5357142857142856,0.39000000000000007,-0.005,312.334098130033,8.479,0.0,0.0,221285.03977687724,6148.515451819232,19970893.946936645,338.45536678643344,287.0887204235908
-2.5357142857142856,0.39000000000000007,0.005,312.334098130033,13.967707621131675,-0.2058954971015741,-0.001744110427964654,215801.40958026465,6131.922634908754,19470355.571464702,329.9725267137172,283.4681819244759
-2.5357142857142856,0.39000000000000007,0.015,312.334098130033,8.479,0.0,0.0,221285.03977687724,6148.515451819232,19970893.946936645,338.45536678643344,287.0887204235908
-2.5357142857142856,0.41,-0.005,310.20934176978204,8.319,0.0,0.0,222808.63864747412,6154.295146477242,19971749.568892416,340.78814491136734,288.07639017793343
-2.5357142857142856,0.41,0.005,310.20934176978204,13.816142142628822,-0.2222350435294586,-0.0020315369342378963,217297.5167249433,6137.736901476503,19472219.535262007,332.26440927662986,284.45091764045554
-2.5357142857142856,0.41,0.015,310.20934176978204,8.319,0.0,0.0,222808.63864747412,6154.295146477242,19971749.568892416,340.78814491136734,288.07639017793343
-2.5357142857142856,0.43,-0.005,308.0045352298296,8.151,0.0,0.0,224411.79097104122,6160.334092526472,19972628.316322368,343.24268041438916,289.1119676873124
-2.5357142857142856,0.43,0.005,308.0045352298296,13.657010827174785,-0.23916074703108048,-0.0023622704268120727,218871.62530421003,6143.811366956718,19474134.4171455,334.6757367245667,285.4812181118131
-2.5357142857142856,0.43,0.015,308.0045352298296,8.151,0.0,0.0,224411.79097104122,6160.334092526472,19972628.316322368,343.24268041438916,289.1119676873124
-2.5357142857142856,0.45,-0.005,305.72251815899557,7.975,0.0,0.0,226095.3563142978,6166.629667668057,19973527.79037221,345.8202820480603,290.1954891884877
-2.5357142857142856,0.45,0.005,305.72251815899557,13.490309670518851,-0.2566188179220377,-0.002742411309581958,220524.55726859925,6150.143304160316,19476094.76496705,337.20776096760545,286.55910222915276
-2.5357142857142856,0.45,0.015,305.72251815899557,7.975,0.0,0.0,226095.3563142978,6166.629667668057,19973527.79037221,345.8202820480603,290.1954891884877
-2.5357142857142856,0.4699999999999999,-0.005,303.3660408656854,7.791,0.0,-1.8298447729447333e-19,227860.34769100597,6173.179577863357,19974445.557501413,348.5224930065436,291.32706470437705
-2.5357142857142856,0.4699999999999999,0.005,303.3660408656854,13.316037483149929,-0.27453844398924665,-0.0031790960916837628,222257.28195050027,6156.730308196814,19478094.913616456,339.86195906009704,287.68466028441907
-2.5357142857142856,0.4699999999999999,0.015,303.3660408656854,7.791,0.0,-1.8298447729447333e-19,227860.34769100597,6173.179577863357,19974445.557501413,348.5224930065436,291.32706470437705
-2.5357142857142856,0.48999999999999994,-0.005,300.93774015272777,7.599000000000001,0.0,0.0,229707.95382604402,6179.981925232935,19975379.181790657,351.3511249840261,292.5068906739208
-2.5357142857142856,0.48999999999999994,0.005,300.93774015272777,13.13418911015592,-0.29282993899656423,-0.0036805808756918265,224070.93955354934,6163.570370290935,19480129.19267191,342.6400692768173,288.85806769647905
-2.5357142857142856,0.48999999999999994,0.015,300.93774015272777,7.599000000000001,0.0,0.0,229707.95382604402,6179.981925232935,19975379.181790657,351.3511249840261,292.5068906739208
-2.5357142857142856,0.51,-0.005,298.44011150506554,7.399,0.0,-3.7200936378306413e-19,231639.56653224482,6187.035289536715,19976326.212603115,354.3083000543841,293.73526532516905
-2.5357142857142856,0.51,0.005,298.44011150506554,12.944760774363582,-0.3113826554025054,-0.004256548406710003,225966.8665128911,6170.661955404415,19482191.79928791,345.5441298002147,290.07959930921214
-2.5357142857142856,0.51,0.015,298.44011150506554,7.399,0.0,-3.7200936378306413e-19,231639.56653224482,6187.035289536715,19976326.212603115,354.3083000543841,293.73526532516905
-2.5357142857142856,0.53,-0.005,295.8754834632348,7.191000000000002,0.0,0.0,233656.81016640662,6194.33881021364,19977284.202076923,357.3964957314578,295.012604747583
-2.5357142857142856,0.53,0.005,295.8754834632348,12.747746970828672,-0.33006320136780487,-0.004918222879309241,227946.62513348894,6178.004087378347,19484276.907595005,348.5765241259297,291.34964591177254
-2.5357142857142856,0.53,0.015,295.8754834632348,7.191000000000002,0.0,0.0,233656.81016640662,6194.33881021364,19977284.202076923,357.3964957314578,295.012604747583
-2.5357142857142856,0.55,-0.005,293.2459913048798,6.974999999999999,0.0,3.7859844560979045e-19,235761.57520116033,6201.8922759416355,19978250.704692066,360.61859632554956,296.3394608650249
-2.5357142857142856,0.55,0.005,293.2459913048798,12.543142282678495,-0.3487133864419251,-0.005678163049861733,230012.0360175572,6185.596437759378,19486378.64633061,351.74003063529074,292.66873179661854
-2.5357142857142856,0.55,0.015,293.2459913048798,6.974999999999999,0.0,3.7859844560979045e-19,235761.57520116033,6201.8922759416355,19978250.704692066,360.61859632554956,296.3394608650249
-2.5357142857142856,0.57,-0.005,290.55355196789463,6.751,-2.4454828091319163e-17,0.0,237956.05522931492,6209.696217789363,19979223.28638158,363.97794955074903,297.71654075873136
-2.5357142857142856,0.57,0.005,290.55355196789463,12.33094022647206,-0.36714822231704275,-0.006548841037076638,232165.2146869802,6193.439420735372,19488491.160838842,355.0378786444153,294.03753421491155
-2.5357142857142856,0.57,0.015,290.55355196789463,6.751,-2.4454828091319163e-17,0.0,237956.05522931492,6209.696217789363,19979223.28638158,363.97794955074903,297.71654075873136
-2.5357142857142856,0.59,-0.005,287.79983797086817,6.519,0.0,0.0,240242.7894872199,6217.752012336548,19980199.522350576,367.4784315749632,299.1447285226001
-2.5357142857142856,0.59,0.005,287.79983797086817,12.111135464092367,-0.38515416913842077,-0.007538317966550279,234408.6127983133,6201.534295599079,19490608.59133887,358.47381141387575,295.4569047949748
-2.5357142857142856,0.59,0.015,287.79983797086817,6.519,0.0,0.0,240242.7894872199,6217.752012336548,19980199.522350576,367.4784315749632,299.1447285226001
-2.5357142857142856,0.61,-0.005,284.98625503060504,6.279,0.0,0.0,242624.708001754,6226.061982762335,19981177.011532433,371.1245160834343,300.62510768840286
-2.5357142857142856,0.61,0.005,284.98625503060504,11.883720471800066,-0.4024870362786774,-0.00863777068631417,236745.06346698265,6209.883271665942,19492725.20119643,362.0521555494977,296.92789254100717
-2.5357142857142856,0.61,0.015,284.98625503060504,6.279,0.0,0.0,242624.708001754,6226.061982762335,19981177.011532433,371.1245160834343,300.62510768840286
-2.5357142857142856,0.63,-0.005,282.11391585940504,6.031000000000001,-2.5186396332459576e-17,0.0,245105.18570344104,6234.629519064504,19982153.3647,374.9213570581725,302.15898801380905
-2.5357142857142856,0.63,0.005,282.11391585940504,11.648690767842767,-0.41887042186332774,-0.009790258465360538,239177.83323550562,6218.489626036305,19494835.292110838,365.7779004066554,298.4517697348766
-2.5357142857142856,0.63,0.015,282.11391585940504,6.031000000000001,-2.5186396332459576e-17,0.0,245105.18570344104,6234.629519064504,19982153.3647,374.9213570581725,302.15898801380905
-2.5357142857142856,0.65,-0.005,279.18362022165303,5.7749999999999995,-2.5450745889502757e-17,0.0,247688.09857705067,6243.459190624278,19983126.223643735,378.8748746742279,303.74793211795475
-2.5357142857142856,0.65,0.005,279.18362022165303,11.40603952909174,-0.43399387709510623,-0.010811957248906223,241710.67903372188,6227.357822291577,19496933.405726384,369.65678532752725,300.0300596449871
-2.5357142857142856,0.65,0.015,279.18362022165303,5.7749999999999995,-2.5450745889502757e-17,0.0,247688.09857705067,6243.459190624278,19983126.223643735,378.8748746742279,303.74793211795475
-2.5357142857142856,0.67,-0.005,276.23086025668937,5.510999999999999,-2.5722796094867487e-17,0.0,250346.13645740095,6252.450013109815,19984092.006746273,382.94328186112836,305.37441962133045
-2.5357142857142856,0.67,0.005,276.23086025668937,11.155467747873614,-0.44746824806192,-0.010823201273924075,244316.94969211728,6236.386838198173,19499014.91339391,373.6480377228757,301.6454508399467
-2.5357142857142856,0.67,0.015,276.23086025668937,5.510999999999999,-2.5722796094867487e-17,0.0,250346.13645740095,6252.450013109815,19984092.006746273,382.94328186112836,305.37441962133045
-2.5357142857142856,0.69,-0.005,273.7035113809806,5.239000000000002,-2.596031494596175e-17,0.0,252668.09700556926,6260.225748193748,19985034.848004013,386.49753295376354,306.78829809842915
-2.5357142857142856,0.69,0.005,273.7035113809806,10.892737523658795,-0.4589023737145992,-0.006606157122669479,246595.19820151658,6244.199998337974,19501051.289807834,377.1376067562023,303.0507390942052
-2.5357142857142856,0.69,0.015,273.7035113809806,5.239000000000002,-2.596031494596175e-17,0.0,252668.09700556926,6260.225748193748,19985034.848004013,386.49753295376354,306.78829809842915
-2.5357142857142856,0.71,-0.005,271.77451704558086,4.9590000000000005,0.0,0.0,254471.6026570802,6266.215281384439,19985951.32350514,389.25862624386866,307.8821778450634
-2.5357142857142856,0.71,0.005,271.77451704558086,10.615842087956919,-0.46809712019286226,0.002241018549711057,248367.39864313952,6250.226260572459,19503041.34141033,379.85317572580396,304.139836364813
-2.5357142857142856,0.71,0.015,271.77451704558086,4.9590000000000005,0.0,0.0,254471.6026570802,6266.215281384439,19985951.32350514,389.25862624386866,307.8821778450634
-2.5357142857142856,0.73,-0.005,270.506531426948,4.671,0.0,0.0,255674.359875374,6270.184887739724,19986841.966827855,391.10066307515655,308.6097930051093
-2.5357142857142856,0.73,0.005,270.506531426948,10.324003424276002,-0.4748219743787516,0.014286046010703966,249553.14985258956,6254.231905755525,19504985.751175586,381.6717455022221,304.867010876219
-2.5357142857142856,0.73,0.015,270.506531426948,4.671,0.0,0.0,255674.359875374,6270.184887739724,19986841.966827855,391.10066307515655,308.6097930051093
-2.5357142857142856,0.75,-0.005,269.801424873732,4.375,0.0,0.0,256352.3183701127,6272.412548140512,19987711.27649514,392.1398167936167,309.01950884882643
-2.5357142857142856,0.75,0.005,269.801424873732,10.018210187094091,-0.47891690902449313,0.02751737345806078,250226.52455247298,6256.495005177163,19506891.596957162,382.7065936278151,305.28003266225426
-2.5357142857142856,0.75,0.015,269.801424873732,4.375,0.0,0.0,256352.3183701127,6272.412548140512,19987711.27649514,392.1398167936167,309.01950884882643
-2.5357142857142856,0.77,-0.005,269.47044385159325,4.071,0.0,0.0,256676.8498648723,6273.474783020749,19988565.119436666,392.6382320904276,309.215830587001
-2.5357142857142856,0.77,0.005,269.47044385159325,9.700220378534942,-0.48024319735837717,0.04042743973346646,250554.82680289628,6257.592361765394,19508773.026846994,383.2136076674273,305.4821849573615
-2.5357142857142856,0.77,0.015,269.47044385159325,4.071,0.0,0.0,256676.8498648723,6273.474783020749,19988565.119436666,392.6382320904276,309.215830587001
