# Time [s], Iter[-]
0.03202473004917629,12100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.21498979542787,8.313830322886925,-0.0032140389365579976,7.5955021449634e-06,244062.1626949621,6229.732877384267,20114430.49616015,373.30074745879836,301.5052348195333
-2.5357142857142856,-0.01,0.005,285.2149897954279,9.999,-0.009642116809673992,0.0,242309.99727051254,6224.98060084496,19968733.13237912,370.5967715837359,300.4112849926174
-2.5357142857142856,-0.01,0.015,285.21498979542787,8.313830322886925,-0.0032140389365579976,7.5955021449634e-06,244062.1626949621,6229.732877384267,20114430.49616015,373.30074745879836,301.5052348195333
-2.5357142857142856,0.01,-0.005,285.2149897954279,9.999,0.0,0.0,242309.99727051254,6224.9806009703925,19968733.136210747,370.5967716548466,300.4112850214391
-2.5357142857142856,0.01,0.005,285.2149897954279,15.054509031339217,-0.009642116809673992,-2.27865064348902e-05,237053.50099716365,6210.465891971669,19530236.59793315,362.45877910624466,297.09458674863293
-2.5357142857142856,0.01,0.015,285.2149897954279,9.999,0.0,0.0,242309.99727051254,6224.9806009703925,19968733.136210747,370.5967716548466,300.4112850214391
-2.5357142857142856,0.03,-0.005,285.1881962509787,9.991,0.0,-6.082752066021669e-21,242333.13207675618,6225.060989239384,19968770.432854954,370.6322843980417,300.4256782569828
-2.5357142857142856,0.03,0.005,285.1881962509787,15.046511499037505,-0.02907380497046271,-0.00010952187037506083,237076.77725601156,6210.548187196341,19530330.048622567,362.49456947328895,297.10925443285674
-2.5357142857142856,0.03,0.015,285.1881962509787,9.991,0.0,-6.082752066021669e-21,242333.13207675618,6225.060989239384,19968770.432854954,370.6322843980417,300.4256782569828
-2.5357142857142856,0.05,-0.005,285.13299710356927,9.975,0.0,0.0,242380.8095825811,6225.226614162182,19968847.480427504,370.70546331279604,300.4553353334732
-2.5357142857142856,0.05,0.005,285.13299710356927,15.029908575100395,-0.04874353989386189,-0.00020124596226514903,237124.87756979914,6210.718121171692,19530534.144776512,362.5685316081527,297.13956345786454
-2.5357142857142856,0.05,0.015,285.13299710356927,9.975,0.0,0.0,242380.8095825811,6225.226614162182,19968847.480427504,370.70546331279604,300.4553353334732
-2.5357142857142856,0.07,-0.005,285.049457830282,9.951,0.0,0.0,242453.00308326527,6225.477332951218,19968964.06049904,370.8162669601903,300.5002349411054
-2.5357142857142856,0.07,0.005,285.049457830282,15.004712717615448,-0.06863235397875851,-0.0002981980459910046,237197.77279698904,6210.97553929627,19530848.32281007,362.6806199704849,297.1854903798268
-2.5357142857142856,0.07,0.015,285.049457830282,9.951,0.0,0.0,242453.00308326527,6225.477332951218,19968964.06049904,370.8162669601903,300.5002349411054
-2.5357142857142856,0.09,-0.005,284.93766371676605,9.919000000000002,0.0,-2.4352400681597563e-20,242549.6803844934,6225.812957807765,19969119.89039937,370.96464520989883,300.56034994068443
-2.5357142857142856,0.09,0.005,284.93766371676605,14.97093051802484,-0.08872393645277027,-0.0004008008246355019,237295.42771035575,6211.320238671614,19531271.859737456,362.8307795091655,297.24700540933867
-2.5357142857142856,0.09,0.015,284.93766371676605,9.919000000000002,0.0,-2.4352400681597563e-20,242549.6803844934,6225.812957807765,19969119.89039937,370.96464520989883,300.56034994068443
-2.5357142857142856,0.11000000000000001,-0.005,284.79773863655146,9.878999999999998,0.0,0.0,242670.78993915583,6226.233208280097,19969314.593344815,371.150518032985,300.6356387926991
-2.5357142857142856,0.11000000000000001,0.005,284.79773863655146,14.928570146972328,-0.10900359985918767,-0.0005095955065319897,237417.78643868398,6211.751917426763,19531803.753265765,363.01892322128816,297.32406324199667
-2.5357142857142856,0.11000000000000001,0.015,284.79773863655146,9.878999999999998,0.0,0.0,242670.78993915583,6226.233208280097,19969314.593344815,371.150518032985,300.6356387926991
-2.5357142857142856,0.13,-0.005,284.6298438952802,9.831,0.0,0.0,242816.26161757027,6226.737714324704,19969547.702064708,371.3737766801466,300.72604606974556
-2.5357142857142856,0.13,0.005,284.6298438952802,14.877640684116527,-0.12945800222855483,-0.0006252491089075263,237564.77335326615,6212.27017821989,19532442.738426186,363.24493352486115,297.41660366011024
-2.5357142857142856,0.13,0.015,284.6298438952802,9.831,0.0,0.0,242816.26161757027,6226.737714324704,19969547.702064708,371.3737766801466,300.72604606974556
-2.5357142857142856,0.15,-0.005,284.43417724718034,9.775,-1.2490499205711573e-17,0.0,242986.00723450189,6227.32601865538,19969818.660700954,371.63428448792365,300.8315028281048
-2.5357142857142856,0.15,0.005,284.43417724718034,14.818151934225591,-0.15007474337440696,-0.0007485531927179047,237736.29359986875,6212.874530697479,19533187.2926286,363.50866307815687,297.52455191870644
-2.5357142857142856,0.15,0.015,284.43417724718034,9.775,-1.2490499205711573e-17,0.0,242986.00723450189,6227.32601865538,19969818.660700954,371.63428448792365,300.8315028281048
-2.5357142857142856,0.17000000000000004,-0.005,284.21097221442,9.711,1.2500308293302428e-17,0.0,243179.92075001617,6227.997578073106,19970126.826725505,371.9318771859526,300.9519267868932
-2.5357142857142856,0.17000000000000004,0.005,284.21097221442,14.75011427203821,-0.17084186794873799,-0.0008804179676664277,237932.23329352823,6213.564392894414,19534035.63952528,363.8099350827823,297.64781893085785
-2.5357142857142856,0.17000000000000004,0.015,284.21097221442,9.711,1.2500308293302428e-17,0.0,243179.92075001617,6227.997578073106,19970126.826725505,371.9318771859526,300.9519267868932
-2.5357142857142856,0.19,-0.005,283.96050040479037,9.639,0.0,0.0,243397.87583072868,6228.751755768834,19970471.472687677,372.26635916629306,301.0872208837403
-2.5357142857142856,0.19,0.005,283.96050040479037,14.673538488420814,-0.19174728590886703,-0.0010218740843741662,238152.45711171077,6214.339083564085,19534985.751410086,364.1485396070186,297.786299836304
-2.5357142857142856,0.19,0.015,283.96050040479037,9.639,0.0,0.0,243397.87583072868,6228.751755768834,19970471.472687677,372.26635916629306,301.0872208837403
-2.5357142857142856,0.20999999999999996,-0.005,283.6830684078958,9.559000000000003,0.0,-9.784038481965581e-20,243639.727974267,6229.587829569157,19970851.788290646,372.6375067333192,301.2372746659742
-2.5357142857142856,0.20999999999999996,0.005,283.6830684078958,14.588435738663529,-0.21277812638676702,-0.0011740594126699933,238396.8103312361,6215.197830404438,19536035.350520995,364.52423670483955,297.93987536243066
-2.5357142857142856,0.20999999999999996,0.015,283.6830684078958,9.559000000000003,0.0,-9.784038481965581e-20,243639.727974267,6229.587829569157,19970851.788290646,372.6375067333192,301.2372746659742
-2.5357142857142856,0.23000000000000004,-0.005,283.3790144068459,9.471,0.0,-9.794536001741566e-20,243905.31683293625,6230.505000942746,19971266.882349893,373.0450716583425,301.40196581092107
-2.5357142857142856,0.23000000000000004,0.005,283.3790144068459,14.494817562613152,-0.2339200504347506,-0.0013381980243954029,238665.1210328702,6216.139778977422,19537181.908198997,364.9367597900032,298.10841329645626
-2.5357142857142856,0.23000000000000004,0.015,283.3790144068459,9.471,0.0,-9.794536001741566e-20,243905.31683293625,6230.505000942746,19971266.882349893,373.0450716583425,301.40196581092107
-2.5357142857142856,0.25,-0.005,283.04870835166,9.375,0.0,0.0,244194.46543478812,6231.502393346878,19971715.78472618,373.4887799880439,301.58115973395104
-2.5357142857142856,0.25,0.005,283.04870835166,14.39269584559495,-0.2551565282835999,-0.0015155751666846324,238957.19926757336,6217.163990972405,19538422.6441226,365.38581436377933,298.2917680660012
-2.5357142857142856,0.25,0.015,283.04870835166,9.375,0.0,0.0,244194.46543478812,6231.502393346878,19971715.78472618,373.4887799880439,301.58115973395104
-2.5357142857142856,0.27,-0.005,282.6925501140239,9.271,2.513489751200891e-17,0.0,244506.98108945772,6232.579056487809,19972197.448614154,373.9683334301756,301.7747102459871
-2.5357142857142856,0.27,0.005,282.6925501140239,14.282082769388229,-0.2764680672464208,-0.0017075001846172584,239272.83787358546,6218.2694484022395,19539754.52643915,365.8710792684567,298.48978136071344
-2.5357142857142856,0.27,0.015,282.6925501140239,9.271,2.513489751200891e-17,0.0,244506.98108945772,6232.579056487809,19972197.448614154,373.9683334301756,301.7747102459871
-2.5357142857142856,0.29,-0.005,282.3109676577821,9.159,0.0,0.0,244842.65622656382,6233.733970424568,19972710.751515776,374.48341063610224,301.98246017488015
-2.5357142857142856,0.29,0.005,282.3109676577821,14.162991154680256,-0.29783147171595786,-0.001915269072872362,239611.81311655094,6219.455057334699,19541174.2613871,366.3922076618112,298.7022826466581
-2.5357142857142856,0.29,0.015,282.3109676577821,9.159,0.0,0.0,244842.65622656382,6233.733970424568,19972710.751515776,374.48341063610224,301.98246017488015
-2.5357142857142856,0.31,-0.005,281.9044146409306,9.039,0.0,0.0,245201.2697390028,6234.966051430064,19973254.499669764,375.0336692557024,302.20424230273443
-2.5357142857142856,0.31,0.005,281.9044146409306,14.035433893223338,-0.3192190121050325,-0.002140086059044802,239973.8860693603,6220.719654098926,19542678.307740744,366.94882914334335,298.9290901559585
-2.5357142857142856,0.31,0.015,281.9044146409306,9.039,0.0,0.0,245201.2697390028,6234.966051430064,19973254.499669764,375.0336692557024,302.20424230273443
-2.5357142857142856,0.33,-0.005,281.47336805726485,8.911000000000001,-2.5243763803190603e-17,0.0,245582.58823390596,6236.274157595438,19973827.429121677,375.618747851018,302.43988024884294
-2.5357142857142856,0.33,0.005,281.47336805726485,13.899424318819403,-0.34059752219935013,-0.0023829764722929935,240358.8036445545,6222.062010504536,19544262.866119925,367.5405513286711,299.1700116548936
-2.5357142857142856,0.33,0.015,281.47336805726485,8.911000000000001,-2.5243763803190603e-17,0.0,245582.58823390596,6236.274157595438,19973827.429121677,375.618747851018,302.43988024884294
-2.5357142857142856,0.3499999999999999,-0.005,281.0183255687732,8.775000000000002,0.0,0.0,245986.3675658829,6237.657095403561,19974428.20851959,376.2382682417301,302.68918952796685
-2.5357142857142856,0.3499999999999999,0.005,281.0183255687732,13.75497613226778,-0.36192752384973037,-0.00264466867099881,240766.30002636,6223.480840394186,19545923.880868156,368.16696204529546,299.4248454676245
