# Time [s], Iter[-]
0.023258984047161778,72800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.07347348614246,8.309201795073342,0.0014698811056218814,0.0,248553.2383998663,6245.0904969341445,20115402.77844387,380.1710205783827,304.2670553456028
-2.5357142857142856,-0.01,0.005,280.0734734861425,9.999,0.004409643316865644,0.0,246762.96434510173,6240.323340090435,19969243.804612134,377.4086893011862,303.1596343714043
-2.5357142857142856,-0.01,0.015,280.07347348614246,8.309201795073342,0.0014698811056218814,0.0,248553.2383998663,6245.0904969341445,20115402.77844387,380.1710205783827,304.2670553456028
-2.5357142857142856,0.01,-0.005,280.0734734861425,9.999,0.0,0.0,246762.96434510173,6240.323340116195,19969243.805399083,377.40868931605917,303.15963437737776
-2.5357142857142856,0.01,0.005,280.0734734861425,15.068394614779976,0.004409643316865644,0.0,241392.14218080792,6225.763247174983,19529380.15949918,369.0954870889432,299.80218567159716
-2.5357142857142856,0.01,0.015,280.0734734861425,9.999,0.0,0.0,246762.96434510173,6240.323340116195,19969243.805399083,377.40868931605917,303.15963437737776
-2.5357142857142856,0.03,-0.005,280.0563405840979,9.991,0.0,0.0,246778.42227305815,6240.376065685451,19969279.8281656,377.4324583697295,303.1691806654904
-2.5357142857142856,0.03,0.005,280.0563405840979,15.060293743236405,0.013206146458828078,0.0,241407.57833994087,6225.816954763395,19529444.726717956,369.11928708637976,299.81185143083746
-2.5357142857142856,0.03,0.015,280.0563405840979,9.991,0.0,0.0,246778.42227305815,6240.376065685451,19969279.8281656,377.4324583697295,303.1691806654904
-2.5357142857142856,0.05,-0.005,280.02212007487805,9.975000000000001,0.0,0.0,246809.30372439465,6240.481389001798,19969351.837801512,377.47994355302535,303.1882510859423
-2.5357142857142856,0.05,0.005,280.02212007487805,15.044082308501018,0.021927891404658617,0.0,241438.4193529296,6225.9242484606175,19529574.01598485,369.166839116607,299.8311625364802
-2.5357142857142856,0.05,0.015,280.02212007487805,9.975000000000001,0.0,0.0,246809.30372439465,6240.481389001798,19969351.837801512,377.47994355302535,303.1882510859423
-2.5357142857142856,0.07,-0.005,279.9708334454295,9.951000000000002,0.0,0.0,246855.59981178178,6240.6392597180065,19969459.699106306,377.55113068314853,303.2168381465041
-2.5357142857142856,0.07,0.005,279.9708334454295,15.019759558573268,0.030527963304655452,0.0,241484.65641164224,6226.08507683934,19529767.863712825,369.2381291244541,299.86011141789646
-2.5357142857142856,0.07,0.015,279.9708334454295,9.951000000000002,0.0,0.0,246855.59981178178,6240.6392597180065,19969459.699106306,377.55113068314853,303.2168381465041
-2.5357142857142856,0.09,-0.005,279.9025123877016,9.919000000000002,3.1731719472521904e-18,0.0,246917.29765739074,6240.849603941979,19969603.207227457,377.6459991791309,303.25493089244844
-2.5357142857142856,0.09,0.005,279.9025123877016,14.987324956795112,0.038959870497803875,0.0,241546.2766100318,6226.299363992834,19530026.01072362,369.3331364813897,299.89868690892706
-2.5357142857142856,0.09,0.015,279.9025123877016,9.919000000000002,3.1731719472521904e-18,0.0,246917.29765739074,6240.849603941979,19969603.207227457,377.6459991791309,303.25493089244844
-2.5357142857142856,0.11000000000000001,-0.005,279.8171990351072,9.879,0.0,0.0,246994.3801354769,6241.112323405981,19969782.08907305,377.76452166805166,303.30251475353447
-2.5357142857142856,0.11000000000000001,0.005,279.8171990351072,14.946777855586426,0.04717763581460435,0.0,241623.26273587078,6226.567008837758,19530348.107612394,369.45183367422493,299.9468741268358
-2.5357142857142856,0.11000000000000001,0.015,279.8171990351072,9.879,0.0,0.0,246994.3801354769,6241.112323405981,19969782.08907305,377.76452166805166,303.30251475353447
-2.5357142857142856,0.13,-0.005,279.7149459279454,9.830999999999998,0.0,0.0,247086.8258541799,6241.427295484744,19969996.003509145,377.90666395719603,303.3595715396644
-2.5357142857142856,0.13,0.005,279.7149459279454,14.898117515712592,0.05513593187726987,0.0,241715.59323665206,6226.887885090774,19530733.713690527,369.59418625222395,300.00465445800455
-2.5357142857142856,0.13,0.015,279.7149459279454,9.830999999999998,0.0,0.0,247086.8258541799,6241.427295484744,19969996.003509145,377.90666395719603,303.3595715396644
-2.5357142857142856,0.15,-0.005,279.595815966994,9.775000000000002,0.0,0.0,247194.60913621844,6241.7943732292715,19970244.54164255,378.0723850045237,303.42607943755496
-2.5357142857142856,0.15,0.005,279.595815966994,14.841343121270656,0.06279021602871508,0.0,241823.2421828508,6227.261841257858,19531182.29591978,369.760152770226,300.07200554380535
-2.5357142857142856,0.15,0.015,279.595815966994,9.775000000000002,0.0,0.0,247194.60913621844,6241.7943732292715,19970244.54164255,378.0723850045237,303.42607943755496
-2.5357142857142856,0.17000000000000004,-0.005,279.4598823534968,9.711,0.0,0.0,247317.69999937143,6242.213385419894,19970527.227124423,378.26163688880916,303.50201300896276
-2.5357142857142856,0.17000000000000004,0.005,279.4598823534968,14.776453807654722,0.07009686430283628,0.0,241946.17922480503,6227.688700626778,19531693.227383528,369.9496847216678,300.1489012641707
-2.5357142857142856,0.17000000000000004,0.015,279.4598823534968,9.711,0.0,0.0,247317.69999937143,6242.213385419894,19970527.227124423,378.26163688880916,303.50201300896276
-2.5357142857142856,0.19,-0.005,279.30722851049995,9.639000000000001,0.0,0.0,247456.06414196294,6242.684136655672,19970843.516523354,378.474364787438,303.5873431936574
-2.5357142857142856,0.19,0.005,279.30722851049995,14.703448689885988,0.07701330304017866,0.0,242084.36955170784,6228.168261289673,19532265.78563565,370.1627264747997,300.23531172425913
-2.5357142857142856,0.19,0.015,279.30722851049995,9.639000000000001,0.0,0.0,247456.06414196294,6242.684136655672,19970843.516523354,378.474364787438,303.5873431936574
-2.5357142857142856,0.20999999999999996,-0.005,279.1379479834893,9.559000000000001,0.0,0.0,247609.66293523237,6243.206407486441,19971192.799755294,378.7105069647345,303.6820373182737
-2.5357142857142856,0.20999999999999996,0.005,279.1379479834893,14.62232689483709,0.08349813869346331,0.0,242237.77385355052,6228.700296199252,19532899.150833312,370.39921521331235,300.3312032447004
-2.5357142857142856,0.20999999999999996,0.015,279.1379479834893,9.559000000000001,0.0,0.0,247609.66293523237,6243.206407486441,19971192.799755294,378.7105069647345,303.6820373182737
-2.5357142857142856,0.23000000000000004,-0.005,278.95214431569866,9.471000000000002,-6.3679650707685335e-18,0.0,247778.453427072,6243.77995460226,19971574.40057723,378.96999477768,303.78605911376457
-2.5357142857142856,0.23000000000000004,0.005,278.95214431569866,14.533087595685299,0.08951128600320964,0.0,242406.3482908021,6229.284553274732,19533592.403699096,370.6590808887466,300.4365383583962
-2.5357142857142856,0.23000000000000004,0.015,278.95214431569866,9.471000000000002,-6.3679650707685335e-18,0.0,247778.453427072,6243.77995460226,19971574.40057723,378.96999477768,303.78605911376457
