# Time [s], Iter[-]
0.01741169830439793,54500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.24243499109366,8.287130058999553,0.0017838845903835952,0.0,252014.47766544865,6256.734600338688,20116589.22978387,385.4661247461782,306.37867665685354
-2.5357142857142856,-0.01,0.005,276.24243499109366,9.999000000000002,0.005351653771150786,0.0,250186.6300848402,6251.934500273101,19969415.254541826,382.6460352542653,305.2558783963446
-2.5357142857142856,-0.01,0.015,276.24243499109366,8.287130058999553,0.0017838845903835952,0.0,252014.47766544865,6256.734600338688,20116589.22978387,385.4661247461782,306.37867665685354
-2.5357142857142856,0.01,-0.005,276.24243499109366,9.999000000000002,0.0,0.0,250186.63008484026,6251.934500310524,19969415.25568506,382.6460352761716,305.25587840508246
-2.5357142857142856,0.01,0.005,276.24243499109366,15.134609823001341,0.005351653771150786,0.0,244703.08734301498,6237.272033060232,19526489.610794306,374.1588692891084,301.85157715751757
-2.5357142857142856,0.01,0.015,276.24243499109366,9.999000000000002,0.0,0.0,250186.63008484026,6251.934500310524,19969415.25568506,382.6460352761716,305.25587840508246
-2.5357142857142856,0.03,-0.005,276.2317579126893,9.991,0.0,0.0,250196.668728674,6251.968245441816,19969451.215792615,382.66151419056894,305.26205249470047
-2.5357142857142856,0.03,0.005,276.2317579126893,15.126256236517076,0.01603238453807237,0.0,244713.44444077354,6237.3073528735085,19526571.81015104,374.17490621445194,301.85804595959036
-2.5357142857142856,0.03,0.015,276.2317579126893,9.991,0.0,0.0,250196.668728674,6251.968245441816,19969451.215792615,382.66151419056894,305.26205249470047
-2.5357142857142856,0.05,-0.005,276.21042545792454,9.975,-1.6077938132586618e-18,0.0,250216.7284875974,6252.0356722568795,19969523.09642317,382.6924449110901,305.2743894871718
-2.5357142857142856,0.05,0.005,276.21042545792454,15.109541401805643,0.026634825715286328,0.0,244734.14236999006,6237.377931251553,19526736.236692432,374.20695504202,301.87097305486003
-2.5357142857142856,0.05,0.015,276.21042545792454,9.975,-1.6077938132586618e-18,0.0,250216.7284875974,6252.0356722568795,19969523.09642317,382.6924449110901,305.2743894871718
-2.5357142857142856,0.07,-0.005,276.17845086681916,9.950999999999999,0.0,0.0,250246.80062514415,6252.136743128106,19969630.756589726,382.7388134857196,305.2928830709256
-2.5357142857142856,0.07,0.005,276.17845086681916,15.084467276310352,0.03710935640419177,0.0,244765.16977644883,6237.483722083649,19526982.50085258,374.2549977228042,301.8903503341272
-2.5357142857142856,0.07,0.015,276.17845086681916,9.950999999999999,0.0,0.0,250246.80062514415,6252.136743128106,19969630.756589726,382.7388134857196,305.2928830709256
-2.5357142857142856,0.09,-0.005,276.1358538693848,9.919,0.0,0.0,250286.872184983,6252.271402154625,19969773.983659938,382.80059921340023,305.3175238717504
-2.5357142857142856,0.09,0.005,276.1358538693848,15.051037159388331,0.04740673512615559,0.0,244806.509652579,6237.6246564132525,19527310.007243395,374.31900721134815,301.91616564836704
-2.5357142857142856,0.09,0.015,276.1358538693848,9.919,0.0,0.0,250286.872184983,6252.271402154625,19969773.983659938,382.80059921340023,305.3175238717504
-2.5357142857142856,0.11000000000000001,-0.005,276.08266070644163,9.878999999999998,-3.2170756900024026e-18,0.0,250336.9259270364,6252.439574968152,19969952.49455836,382.8777745463107,305.3482994166425
-2.5357142857142856,0.11000000000000001,0.005,276.08266070644163,15.009255441731115,0.05747810728033041,0.0,244858.1394025575,6237.800642605279,19527717.966595273,374.39894757162546,301.94840285531126
-2.5357142857142856,0.11000000000000001,0.015,276.08266070644163,9.878999999999998,-3.2170756900024026e-18,0.0,250336.9259270364,6252.439574968152,19969952.49455836,382.8777745463107,305.3482994166425
-2.5357142857142856,0.13,-0.005,276.01890412191005,9.831,0.0,0.0,250396.94031518153,6252.641168730538,19970165.936198343,382.970305071051,305.38519413006185
-2.5357142857142856,0.13,0.005,276.01890412191005,14.959127584058287,0.06727512908296648,0.0,244920.03084719722,6238.01156640341,19528205.39792256,374.4947739856512,301.98704182806404
-2.5357142857142856,0.13,0.015,276.01890412191005,9.831,0.0,0.0,250396.94031518153,6252.641168730538,19970165.936198343,382.970305071051,305.38519413006185
-2.5357142857142856,0.15,-0.005,275.9446233284742,9.775,0.0,0.0,250466.8895256577,6252.876072209661,19970413.886126075,383.0781495215042,305.42818934374685
-2.5357142857142856,0.15,0.005,275.9446233284742,14.900660062039984,0.076750074441869,0.0,244992.15028256938,6238.257291159668,19528771.133693542,374.60643284521757,302.0320584984808
-2.5357142857142856,0.15,0.015,275.9446233284742,9.775,0.0,0.0,250466.8895256577,6252.876072209661,19970413.886126075,383.0781495215042,305.42818934374685
-2.5357142857142856,0.17000000000000004,-0.005,275.8598639671123,9.711,0.0,0.0,250546.74345559557,6253.144155865728,19970695.85320775,383.2012597918834,305.47726330751465
-2.5357142857142856,0.17000000000000004,0.005,275.8598639671123,14.833860320871741,0.08585594369472718,0.0,245074.45854097835,6238.537658082889,19529413.82528744,374.7338618471382,302.08342490316807
-2.5357142857142856,0.17000000000000004,0.015,275.8598639671123,9.711,0.0,0.0,250546.74345559557,6253.144155865728,19970695.85320775,383.2012597918834,305.47726330751465
-2.5357142857142856,0.19,-0.005,275.76467805495247,9.639,0.0,0.0,250636.4677376258,6253.445271967279,19971011.278426066,383.33958095907974,305.5323912046699
-2.5357142857142856,0.19,0.005,275.76467805495247,14.758736720913781,0.09454657140715664,0.0,245166.91106507144,6238.852486539122,19530131.949214656,374.87699010891123,302.14110923888364
-2.5357142857142856,0.19,0.015,275.76467805495247,9.639,0.0,0.0,250636.4677376258,6253.445271967279,19971011.278426066,383.33958095907974,305.5323912046699
-2.5357142857142856,0.20999999999999996,-0.005,275.6591239218149,9.559000000000001,0.0,0.0,250736.02376012868,6253.7792547353665,19971359.535766367,383.493051313639,305.5935451717339
-2.5357142857142856,0.20999999999999996,0.005,275.6591239218149,14.675298478368614,0.10277673442773397,0.0,245269.45799205324,6239.201574395049,19530923.81386175,375.03573830005877,302.20507592538064
-2.5357142857142856,0.20999999999999996,0.015,275.6591239218149,9.559000000000001,0.0,0.0,250736.02376012868,6253.7792547353665,19971359.535766367,383.493051313639,305.5935451717339
-2.5357142857142856,0.23000000000000004,-0.005,275.54326613298304,9.471,0.0,0.0,250845.36869539542,6254.145920523373,19971739.93318271,383.6616024028412,305.6606943238577
-2.5357142857142856,0.23000000000000004,0.005,275.54326613298304,14.583555602328206,0.11050226058480452,0.0,245382.04424868195,6239.584698407439,19531787.5666195,375.21001879013266,302.27528567604276
-2.5357142857142856,0.23000000000000004,0.015,275.54326613298304,9.471,0.0,0.0,250845.36869539542,6254.145920523373,19971739.93318271,383.6616024028412,305.6606943238577
-2.5357142857142856,0.25,-0.005,275.4171753969071,9.375,0.0,0.0,250964.45553686997,6254.545068036235,19972151.71362713,383.84515908767156,305.7338047866027
-2.5357142857142856,0.25,0.005,275.4171753969071,14.483518831336958,0.1176801380089528,0.0,245504.60965614603,6240.001614656542,19532721.20120389,375.3997358119217,302.3516955756644
-2.5357142857142856,0.25,0.015,275.4171753969071,9.375,0.0,0.0,250964.45553686997,6254.545068036235,19972151.71362713,383.84515908767156,305.7338047866027
-2.5357142857142856,0.27,-0.005,275.2809284552549,9.270999999999999,0.0,0.0,251093.233148063,6254.976478597346,19972594.05614212,384.04363961764614,305.812839735635
-2.5357142857142856,0.27,0.005,275.2809284552549,14.37519956811737,0.1242686255837253,0.0,245637.08904678788,6240.452059029979,19533722.565118916,375.6047856428845,302.434259166533
-2.5357142857142856,0.27,0.015,275.2809284552549,9.270999999999999,0.0,0.0,251093.233148063,6254.976478597346,19972594.05614212,384.04363961764614,305.812839735635
-2.5357142857142856,0.29,-0.005,275.1346079536734,9.159,0.0,0.0,251231.64632480216,6255.439916468382,19973066.077007577,384.25695572603917,305.897759445307
-2.5357142857142856,0.29,0.005,275.1346079536734,14.258609813353521,0.13022736571229326,0.0,245779.412392046,6240.935747755996,19534789.367064666,375.8250568038123,302.5229265423431
-2.5357142857142856,0.29,0.015,275.1346079536734,9.159,0.0,0.0,251231.64632480216,6255.439916468382,19973066.077007577,384.25695572603917,305.897759445307
-2.5357142857142856,0.31,-0.005,274.9783022911683,9.039,-1.2919982744370673e-17,0.0,251379.63587279178,6255.935129228299,19973566.830920737,384.48501274853015,305.9885213472803
-2.5357142857142856,0.31,0.005,274.9783022911683,14.13376210310726,0.135517499912302,0.0,245931.50494150943,6241.452377986537,19535919.184096098,376.0604302744453,302.617644449759
