# Time [s], Iter[-]
0.061711437510948854,21400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,307.16212259939346,8.247896884993688,-0.0011822829694790398,2.820535778328678e-06,226727.48003977508,6167.561449165944,20123462.211279776,346.7838858445682,290.5995125581446
-2.5357142857142856,-0.01,0.005,307.1621225993935,9.998999999999999,-0.00354684890843712,7.059507629790364e-22,224963.95748197899,6162.409768658789,19965497.031702936,344.06170125095065,289.4566911954616
-2.5357142857142856,-0.01,0.015,307.16212259939346,8.247896884993688,-0.0011822829694790398,2.820535778328678e-06,226727.48003977508,6167.561449165944,20123462.211279776,346.7838858445682,290.5995125581446
-2.5357142857142856,0.01,-0.005,307.1621225993935,9.998999999999999,0.0,7.059507629790364e-22,224963.95748197899,6162.409768677072,19965497.032261305,344.0617012605728,289.4566911995092
-2.5357142857142856,0.01,0.005,307.1621225993935,15.252309345018935,-0.00354684890843712,-8.461607334986033e-06,219673.38980859058,6146.65178253619,19489968.298146896,335.8670029270769,285.988846836298
-2.5357142857142856,0.01,0.015,307.1621225993935,9.998999999999999,0.0,7.059507629790364e-22,224963.95748197899,6162.409768677072,19965497.032261305,344.0617012605728,289.4566911995092
-2.5357142857142856,0.03,-0.005,307.09608118191335,9.991,7.230490333118208e-19,2.8244102863743e-21,225012.73692287185,6162.5923821726665,19965540.838987067,344.1364438333975,289.4881296928218
-2.5357142857142856,0.03,0.005,307.09608118191335,15.244564894767976,-0.010725707752349097,-3.9108671701122545e-05,219721.5958533061,6146.8362665817185,19490066.831668556,335.9409266003112,286.0203178988223
-2.5357142857142856,0.03,0.015,307.09608118191335,9.991,7.230490333118208e-19,2.8244102863743e-21,225012.73692287185,6162.5923821726665,19965540.838987067,344.1364438333975,289.4881296928218
-2.5357142857142856,0.05,-0.005,306.963047447374,9.975,-1.4467247655296593e-18,0.0,225111.07439753134,6162.960390053513,19965629.95329392,344.287119736259,289.55149716325064
-2.5357142857142856,0.05,0.005,306.963047447374,15.228720527523402,-0.018099107030007028,-7.202854576449944e-05,219818.86655817454,6147.208322483117,19490274.51594818,336.09009541207854,286.08381206168775
-2.5357142857142856,0.05,0.015,306.963047447374,9.975,-1.4467247655296593e-18,0.0,225111.07439753134,6162.960390053513,19965629.95329392,344.287119736259,289.55149716325064
-2.5357142857142856,0.07,-0.005,306.76324620627156,9.951,0.0,0.0,225258.92998376713,6163.513400779949,19965764.039986506,344.5136673108416,289.646746735677
-2.5357142857142856,0.07,0.005,306.76324620627156,15.204798779068316,-0.0256951656724344,-0.00010769757520754155,219965.1558391225,6147.767530915805,19490590.19823855,336.31443774452435,286.1792775393399
-2.5357142857142856,0.07,0.015,306.76324620627156,9.951,0.0,0.0,225258.92998376713,6163.513400779949,19965764.039986506,344.5136673108416,289.646746735677
-2.5357142857142856,0.09,-0.005,306.49698327487334,9.919,0.0,0.0,225456.26894751942,6164.250920110355,19965942.72797115,344.81603254165043,289.77382427430143
-2.5357142857142856,0.09,0.005,306.49698327487334,15.172802905496557,-0.03354686142035875,-0.00014672952782987948,220160.42720893177,6148.513381369407,19491013.03556144,336.6138968096111,286.30665819993646
-2.5357142857142856,0.09,0.015,306.49698327487334,9.919,0.0,0.0,225456.26894751942,6164.250920110355,19965942.72797115,344.81603254165043,289.77382427430143
-2.5357142857142856,0.11000000000000001,-0.005,306.1646637954198,9.879000000000001,-2.9009945115547455e-18,-1.1332009810760725e-20,225703.04582337177,6165.172293580616,19966165.515754383,345.19414470320737,289.9326582269377
-2.5357142857142856,0.11000000000000001,0.005,306.1646637954198,15.13273910665543,-0.04168766191580109,-0.00018981559847734187,220404.63199842037,6149.445195113043,19491541.820583493,336.988396815306,286.46587925451445
-2.5357142857142856,0.11000000000000001,0.015,306.1646637954198,9.879000000000001,-2.9009945115547455e-18,-1.1332009810760725e-20,225703.04582337177,6165.172293580616,19966165.515754383,345.19414470320737,289.9326582269377
-2.5357142857142856,0.13,-0.005,305.7667896932769,9.831,0.0,0.0,225999.20531212213,6166.276711350484,19966431.78417641,345.6479177331081,290.12316031778795
-2.5357142857142856,0.13,0.005,305.7667896932769,15.08461398662236,-0.05015165727908408,-0.00023774519345348932,220697.7109016522,6150.562132235761,19492175.05938118,337.4378453892702,286.65684841106247
