# Time [s], Iter[-]
0.015335336598283976,48000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.68008300800767,8.356162124322376,-5.994010100635986e-05,0.0,253371.7588401464,6261.316308937235,20110515.693125505,387.5415441876697,307.20236856591396
-2.5357142857142856,-0.01,0.005,274.68008300800767,9.999,-0.00017982030301907955,0.0,251621.2691583941,6256.744546098092,19970360.54952397,384.8406715891738,306.13001238554153
-2.5357142857142856,-0.01,0.015,274.68008300800767,8.356162124322376,-5.994010100635986e-05,0.0,253371.7588401464,6261.316308937235,20110515.693125505,387.5415441876697,307.20236856591396
-2.5357142857142856,0.01,-0.005,274.68008300800767,9.999,0.0,0.0,251621.2691583941,6256.744546098134,19970360.549525253,384.84067158919856,306.13001238555137
-2.5357142857142856,0.01,0.005,274.68008300800767,14.927513627032866,-0.00017982030301907952,0.0,246369.80011313714,6242.7912442511615,19548609.63816634,376.7132818223382,302.8802069419828
-2.5357142857142856,0.01,0.015,274.68008300800767,9.999,0.0,0.0,251621.2691583941,6256.744546098134,19970360.549525253,384.84067158919856,306.13001238555137
-2.5357142857142856,0.03,-0.005,274.67230960926645,9.990999999999998,5.052490763366565e-20,0.0,251628.7196089214,6256.769459808,19970393.166441996,384.85219121995436,306.13459412362704
-2.5357142857142856,0.03,0.005,274.67230960926645,14.91978730620903,-0.0005426591113167361,0.0,246376.8228286338,6242.815538524898,19548623.042334937,376.724201194877,302.88459653747645
-2.5357142857142856,0.03,0.015,274.67230960926645,9.990999999999998,5.052490763366565e-20,0.0,251628.7196089214,6256.769459808,19970393.166441996,384.85219121995436,306.13459412362704
-2.5357142857142856,0.05,-0.005,274.6567747889476,9.975,0.0,0.0,251643.6106974586,6256.819251696007,19970458.375107057,384.87521517707506,306.1437513072333
-2.5357142857142856,0.05,0.005,274.6567747889476,14.904326376648942,-0.0009143264936693156,0.0,246390.8624274152,6242.8641020163195,19548650.139176406,376.7460309331305,302.8933719170004
-2.5357142857142856,0.05,0.015,274.6567747889476,9.975,0.0,0.0,251643.6106974586,6256.819251696007,19970458.375107057,384.87521517707506,306.1437513072333
-2.5357142857142856,0.07,-0.005,274.63348466389806,9.951,-1.0106410046905253e-19,0.0,251665.93854564475,6256.893903877379,19970556.07973643,384.90973694022244,306.157480932674
-2.5357142857142856,0.07,0.005,274.63348466389806,14.881127012898242,-0.001299044506067466,0.0,246411.9194563907,6242.936928780738,19548691.19173761,376.7787714119914,302.9065328500736
-2.5357142857142856,0.07,0.015,274.63348466389806,9.951,-1.0106410046905253e-19,0.0,251665.93854564475,6256.893903877379,19970556.07973643,384.90973694022244,306.157480932674
-2.5357142857142856,0.09,-0.005,274.60244830028165,9.919,0.0,0.0,251695.69741670875,6256.99338981923,19970686.13528226,384.95574685244713,306.17577854449
-2.5357142857142856,0.09,0.005,274.60244830028165,14.850183820765674,-0.0017012699955489918,0.0,246439.994694551,6243.034009853652,19548746.58303289,376.82242312173264,302.9240789621507
-2.5357142857142856,0.09,0.015,274.60244830028165,9.919,0.0,0.0,251695.69741670875,6256.99338981923,19970686.13528226,384.95574685244713,306.17577854449
-2.5357142857142856,0.11000000000000001,-0.005,274.56367779898176,9.879,0.0,0.0,251732.87963461128,6257.117674076324,19970848.347950973,385.0132319964967,306.19863818726407
-2.5357142857142856,0.11000000000000001,0.005,274.56367779898176,14.81148966765378,-0.0021258498801929116,0.0,246475.0890915273,6243.155333030821,19548816.817883722,376.87698657694295,302.94600969810705
-2.5357142857142856,0.11000000000000001,0.015,274.56367779898176,9.879,0.0,0.0,251732.87963461128,6257.117674076324,19970848.347950973,385.0132319964967,306.19863818726407
-2.5357142857142856,0.13,-0.005,274.51718830728277,9.830999999999998,0.0,0.0,251777.4755619125,6257.26671223449,19971042.47497388,385.08217616095806,306.2260523934942
-2.5357142857142856,0.13,0.005,274.51718830728277,14.76503570828783,-0.0025781272579753676,0.0,246517.20370249846,6243.300882682972,19548902.518855214,376.94246221511014,302.97232428161436
-2.5357142857142856,0.13,0.015,274.51718830728277,9.830999999999998,0.0,0.0,251777.4755619125,6257.26671223449,19971042.47497388,385.08217616095806,306.2260523934942
-2.5357142857142856,0.15,-0.005,274.4629980342643,9.775000000000002,-2.0225375385281946e-19,0.0,251829.47357123424,6257.44045083713,19971268.22431241,385.16255979660275,306.2580121679136
-2.5357142857142856,0.15,0.005,274.4629980342643,14.710811419952652,-0.003064037287411603,0.0,246566.3396048729,6243.470639518619,19549004.421085462,377.01885026681197,303.00302166317
-2.5357142857142856,0.15,0.015,274.4629980342643,9.775000000000002,-2.0225375385281946e-19,0.0,251829.47357123424,6257.44045083713,19971268.22431241,385.16255979660275,306.2580121679136
-2.5357142857142856,0.17000000000000004,-0.005,274.4011282668733,9.711,2.0229935569843939e-19,0.0,251888.8600131728,6257.638827304342,19971525.254305195,385.25435996730056,306.2945069699976
-2.5357142857142856,0.17000000000000004,0.005,274.4011282668733,14.64880464613318,-0.0035901915229826125,0.0,246622.4977996558,6243.664580305061,19549123.366030104,377.1061506020034,303.03810045860666
-2.5357142857142856,0.17000000000000004,0.015,274.4011282668733,9.711,2.0229935569843939e-19,0.0,251888.8600131728,6257.638827304342,19971525.254305195,385.25435996730056,306.2945069699976
-2.5357142857142856,0.19,-0.005,274.33160338584446,9.639,0.0,0.0,251955.6191814344,6257.861769847303,19971813.173259884,385.3575502966866,306.3355246951331
-2.5357142857142856,0.19,0.005,274.33160338584446,14.579001648448365,-0.004163948968097136,0.0,246685.67909818474,6243.882677550161,19549260.294125088,377.20436255346186,303.0775588785326
-2.5357142857142856,0.19,0.015,274.33160338584446,9.639,0.0,0.0,251955.6191814344,6257.861769847303,19971813.173259884,385.3575502966866,306.3355246951331
-2.5357142857142856,0.20999999999999996,-0.005,274.25445088112104,9.559000000000003,0.0,0.0,252029.73327552158,6258.1091973789935,19972131.538992014,385.47210091107996,306.38105165465475
-2.5357142857142856,0.20999999999999996,0.005,274.25445088112104,14.501387167280992,-0.004793472153895579,0.0,246755.88399433435,6244.124899145676,19549416.236358773,377.31348471755155,303.12139464879505
-2.5357142857142856,0.20999999999999996,0.015,274.25445088112104,9.559000000000003,0.0,0.0,252029.73327552158,6258.1091973789935,19972131.538992014,385.47210091107996,306.38105165465475
-2.5357142857142856,0.23000000000000004,-0.005,274.16970136465875,9.471,0.0,0.0,252111.1823629229,6258.381019427848,19972479.858313058,385.5979783816441,306.43107255594003
-2.5357142857142856,0.23000000000000004,0.005,274.16970136465875,14.41594449158065,-0.005487766730598706,0.0,246833.11252387945,6244.391207978322,19549592.30474525,377.43351473490105,303.1696049230395
-2.5357142857142856,0.23000000000000004,0.015,274.16970136465875,9.471,0.0,0.0,252111.1823629229,6258.381019427848,19972479.858313058,385.5979783816441,306.43107255594003
-2.5357142857142856,0.25,-0.005,274.07738857935493,9.375,0.0,0.0,252199.94434199066,6258.677136058283,19972857.58647066,385.73514566759894,306.4855704832853
-2.5357142857142856,0.25,0.005,274.07738857935493,14.322655538341664,-0.006256703279134425,0.0,246917.36411200112,6244.681561512394,19549789.681696333,377.5644490525109,303.2221861880088
-2.5357142857142856,0.25,0.015,274.07738857935493,9.375,0.0,0.0,252199.94434199066,6258.677136058283,19972857.58647066,385.73514566759894,306.4855704832853
-2.5357142857142856,0.27,-0.005,273.97754940227094,9.271,4.052242250322881e-19,0.0,252295.99490726448,6258.99743780394,19973264.126546793,385.8835620631745,306.5445268806355
-2.5357142857142856,0.27,0.005,273.97754940227094,14.221500941652558,-0.007111020178259975,0.0,247008.63741070934,6244.995911350227,19550009.60831202,377.70628267003383,303.27913416271707
-2.5357142857142856,0.27,0.015,273.97754940227094,9.271,4.052242250322881e-19,0.0,252295.99490726448,6258.99743780394,19973264.126546793,385.8835620631745,306.5445268806355
-2.5357142857142856,0.29,-0.005,273.8702238404112,9.159,0.0,0.0,252399.3075189011,6259.341805619137,19973698.82881733,386.04318315084646,306.6079215371739
-2.5357142857142856,0.29,0.005,273.8702238404112,14.11246015194791,-0.008062306565207558,0.0,247106.93012774666,6245.334202776211,19550253.371598538,377.859008872637,303.3404436925049
-2.5357142857142856,0.29,0.015,273.8702238404112,9.159,0.0,0.0,252399.3075189011,6259.341805619137,19973698.82881733,386.04318315084646,306.6079215371739
-2.5357142857142856,0.31,-0.005,273.75545501661617,9.038999999999998,0.0,0.0,252509.8533785845,6259.710110856362,19974160.99008024,386.2139607644845,306.6757325772133
-2.5357142857142856,0.31,0.005,273.75545501661617,13.99551154532511,-0.00912296466834209,0.0,247212.2388495577,6245.696374293269,19550522.290653605,378.02261895443644,303.40610863961217
-2.5357142857142856,0.31,0.015,273.75545501661617,9.038999999999998,0.0,0.0,252509.8533785845,6259.710110856362,19974160.99008024,386.2139607644845,306.6757325772133
-2.5357142857142856,0.33,-0.005,273.63328914318106,8.911000000000001,0.0,0.0,252627.6014142655,6260.1022152774885,19974649.85295895,386.39584296600793,306.7479364558059
-2.5357142857142856,0.33,0.005,273.63328914318106,13.870632543074008,-0.010306150991139195,0.0,247324.55886092884,6246.082357160757,19550817.70186232,378.19710193652156,303.47612177192065
-2.5357142857142856,0.33,0.015,273.63328914318106,8.911000000000001,0.0,0.0,252627.6014142655,6260.1022152774885,19974649.85295895,386.39584296600793,306.7479364558059
-2.5357142857142856,0.3499999999999999,-0.005,273.50377548063,8.775,8.1185231645439935e-19,0.0,252752.5182763004,6260.517971107062,19975164.605189607,386.58877403947866,306.8245079616243
-2.5357142857142856,0.3499999999999999,0.005,273.50377548063,13.737799741122352,-0.011625696055201681,0.0,247443.88396436235,6246.492074944039,19551140.943169583,378.3824442843054,303.5504746517985
-2.5357142857142856,0.3499999999999999,0.015,273.50377548063,8.775,8.1185231645439935e-19,0.0,252752.5182763004,6260.517971107062,19975164.605189607,386.58877403947866,306.8245079616243
-2.5357142857142856,0.36999999999999994,-0.005,273.3669662783295,8.631,-8.122586087720631e-19,0.0,252884.56834830358,6260.957221138439,19975704.37890168,386.7926945077029,306.90542022910483
