# Time [s], Iter[-]
0.08755487381318479,29500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,328.338078122458,8.204825003485045,-0.0012037218870852647,2.2252202822628292e-06,212175.76620157278,6111.5983478269445,20130017.561897267,324.52397212782046,281.11810632142834
-2.5357142857142856,-0.01,0.005,328.338078122458,9.999,-0.0036111656612557936,0.0,210427.05243631537,6106.136724015897,19962533.74076463,321.8238992275369,279.946197818837
-2.5357142857142856,-0.01,0.015,328.338078122458,8.204825003485045,-0.0012037218870852647,2.2252202822628292e-06,212175.76620157278,6111.5983478269445,20130017.561897267,324.52397212782046,281.11810632142834
-2.5357142857142856,0.01,-0.005,328.338078122458,9.999,3.3813552127694305e-19,0.0,210427.05243631543,6106.136724036158,19962533.74138334,321.8238992375114,279.9461978231753
-2.5357142857142856,0.01,0.005,328.338078122458,15.381524989544864,-0.003611165661255793,-6.675660846788488e-06,205180.91114054323,6089.411040115699,19458249.55054314,313.6941344129396,276.3876454921133
-2.5357142857142856,0.01,0.015,328.338078122458,9.999,3.3813552127694305e-19,0.0,210427.05243631543,6106.136724036158,19962533.74138334,321.8238992375114,279.9461978231753
-2.5357142857142856,0.03,-0.005,328.2291567002672,9.991,0.0,0.0,210497.3143628533,6106.4179403565995,19962584.10960402,321.93150460067807,279.9929954580424
-2.5357142857142856,0.03,0.005,328.2291567002672,15.374063852354091,-0.010904015142736964,-3.037576217942462e-05,205249.95223989143,6089.6941392931985,19458354.692143362,313.7999253353996,276.4342463621951
-2.5357142857142856,0.03,0.015,328.2291567002672,9.991,0.0,0.0,210497.3143628533,6106.4179403565995,19962584.10960402,321.93150460067807,279.9929954580424
-2.5357142857142856,0.05,-0.005,328.01143710467346,9.975,0.0,0.0,210637.91118967804,6106.9803717638,19962685.91335567,322.14682666474937,280.0866156711656
-2.5357142857142856,0.05,0.005,328.01143710467346,15.358874064772333,-0.0183575296027416,-5.5778415716818425e-05,205388.1757591506,6090.260569288926,19458572.948938545,314.01172939014424,276.52752238470157
-2.5357142857142856,0.05,0.015,328.01143710467346,9.975,0.0,0.0,210637.91118967804,6106.9803717638,19962685.91335567,322.14682666474937,280.0866156711656
-2.5357142857142856,0.07,-0.005,327.68538898153685,9.951000000000002,0.0,0.0,210848.81672973113,6107.823351694851,19962838.699577026,322.4698247827005,280.22699387292204
-2.5357142857142856,0.07,0.005,327.68538898153685,15.335984514834536,-0.02600671986502809,-8.3409985915622e-05,205595.54815525532,6091.1096283973275,19458902.836244855,314.32949404136724,276.6674032307138
-2.5357142857142856,0.07,0.015,327.68538898153685,9.951000000000002,0.0,0.0,210848.81672973113,6107.823351694851,19962838.699577026,322.4698247827005,280.22699387292204
-2.5357142857142856,0.09,-0.005,327.2516597375489,9.919,-2.7140643736124298e-18,0.0,211130.02903412646,6108.946030237319,19963041.99375388,322.9004950920921,280.41405816359605
