# Time [s], Iter[-]
0.029778026702674893,93200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.5295829488512,8.301851097201984,0.0010203082796833296,0.0,244674.63690026166,6231.825803497205,20116520.439856153,374.2378309247469,301.88342651194483
-2.5357142857142856,-0.01,0.005,284.5295829488512,9.999000000000002,0.003060924839049989,0.0,242892.12253927306,6227.003511380441,19968669.05507194,371.48727663747377,300.77199679114267
-2.5357142857142856,-0.01,0.015,284.5295829488512,8.301851097201984,0.0010203082796833296,0.0,244674.63690026166,6231.825803497205,20116520.439856153,374.2378309247469,301.88342651194483
-2.5357142857142856,0.01,-0.005,284.5295829488512,9.999000000000002,0.0,0.0,242892.12253927306,6227.003511393052,19968669.055457156,371.4872766446401,300.77199679404373
-2.5357142857142856,0.01,0.005,284.5295829488512,15.090446708394053,0.003060924839049989,0.0,237544.57945630734,6212.271868496467,19523693.829272997,363.20917686290676,297.40196493332064
-2.5357142857142856,0.01,0.015,284.5295829488512,9.999000000000002,0.0,0.0,242892.12253927306,6227.003511393052,19968669.055457156,371.4872766446401,300.77199679404373
-2.5357142857142856,0.03,-0.005,284.50463292661925,9.990999999999998,0.0,0.0,242913.79943709756,6227.078642359546,19968706.936431225,371.5205591552863,300.7854699647406
-2.5357142857142856,0.03,0.005,284.50463292661925,15.082241854823764,0.009164963351191989,0.0,237566.25438169375,6212.34844927866,19523774.166927636,363.2425233346041,297.41561695427714
-2.5357142857142856,0.03,0.015,284.50463292661925,9.990999999999998,0.0,0.0,242913.79943709756,6227.078642359546,19968706.936431225,371.5205591552863,300.7854699647406
-2.5357142857142856,0.05,-0.005,284.4548137373497,9.974999999999998,0.0,0.0,242957.0952831459,6227.228682784085,19968782.649432495,371.587035234579,300.8123784949847
-2.5357142857142856,0.05,0.005,284.4548137373497,15.06582285831161,0.015210242444010737,0.0,237609.5492643856,6212.5013935476945,19523934.920992844,363.3091320972826,297.4428846568198
-2.5357142857142856,0.05,0.015,284.4548137373497,9.974999999999998,0.0,0.0,242957.0952831459,6227.228682784085,19968782.649432495,371.587035234579,300.8123784949847
-2.5357142857142856,0.07,-0.005,284.38016346833035,9.951,0.0,0.0,243021.9987714796,6227.453553239301,19968896.03588303,371.68668699985756,300.8527115424238
-2.5357142857142856,0.07,0.005,284.38016346833035,15.041190328687186,0.021160484056720247,0.0,237674.4516884854,6212.730616451118,19524175.77595654,363.40898352757927,297.48375626509596
-2.5357142857142856,0.07,0.015,284.38016346833035,9.951,0.0,0.0,243021.9987714796,6227.453553239301,19968896.03588303,371.68668699985756,300.8527115424238
-2.5357142857142856,0.09,-0.005,284.2807379584703,9.919,0.0,0.0,243108.49396551098,6227.753138289522,19969046.855378456,371.81948919102354,300.90645348759296
-2.5357142857142856,0.09,0.005,284.2807379584703,15.008345952506017,0.026979738047302786,0.0,237760.94383590514,6213.035993860479,19524496.239471,363.5420494051708,297.5382146246133
-2.5357142857142856,0.09,0.015,284.2807379584703,9.919,0.0,0.0,243108.49396551098,6227.753138289522,19969046.855378456,371.81948919102354,300.90645348759296
-2.5357142857142856,0.11000000000000001,-0.005,284.15661129194694,9.879,0.0,0.0,243216.55979289423,6228.127284848125,19969234.787755333,371.98540839785056,300.9735836314854
