# Time [s], Iter[-]
0.021804507278035335,8900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.07312438904796,8.397285947669777,-0.0017308794393845102,1.3431633858814356e-05,250242.71682795664,6250.872301219328,20107380.91140514,382.7543713233938,305.2990878882635
-2.5357142857142856,-0.01,0.005,278.07312438904796,9.999,-0.005192638318153529,0.0,248553.61911069372,6246.405576900293,19970456.259324264,380.14793991610077,304.25781898701666
-2.5357142857142856,-0.01,0.015,278.07312438904796,8.397285947669777,-0.0017308794393845102,1.3431633858814356e-05,250242.71682795664,6250.872301219328,20107380.91140514,382.7543713233938,305.2990878882635
-2.5357142857142856,0.01,-0.005,278.0731243890479,9.999,0.0,0.0,248553.61911069372,6246.405576935758,19970456.260407694,380.1479399367244,304.25781899526993
-2.5357142857142856,0.01,0.005,278.0731243890479,14.804142156990672,-0.005192638318153529,-4.0294901576443063e-05,243486.32595890498,6232.77796195201,19558445.286675986,372.3050984486234,301.1028865477713
-2.5357142857142856,0.01,0.015,278.0731243890479,9.999,0.0,0.0,248553.61911069372,6246.405576935758,19970456.260407694,380.1479399367244,304.25781899526993
-2.5357142857142856,0.03,-0.005,278.0590566764801,9.991,0.0,0.0,248566.4682957912,6246.449143706497,19970485.017631948,380.1677182711155,304.2657338541744
-2.5357142857142856,0.03,0.005,278.0590566764801,14.797662610032972,-0.01577050869716578,-0.0001948492367323675,243498.0288464111,6232.819208903787,19558404.042824388,372.3231474558743,301.11018505421214
-2.5357142857142856,0.03,0.015,278.0590566764801,9.991,0.0,0.0,248566.4682957912,6246.449143706497,19970485.017631948,380.1677182711155,304.2657338541744
-2.5357142857142856,0.05,-0.005,278.0292062753319,9.975,1.597281282088841e-18,0.0,248593.7435512021,6246.541585400479,19970545.743901256,380.2096868832569,304.28252809728417
-2.5357142857142856,0.05,0.005,278.0292062753319,14.783878603593768,-0.02673046267741583,-0.0003574930839330789,243523.21615698864,6232.907681562008,19558344.76474818,372.3619892175772,301.12589096065324
-2.5357142857142856,0.05,0.015,278.0292062753319,9.975,1.597281282088841e-18,0.0,248593.7435512021,6246.541585400479,19970545.743901256,380.2096868832569,304.28252809728417
-2.5357142857142856,0.07,-0.005,277.9835895386778,9.951,0.0,4.9923230276037e-20,248635.43890736272,6246.682865122413,19970638.34172505,380.2738360537969,304.3081963656059
-2.5357142857142856,0.07,0.005,277.9835895386778,14.762788436966384,-0.038086268060419926,-0.0005279800105905689,243561.89197727866,6233.043371144449,19558268.19796929,372.4216295415783,301.1500052998679
-2.5357142857142856,0.07,0.015,277.9835895386778,9.951,0.0,4.9923230276037e-20,248635.43890736272,6246.682865122413,19970638.34172505,380.2738360537969,304.3081963656059
-2.5357142857142856,0.09,-0.005,277.9222260973563,9.919,0.0,4.993425195779558e-20,248691.5501989818,6246.872943031932,19970762.695812006,380.36015852975453,304.3427335121207
-2.5357142857142856,0.09,0.005,277.9222260973563,14.734380401592976,-0.0498547510780589,-0.0007062070236571524,243614.06824523731,6233.226283264335,19558175.58927679,372.50208622478556,301.18253324692813
-2.5357142857142856,0.09,0.015,277.9222260973563,9.919,0.0,4.993425195779558e-20,248691.5501989818,6246.872943031932,19970762.695812006,380.36015852975453,304.3427335121207
