# Time [s], Iter[-]
0.025911304369412563,81100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.9213456914354,8.281286598051333,-0.0007318002784257407,0.0,246945.545890589,6239.60612270037,20117154.118800722,377.71201034584703,303.28143367169497
-2.5357142857142856,-0.01,0.005,281.9213456914354,9.998999999999999,-0.002195400835277222,0.0,245139.40284013582,6234.764874178665,19968719.004875004,374.9250492798978,302.16047583947216
-2.5357142857142856,-0.01,0.015,281.9213456914354,8.281286598051333,-0.0007318002784257407,0.0,246945.545890589,6239.60612270037,20117154.118800722,377.71201034584703,303.28143367169497
-2.5357142857142856,0.01,-0.005,281.9213456914354,9.999,0.0,0.0,245139.40284013588,6234.7648741850935,19968719.005071357,374.92504928358437,302.1604758409577
-2.5357142857142856,0.01,0.005,281.9213456914354,15.152140205845999,-0.002195400835277222,0.0,239720.97368877623,6219.973918563605,19521971.28820089,366.53708460130065,298.7613324770951
-2.5357142857142856,0.01,0.015,281.9213456914354,9.999,0.0,0.0,245139.40284013588,6234.7648741850935,19968719.005071357,374.92504928358437,302.1604758409577
-2.5357142857142856,0.03,-0.005,281.900787420941,9.991,3.9383480020972156e-19,0.0,245157.66753075802,6234.827578058674,19968757.37934259,374.9531119769456,302.1717838052196
-2.5357142857142856,0.03,0.005,281.900787420941,15.143638950055397,-0.006587346450338205,0.0,239739.5095969905,6220.0386150651775,19522068.31139277,366.56563683604736,298.77296859515945
-2.5357142857142856,0.03,0.015,281.900787420941,9.991,3.9383480020972156e-19,0.0,245157.66753075802,6234.827578058674,19968757.37934259,374.9531119769456,302.1717838052196
-2.5357142857142856,0.05,-0.005,281.85973111898255,9.975000000000001,0.0,0.0,245194.1520381493,6234.952817255669,19968834.07403553,375.0091684242676,302.1943706875437
-2.5357142857142856,0.05,0.005,281.85973111898255,15.126628721677754,-0.0109747980990122,0.0,239776.53842429828,6220.16784124795,19522262.35802033,366.6226753899844,298.79621261136685
-2.5357142857142856,0.05,0.015,281.85973111898255,9.975000000000001,0.0,0.0,245194.1520381493,6234.952817255669,19968834.07403553,375.0091684242676,302.1943706875437
-2.5357142857142856,0.07,-0.005,281.79820882977504,9.951,0.0,0.0,245248.8428175192,6235.140517299466,19968948.921222758,375.0931973180105,302.2282253749699
-2.5357142857142856,0.07,0.005,281.79820882977504,15.101112298361226,-0.015352317586367124,0.0,239832.04405355424,6220.361512697262,19522552.96957603,366.7081748797472,298.8310514745502
-2.5357142857142856,0.07,0.015,281.79820882977504,9.951,0.0,0.0,245248.8428175192,6235.140517299466,19968948.921222758,375.0931973180105,302.2282253749699
-2.5357142857142856,0.09,-0.005,281.71626774216907,9.919,0.0,0.0,245321.7201912224,6235.390568800774,19969101.666834425,375.2051676751999,302.2733316012334
-2.5357142857142856,0.09,0.005,281.71626774216907,15.067094532066621,-0.019714549820290354,0.0,239906.0027214318,6220.619504525498,19522939.43847508,366.8220978458776,298.8774658695109
-2.5357142857142856,0.09,0.015,281.71626774216907,9.919,0.0,0.0,245321.7201912224,6235.390568800774,19969101.666834425,375.2051676751999,302.2733316012334
-2.5357142857142856,0.11000000000000001,-0.005,281.6139704860792,9.879,0.0,0.0,245412.7580694574,6235.702826586553,19969291.9727078,375.34503841016664,302.3296677836337
-2.5357142857142856,0.11000000000000001,0.005,281.6139704860792,15.024581934477911,-0.024056394938527726,0.0,239998.38286201932,6220.94165085854,19523420.82069095,366.9643945241201,298.9354301349998
-2.5357142857142856,0.11000000000000001,0.015,281.6139704860792,9.879,0.0,0.0,245412.7580694574,6235.702826586553,19969291.9727078,375.34503841016664,302.3296677836337
-2.5357142857142856,0.13,-0.005,281.4913949887414,9.831000000000001,0.0,0.0,245521.92399520837,6236.077109991013,19969519.417346884,375.5127584032962,302.3972070627023
-2.5357142857142856,0.13,0.005,281.4913949887414,14.973582650288762,-0.02837308757575165,0.0,240109.14515756935,6221.327745175877,19523995.93790417,367.13500292493256,299.0049123109407
-2.5357142857142856,0.13,0.015,281.4913949887414,9.831000000000001,0.0,0.0,245521.92399520837,6236.077109991013,19969519.417346884,375.5127584032962,302.3972070627023
-2.5357142857142856,0.15,-0.005,281.3486342978685,9.774999999999999,3.1568616409531647e-18,0.0,245649.1791981577,6236.513203210723,19969783.49680917,375.70826658350137,302.4759173502728
-2.5357142857142856,0.15,0.005,281.3486342978685,14.914106438692965,-0.03266026914683138,0.0,240238.24259583105,6221.777540715617,19524663.37978558,367.3338489231847,299.08587419337306
-2.5357142857142856,0.15,0.015,281.3486342978685,9.774999999999999,3.1568616409531647e-18,0.0,245649.1791981577,6236.513203210723,19969783.49680917,375.70826658350137,302.4759173502728
-2.5357142857142856,0.17000000000000004,-0.005,281.18579636489136,9.711000000000002,0.0,0.0,245794.47866452686,6237.0108557465,19970083.625757333,375.9314920350611,302.5657613901727
-2.5357142857142856,0.17000000000000004,0.005,281.18579636489136,14.846164652440683,-0.03691405494331708,0.0,240385.62054362893,6222.290750975155,19525421.506692298,367.5608463730678,299.1782714031471
-2.5357142857142856,0.17000000000000004,0.015,281.18579636489136,9.711000000000002,0.0,0.0,245794.47866452686,6237.0108557465,19970083.625757333,375.9314920350611,302.5657613901727
-2.5357142857142856,0.19,-0.005,281.0030037856961,9.639000000000001,-3.1607445203568822e-18,0.0,245957.77122588395,6237.569782941351,19970419.138681125,376.18235413347423,302.66669683332003
-2.5357142857142856,0.19,0.005,281.0030037856961,14.769770211898587,-0.04113109501045924,0.0,240551.21684034646,6222.867050318536,19526268.45283507,367.81589725386175,299.28205347056513
-2.5357142857142856,0.19,0.015,281.0030037856961,9.639000000000001,-3.1607445203568822e-18,0.0,245957.77122588395,6237.569782941351,19970419.138681125,376.18235413347423,302.66669683332003
-2.5357142857142856,0.20999999999999996,-0.005,280.80039349735864,9.559000000000001,0.0,0.0,246138.99966892766,6238.189666620207,19970789.291276325,376.4607627134003,302.77867632835415
-2.5357142857142856,0.20999999999999996,0.005,280.80039349735864,14.684937576184712,-0.04530862763682442,0.0,240734.9619127074,6223.50607469431,19527202.12984817,368.09889184863374,299.39716393668215
-2.5357142857142856,0.20999999999999996,0.015,280.80039349735864,9.559000000000001,0.0,0.0,246138.99966892766,6238.189666620207,19970789.291276325,376.4607627134003,302.77867632835415
-2.5357142857142856,0.23000000000000004,-0.005,280.5781164267802,9.471,0.0,0.0,246338.10087089083,6238.870155845719,19971193.261983573,376.7666182757937,302.9016476305312
-2.5357142857142856,0.23000000000000004,0.005,280.5781164267802,14.59168270910715,-0.04944452417627968,0.0,240936.7789159892,6224.207422479604,19528220.23080787,368.40970896376234,299.52354047432135
-2.5357142857142856,0.23000000000000004,0.015,280.5781164267802,9.471,0.0,0.0,246338.10087089083,6238.870155845719,19971193.261983573,376.7666182757937,302.9016476305312
-2.5357142857142856,0.25,-0.005,280.33633708875,9.375,0.0,0.0,246555.0059637568,6239.610867799312,19971630.15367242,377.09981223911285,303.03555373069145
-2.5357142857142856,0.25,0.005,280.33633708875,14.490023041890156,-0.05353732382710091,0.0,241156.58390422608,6224.970655457662,19529320.234628387,368.748216193142,299.66111503018806
-2.5357142857142856,0.25,0.015,280.33633708875,9.375,0.0,0.0,246555.0059637568,6239.610867799312,19971630.15367242,377.09981223911285,303.03555373069145
-2.5357142857142856,0.27,-0.005,280.07523312969784,9.271,0.0,0.0,246789.64053198186,6240.41138880139,19972098.99547183,377.4602272417862,303.18033300700426
-2.5357142857142856,0.27,0.005,280.07523312969784,14.379977430485273,-0.057586256860937615,0.0,241394.28603457665,6225.795299944007,19530499.41087685,369.11427023501926,299.8098139911017
-2.5357142857142856,0.27,0.015,280.07523312969784,9.271,0.0,0.0,246789.64053198186,6240.41138880139,19972098.99547183,377.4602272417862,303.18033300700426
-2.5357142857142856,0.29,-0.005,279.7949948141614,9.159,0.0,0.0,247041.92484774545,6241.271275481991,19972598.744730566,377.8477375020852,303.3359194017488
-2.5357142857142856,0.29,0.005,279.7949948141614,14.26156610960039,-0.06159125474330343,0.0,241649.7878091875,6226.680848070484,19531754.82492934,369.5077172664916,299.96955837613825
-2.5357142857142856,0.29,0.015,279.7949948141614,9.159,0.0,0.0,247041.92484774545,6241.271275481991,19972598.744730566,377.8477375020852,303.3359194017488
-2.5357142857142856,0.31,-0.005,279.4958244498436,9.038999999999998,0.0,0.0,247311.77414921214,6242.190056117746,19973128.289108824,378.26220924379527,303.5022426262538
-2.5357142857142856,0.31,0.005,279.4958244498436,14.134810640677262,-0.06555294535470776,0.0,241922.9853606724,6227.626759244716,19533083.343522597,369.92839338507594,300.1402640582228
-2.5357142857142856,0.31,0.015,279.4958244498436,9.038999999999998,0.0,0.0,247311.77414921214,6242.190056117746,19973128.289108824,378.26220924379527,303.5022426262538
-2.5357142857142856,0.33,-0.005,279.1779357483721,8.911,0.0,0.0,247599.0989661097,6243.167232146695,19973686.44877485,378.7035011942685,303.67922839635526
-2.5357142857142856,0.33,0.005,279.1779357483721,13.999733858410595,-0.06947263191894915,0.0,242213.76878416308,6228.632461792522,19534481.64055663,370.3761251217458,300.321842016631
-2.5357142857142856,0.33,0.015,279.1779357483721,8.911,0.0,0.0,247599.0989661097,6243.167232146695,19973686.44877485,378.7035011942685,303.67922839635526
-2.5357142857142856,0.3499999999999999,-0.005,278.84155311725084,8.775,0.0,0.0,247903.80549903965,6244.202279879008,19974271.978714067,379.1714651646726,303.86679870198867
-2.5357142857142856,0.3499999999999999,0.005,278.84155311725084,13.856359810947744,-0.07335225406732145,0.0,242522.0225235998,6229.697354804823,19535946.203261346,370.8507300372565,300.51419862483203
-2.5357142857142856,0.3499999999999999,0.015,278.84155311725084,8.775,0.0,0.0,247903.80549903965,6244.202279879008,19974271.978714067,379.1714651646726,303.86679870198867
-2.5357142857142856,0.36999999999999994,-0.005,278.4869108797506,8.631,6.378602497805056e-18,0.0,248225.79605777052,6245.294652417413,19974883.5711303,379.6659467204699,304.0648721137674
-2.5357142857142856,0.36999999999999994,0.005,278.4869108797506,13.704713696377542,-0.07719432899761863,0.0,242847.62581675645,6230.820810200483,19537473.33863862,371.3520174085515,300.71723597601374
-2.5357142857142856,0.36999999999999994,0.015,278.4869108797506,8.631,6.378602497805056e-18,0.0,248225.79605777052,6245.294652417413,19974883.5711303,379.6659467204699,304.0648721137674
-2.5357142857142856,0.39000000000000007,-0.005,278.1142524178577,8.479,6.3871494328472265e-18,0.0,248564.96956570583,6246.443781807044,19975519.857934795,380.18678595312554,304.27336413054445
-2.5357142857142856,0.39000000000000007,0.005,278.1142524178577,13.544821793515919,-0.08100187076413735,0.0,243190.4532067032,6232.0021750261785,19539059.180217445,371.87978901705486,300.9308522506133
