# Time [s], Iter[-]
0.0747938835226051,25500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,317.62313465867607,8.224537877931702,-0.0012415973842678735,2.404699831635611e-06,219297.95494331964,6139.4520988448285,20126848.31452627,335.418878686899,285.7979955314782
-2.5357142857142856,-0.01,0.005,317.62313465867607,9.999,-0.0037247921528036207,0.0,217540.2069262676,6134.141928968889,19964015.716224328,332.70523337678395,284.63954942491677
-2.5357142857142856,-0.01,0.015,317.62313465867607,8.224537877931702,-0.0012415973842678735,2.404699831635611e-06,219297.95494331964,6139.4520988448285,20126848.31452627,335.418878686899,285.7979955314782
-2.5357142857142856,0.01,-0.005,317.62313465867607,9.999,0.0,0.0,217540.2069262676,6134.14192898974,19964015.7168611,332.7052333873959,284.6395494294562
-2.5357142857142856,0.01,0.005,317.62313465867607,15.3223863662049,-0.0037247921528036207,-7.214099494906833e-06,212266.9628751115,6117.889382594082,19473783.748126484,324.53539702355954,281.1230546720342
-2.5357142857142856,0.01,0.015,317.62313465867607,9.999,0.0,0.0,217540.2069262676,6134.14192898974,19964015.7168611,332.7052333873959,284.6395494294562
-2.5357142857142856,0.03,-0.005,317.5365007156579,9.990999999999998,0.0,0.0,217599.97535600045,6134.373323054757,19964062.70769466,332.7967863443766,284.678709919438
-2.5357142857142856,0.03,0.005,317.5365007156579,15.314784596584445,-0.011251272417245106,-3.2996645711208055e-05,212325.82228792543,6118.122615823218,19473884.373936582,324.62561514546746,281.1621268839744
-2.5357142857142856,0.03,0.015,317.5365007156579,9.990999999999998,0.0,0.0,217599.97535600045,6134.373323054757,19964062.70769466,332.7967863443766,284.678709919438
-2.5357142857142856,0.05,-0.005,317.36275767725084,9.975000000000001,0.0,0.0,217719.95065648996,6134.83760447477,19964157.95143776,332.9805626689239,284.75730140304296
-2.5357142857142856,0.05,0.005,317.36275767725084,15.29927792244916,-0.01894992942365176,-6.068659831711426e-05,212444.05083784673,6118.590839431675,19474094.718402784,324.8068379630648,281.2405955588009
-2.5357142857142856,0.05,0.015,317.36275767725084,9.975000000000001,0.0,0.0,217719.95065648996,6134.83760447477,19964157.95143776,332.9805626689239,284.75730140304296
-2.5357142857142856,0.07,-0.005,317.10224019617897,9.951,0.0,0.0,217900.09687830586,6135.534250190137,19964301.057154518,333.2565067800438,284.8752674896188
-2.5357142857142856,0.07,0.005,317.10224019617897,15.27589199134513,-0.02685112766665846,-9.078030091003966e-05,212621.60601987602,6119.293499491259,19474413.48346055,325.07899928519987,281.358399089939
-2.5357142857142856,0.07,0.015,317.10224019617897,9.951,0.0,0.0,217900.09687830586,6135.534250190137,19964301.057154518,333.2565067800438,284.8752674896188
-2.5357142857142856,0.09,-0.005,316.75540628427257,9.918999999999999,0.0,0.0,218140.3915841234,6136.462597008387,19964491.60566526,333.62458347314816,285.0325442528696
-2.5357142857142856,0.09,0.005,316.75540628427257,15.244628167986157,-0.0349904882897125,-0.0001239037941519507,212858.46441622172,6120.229917867845,19474839.819395214,325.4420624018442,281.51547221942315
-2.5357142857142856,0.09,0.015,316.75540628427257,9.918999999999999,0.0,0.0,218140.3915841234,6136.462597008387,19964491.60566526,333.62458347314816,285.0325442528696
-2.5357142857142856,0.11000000000000001,-0.005,316.3228569609635,9.879,0.0,0.0,218440.8094330342,6137.621781063194,19964729.02576513,334.0847528081854,285.22904961481976
-2.5357142857142856,0.11000000000000001,0.005,316.3228569609635,15.2054916988534,-0.043403841879525,-0.0001607528908935497,213154.5980930534,6121.399207043551,19475372.47010531,325.8959833176658,281.71173024571294
-2.5357142857142856,0.11000000000000001,0.015,316.3228569609635,9.879,0.0,0.0,218440.8094330342,6137.621781063194,19964729.02576513,334.0847528081854,285.22904961481976
-2.5357142857142856,0.13,-0.005,315.8053325010718,9.831,0.0,0.0,218801.3232158845,6139.01074406677,19965012.613868143,334.63697169344755,285.4646841842408
