# Time [s], Iter[-]
0.016772780263945897,52500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.015,275.38743103216285,9.711,0.0,0.0,250981.17056915993,6254.60067140602,19971069.08181609,383.86582381803254,305.74203443527483
-2.5357142857142856,0.19,-0.005,275.3018152440885,9.639,6.4524005482160515e-18,0.0,251062.2635290255,6254.872446070816,19971367.75794376,383.990941237052,305.79185723176386
-2.5357142857142856,0.19,0.005,275.3018152440885,14.674348792342558,0.09678939378635233,0.0,245680.2148268834,6240.540982185911,19538289.54895537,375.66411499689315,302.4581440069346
-2.5357142857142856,0.19,0.015,275.3018152440885,9.639,6.4524005482160515e-18,0.0,251062.2635290255,6254.872446070816,19971367.75794376,383.990941237052,305.79185723176386
-2.5357142857142856,0.20999999999999996,-0.005,275.20681553348675,9.559000000000003,0.0,0.0,251152.29325558484,6255.174062120204,19971697.89510662,384.1298387590488,305.8471578735781
-2.5357142857142856,0.20999999999999996,0.005,275.20681553348675,14.594903808257268,0.10506727805932511,0.0,245769.0793953911,6240.84578523391,19538707.784033988,375.80183267643406,302.51357918857116
-2.5357142857142856,0.20999999999999996,0.015,275.20681553348675,9.559000000000003,0.0,0.0,251152.29325558484,6255.174062120204,19971697.89510662,384.1298387590488,305.8471578735781
-2.5357142857142856,0.23000000000000004,-0.005,275.10247311348735,9.471,0.0,0.0,251251.2357384687,6255.50540507759,19972058.94270657,384.2824767170916,305.9079176015153
-2.5357142857142856,0.23000000000000004,0.005,275.10247311348735,14.507464297263766,0.11279188962712423,0.0,245866.7799828232,6241.180733799,19539168.775390808,375.9532350440228,302.57451111595987
-2.5357142857142856,0.23000000000000004,0.015,275.10247311348735,9.471,0.0,0.0,251251.2357384687,6255.50540507759,19972058.94270657,384.2824767170916,305.9079176015153
-2.5357142857142856,0.25,-0.005,274.988833707635,9.375,0.0,0.0,251359.06405514944,6255.866347549586,19972450.293033645,384.44881069566844,305.9741154887624
-2.5357142857142856,0.25,0.005,274.988833707635,14.412017622581365,0.11991912312975045,0.0,245973.29979281,6241.545725417683,19539672.67504383,376.11829350369817,302.64092496428555
-2.5357142857142856,0.25,0.015,274.988833707635,9.375,0.0,0.0,251359.06405514944,6255.866347549586,19972450.293033645,384.44881069566844,305.9741154887624
-2.5357142857142856,0.27,-0.005,274.86594761451664,9.271,0.0,0.0,251475.74826747598,6256.256748951084,19972871.280831154,384.62879137241185,306.04572838380216
-2.5357142857142856,0.27,0.005,274.86594761451664,14.30855059031046,0.1264069562267608,0.0,246088.61943377386,6241.940645239405,19540219.602971185,376.2969752003306,302.7128039102361
-2.5357142857142856,0.27,0.015,274.86594761451664,9.271,0.0,0.0,251475.74826747598,6256.256748951084,19972871.280831154,384.62879137241185,306.04572838380216
-2.5357142857142856,0.29,-0.005,274.73386975803396,9.159,0.0,0.0,251601.25532753812,6256.676455268653,19973321.18288757,384.82236437409495,306.12273085964574
-2.5357142857142856,0.29,0.005,274.73386975803396,14.197049580224977,0.13221556896066203,0.0,246212.71670697996,6242.365365452003,19540809.63662301,376.4892426899945,302.7901290046836
-2.5357142857142856,0.29,0.015,274.73386975803396,9.159,0.0,0.0,251601.25532753812,6256.676455268653,19973321.18288757,384.82236437409495,306.12273085964574
-2.5357142857142856,0.31,-0.005,274.59265971967443,9.039,0.0,0.0,251735.54899619723,6257.125298873474,19973799.217654098,385.02947015200346,306.20509517142125
-2.5357142857142856,0.31,0.005,274.59265971967443,14.077500681504793,0.1373074535881195,0.0,246345.56640083206,6242.81974474106,19541442.79999004,376.695053619826,302.87287904991814
-2.5357142857142856,0.31,0.015,274.59265971967443,9.039,0.0,0.0,251735.54899619723,6257.125298873474,19973799.217654098,385.02947015200346,306.20509517142125
-2.5357142857142856,0.33,-0.005,274.4423817481665,8.910999999999998,0.0,0.0,251878.58977875166,6257.603098398541,19974304.544901986,385.2500438835207,306.2927912250334
-2.5357142857142856,0.33,0.005,274.4423817481665,13.949889831404231,0.1416475156146152,0.0,246487.1400966861,6243.303627800839,19542119.052328065,376.91436042552414,302.9610304847465
-2.5357142857142856,0.33,0.015,274.4423817481665,8.910999999999998,0.0,0.0,251878.58977875166,6257.603098398541,19974304.544901986,385.2500438835207,306.2927912250334
-2.5357142857142856,0.3499999999999999,-0.005,274.28310474219995,8.775,0.0,0.0,252030.33488199514,6258.109658694086,19974836.265432175,385.48401540643704,306.38578655946634
-2.5357142857142856,0.3499999999999999,0.005,274.28310474219995,13.81420295499963,0.14520316736553346,0.0,246637.4059913102,6243.816844913716,19542838.276640758,377.14711005442626,303.05455728066613
-2.5357142857142856,0.3499999999999999,0.015,274.28310474219995,8.775,0.0,0.0,252030.33488199514,6258.109658694086,19974836.265432175,385.48401540643704,306.38578655946634
-2.5357142857142856,0.36999999999999994,-0.005,274.11490220141616,8.631,0.0,0.0,252190.7381974049,6258.644770876603,19975393.42084699,385.7313091932326,306.4840463455814
-2.5357142857142856,0.36999999999999994,0.005,274.11490220141616,13.670426104972586,0.14794441583427,0.0,246796.32874130373,6244.359211615797,19543600.267996613,377.39324372235046,303.15343085241517
-2.5357142857142856,0.36999999999999994,0.015,274.11490220141616,8.631,0.0,0.0,252190.7381974049,6258.644770876603,19975393.42084699,385.7313091932326,306.4840463455814
-2.5357142857142856,0.39000000000000007,-0.005,273.93785214118975,8.479,0.0,0.0,252359.75031498205,6259.208212486051,19975974.993391663,385.9918443722491,306.58753340411613
-2.5357142857142856,0.39000000000000007,0.005,273.93785214118975,13.518545600708592,0.14984394669440051,0.0,246963.86933447525,6244.930528465204,19544404.721745063,377.6526967119116,303.25761998599086
-2.5357142857142856,0.39000000000000007,0.015,273.93785214118975,8.479,0.0,0.0,252359.75031498205,6259.208212486051,19975974.993391663,385.9918443722491,306.58753340411613
-2.5357142857142856,0.41,-0.005,273.75203696679125,8.319,0.0,0.0,252537.31857232776,6259.79974776579,19976579.905875318,386.2655348027642,306.6962082456113
-2.5357142857142856,0.41,0.005,273.75203696679125,13.358548165305788,0.15087720661875054,0.0,247139.98499341094,6245.530580929989,19545251.221712723,377.9253982203837,303.3670907873555
-2.5357142857142856,0.41,0.015,273.75203696679125,8.319,0.0,0.0,252537.31857232776,6259.79974776579,19976579.905875318,386.2655348027642,306.6962082456113
-2.5357142857142856,0.43,-0.005,273.5575433022247,8.151,1.2987083248460065e-17,0.0,252723.38714389483,6260.419128080794,19977207.021678656,386.5522892115239,306.81002913519166
-2.5357142857142856,0.43,0.005,273.5575433022247,13.190421059596456,0.1510224863448202,0.0,247324.62911664133,6246.159139413173,19546139.228443284,378.21127126543814,303.48180665513445
-2.5357142857142856,0.43,0.015,273.5575433022247,8.151,1.2987083248460065e-17,0.0,252723.38714389483,6260.419128080794,19977207.021678656,386.5522892115239,306.81002913519166
-2.5357142857142856,0.45,-0.005,273.3544617689829,7.975000000000001,1.2996731426769069e-17,0.0,252917.89717552013,6261.066092490091,19977855.144854844,386.8520113985433,306.92895218520704
-2.5357142857142856,0.45,0.005,273.3544617689829,13.01415221220802,0.1502610071578926,0.0,247517.75126298415,6246.815959432726,19547068.067544233,378.5102326573441,303.60172828069204
-2.5357142857142856,0.45,0.015,273.3544617689829,7.975000000000001,1.2996731426769069e-17,0.0,252917.89717552013,6261.066092490091,19977855.144854844,386.8520113985433,306.92895218520704
-2.5357142857142856,0.4699999999999999,-0.005,273.142886710594,7.791,0.0,0.0,253120.78696885894,6261.740368487511,19978523.020327576,387.16460051924474,307.0529314784234
-2.5357142857142856,0.4699999999999999,0.005,273.142886710594,12.829730345306377,0.14857701358489667,0.0,247719.29718394225,6247.500781971857,19548036.918181628,378.8221930451366,303.7268136785134
-2.5357142857142856,0.4699999999999999,0.015,273.142886710594,7.791,0.0,0.0,253120.78696885894,6261.740368487511,19978523.020327576,387.16460051924474,307.0529314784234
-2.5357142857142856,0.48999999999999994,-0.005,272.9229158581235,7.598999999999999,0.0,0.0,253331.99222113978,6262.44167292721,19979209.334190276,387.48995145122217,307.1819192249188
-2.5357142857142856,0.48999999999999994,0.005,272.9229158581235,12.63714509536317,0.14595787517350642,0.0,247929.2089099025,6248.2133340175915,19549044.801770706,379.14705704558367,303.85701825032703
-2.5357142857142856,0.48999999999999994,0.015,272.9229158581235,7.598999999999999,0.0,0.0,253331.99222113978,6262.44167292721,19979209.334190276,387.48995145122217,307.1819192249188
-2.5357142857142856,0.51,-0.005,272.6946499319156,7.399,1.302817756125e-17,0.0,253551.44632574194,6263.169713150529,19979912.714113742,387.82795525404885,307.31586595586117
-2.5357142857142856,0.51,0.005,272.6946499319156,12.436387126941986,0.14239420070732536,0.0,248147.42489627594,6248.953329306456,19550090.57093849,379.4847234644116,303.9922948866299
-2.5357142857142856,0.51,0.015,272.6946499319156,7.399,1.302817756125e-17,0.0,253551.44632574194,6263.169713150529,19979912.714113742,387.82795525404885,307.31586595586117
-2.5357142857142856,0.53,-0.005,272.4581921753931,7.191,0.0,0.0,253779.08073861632,6263.924188328828,19980631.72985815,388.17849972980946,307.4547207570307
-2.5357142857142856,0.53,0.005,272.4581921753931,12.227448240854379,0.137879968200336,0.0,248373.88023432373,6249.7204692916885,19551172.89874587,379.83508561704326,304.13259410836065
-2.5357142857142856,0.53,0.015,272.4581921753931,7.191,0.0,0.0,253779.08073861632,6263.924188328828,19980631.72985815,388.17849972980946,307.4547207570307
-2.5357142857142856,0.55,-0.005,272.2136478162464,6.975,1.3051197844692172e-17,0.0,254014.8254162569,6264.704791039005,19981364.893890776,388.54147009308565,307.5984315453374
-2.5357142857142856,0.55,0.005,272.2136478162464,12.010321476091944,0.1324126737683293,0.0,248608.50693259458,6250.514444349764,19552290.268203765,380.19803175794755,304.27786425217994
-2.5357142857142856,0.55,0.015,272.2136478162464,6.975,1.3051197844692172e-17,0.0,254014.8254162569,6264.704791039005,19981364.893890776,388.54147009308565,307.5984315453374
-2.5357142857142856,0.57,-0.005,271.9611234501989,6.751,0.0,0.0,254258.60933124187,6265.511209089054,19982110.662111044,388.916749759604,307.7469453917443
-2.5357142857142856,0.57,0.005,271.9611234501989,11.785001204573627,0.1259935027300638,0.0,248851.23427534115,6251.334935245063,19553440.96212803,380.5734456283774,304.4280517030546
-2.5357142857142856,0.57,0.015,271.9611234501989,6.751,0.0,0.0,254258.60933124187,6265.511209089054,19982110.662111044,388.916749759604,307.7469453917443
-2.5357142857142856,0.59,-0.005,271.7007263427173,6.519,0.0,0.0,254510.3610713272,6266.343127610668,19982867.43468024,389.3042212626988,307.90020889395856
-2.5357142857142856,0.59,0.005,271.7007263427173,11.551483218914791,0.11862752633165233,0.0,249101.98926390056,6252.181614870109,19554623.053344253,380.9612071316641,304.58310117756645
-2.5357142857142856,0.59,0.015,271.7007263427173,6.519,0.0,0.0,254510.3610713272,6266.343127610668,19982867.43468024,389.3042212626988,307.90020889395856
-2.5357142857142856,0.61,-0.005,271.4325636443009,6.279,0.0,0.0,254770.00952801883,6267.200231435319,19983633.556953643,389.7037673066533,308.05816860218056
-2.5357142857142856,0.61,0.005,271.4325636443009,11.309764813005108,0.11032392734335542,0.0,249360.69714718757,6253.054150278869,19555834.395270962,381.3611931454915,304.7429560614332
-2.5357142857142856,0.61,0.015,271.4325636443009,6.279,0.0,0.0,254770.00952801883,6267.200231435319,19983633.556953643,389.7037673066533,308.05816860218056
-2.5357142857142856,0.63,-0.005,271.1567415144553,6.030999999999999,0.0,0.0,255037.48468122823,6268.082207772213,19984407.320511613,390.1152719670255,308.2207715015869
-2.5357142857142856,0.63,0.005,271.1567415144553,11.059844855523103,0.10109625762152388,0.0,249627.2820481293,6253.952205032466,19557072.612908106,381.7732784816053,304.90755880510756
-2.5357142857142856,0.63,0.015,271.1567415144553,6.030999999999999,0.0,0.0,255037.48468122823,6268.082207772213,19984407.320511613,390.1152719670255,308.2207715015869
-2.5357142857142856,0.65,-0.005,270.873364149166,5.7749999999999995,0.0,0.0,255312.71848711296,6268.988749207739,19985186.964287285,390.5386220488203,308.38796555548333
-2.5357142857142856,0.65,0.005,270.873364149166,10.801723855755736,0.09096273060408842,0.0,249901.6676936939,6254.875441878849,19558335.09428547,382.1973370046844,305.07685138178914
-2.5357142857142856,0.65,0.015,270.873364149166,5.7749999999999995,0.0,0.0,255312.71848711296,6268.988749207739,19985186.964287285,390.5386220488203,308.38796555548333
-2.5357142857142856,0.67,-0.005,270.5825327169722,5.511,6.56493540631725e-18,0.0,255595.6458666373,6269.919557014174,19985970.67578218,390.9737085987385,308.5597003072542
-2.5357142857142856,0.67,0.005,270.5825327169722,10.535404023285201,0.07994655109453323,0.0,250183.7782463671,6255.823525754797,19559618.982382,382.6332429070716,305.2507758061478
-2.5357142857142856,0.67,0.015,270.5825327169722,5.511,6.56493540631725e-18,0.0,255595.6458666373,6269.919557014174,19985970.67578218,390.9737085987385,308.5597003072542
-2.5357142857142856,0.69,-0.005,270.28435746132584,5.239,0.0,0.0,255886.19324614157,6270.874303442918,19986756.591930814,391.4204093751345,308.735919970069
-2.5357142857142856,0.69,0.005,270.28435746132584,10.260889231369406,0.06807628913233855,0.0,250473.526953516,6256.796085782091,19560921.166985653,383.08085335003324,305.42926722302
-2.5357142857142856,0.69,0.015,270.28435746132584,5.239,0.0,0.0,255886.19324614157,6270.874303442918,19986756.591930814,391.4204093751345,308.735919970069
-2.5357142857142856,0.71,-0.005,269.99004172358855,4.959,-3.289670906037673e-18,0.0,256173.75791156426,6271.818029227659,19987542.444489904,391.86249491074295,308.9102199866086
-2.5357142857142856,0.71,0.005,269.99004172358855,9.97811760435804,0.05538391115805875,0.0,250760.50944412095,6257.758088721815,19562237.217856426,383.524242838482,305.60597269136
-2.5357142857142856,0.71,0.015,269.99004172358855,4.959,-3.289670906037673e-18,0.0,256173.75791156426,6271.818029227659,19987542.444489904,391.86249491074295,308.9102199866086
-2.5357142857142856,0.73,-0.005,269.75743238665103,4.671000000000001,0.0,0.0,256403.28999365075,6272.569881922412,19988324.72418275,392.21574249598007,309.0494234184024
-2.5357142857142856,0.73,0.005,269.75743238665103,9.686704979151608,0.041899278552418824,0.0,250990.78116719238,6258.528521597512,19563558.89884145,383.88088472915604,305.748032245129
-2.5357142857142856,0.73,0.015,269.75743238665103,4.671000000000001,0.0,0.0,256403.28999365075,6272.569881922412,19988324.72418275,392.21574249598007,309.0494234184024
-2.5357142857142856,0.75,-0.005,269.55805622371236,4.375,0.0,0.0,256601.57545802274,6273.218329944817,19989102.731904622,392.5211173356768,309.1697112409546
-2.5357142857142856,0.75,0.005,269.55805622371236,9.386812081247628,0.02765194697227535,0.0,251190.5586472029,6259.195855984731,19564885.62172875,384.1908697846763,305.8714535966382
-2.5357142857142856,0.75,0.015,269.55805622371236,4.375,0.0,0.0,256601.57545802274,6273.218329944817,19989102.731904622,392.5211173356768,309.1697112409546
-2.5357142857142856,0.77,-0.005,269.3982686564212,4.070999999999999,0.0,0.0,256762.3963353672,6273.743202736089,19989874.56918788,392.76909663612435,309.26735641244795
-2.5357142857142856,0.77,0.005,269.3982686564212,9.078388019056085,0.012672816974942342,0.0,251353.74106192475,6259.739888778941,19566214.555651657,384.44485426924336,305.97254106954614
-2.5357142857142856,0.77,0.015,269.3982686564212,4.070999999999999,0.0,0.0,256762.3963353672,6273.743202736089,19989874.56918788,392.76909663612435,309.26735641244795
-2.5357142857142856,0.79,-0.005,269.2814136654547,3.758999999999999,0.0,0.0,256882.40785979416,6274.1337559591175,19990638.388374273,392.95455258721154,309.34036203248075
-2.5357142857142856,0.79,0.005,269.2814136654547,8.761408752593207,-0.003005715964467651,0.0,251477.03907887603,6260.149842075504,19567542.888406333,384.63779452968726,306.0493102291607
-2.5357142857142856,0.79,0.015,269.2814136654547,3.758999999999999,0.0,0.0,256882.40785979416,6274.1337559591175,19990638.388374273,392.95455258721154,309.34036203248075
-2.5357142857142856,0.81,-0.005,269.1902501499185,3.4389999999999987,0.0,0.0,256977.9438662295,6274.443730863362,19991392.640626132,393.10246038617305,309.39857429539785
-2.5357142857142856,0.81,0.005,269.1902501499185,8.4360250024252,-0.01934948253092102,0.0,251576.4332442382,6260.479439567489,19568868.579099245,384.7941223356742,306.1114975097211
-2.5357142857142856,0.81,0.015,269.1902501499185,3.4389999999999987,0.0,0.0,256977.9438662295,6274.443730863362,19991392.640626132,393.10246038617305,309.39857429539785
-2.5357142857142856,0.83,-0.005,269.1165746928097,3.111,0.0,0.0,257056.77050263094,6274.698669111185,19992135.435751177,393.2246885341723,309.4466715211232
-2.5357142857142856,0.83,0.005,269.1165746928097,8.102319457083599,-0.03631638218457391,0.0,251659.5099115668,6260.75418339399,19570188.5947186,384.92542927413837,306.1637217158951
-2.5357142857142856,0.83,0.015,269.1165746928097,3.111,0.0,0.0,257056.77050263094,6274.698669111185,19992135.435751177,393.2246885341723,309.4466715211232
-2.5357142857142856,0.85,-0.005,269.0566474920442,2.7750000000000004,0.0,0.0,257122.41330127371,6274.910169812105,19992864.6918917,393.326618165126,309.4867754899083
-2.5357142857142856,0.85,0.005,269.0566474920442,7.760348041596465,-0.053860325451833294,0.0,251729.69939408594,6260.985619207544,19571499.296901483,385.0369494069249,306.20806919681525
-2.5357142857142856,0.85,0.015,269.0566474920442,2.7750000000000004,0.0,0.0,257122.41330127371,6274.910169812105,19992864.6918917,393.326618165126,309.4867754899083
-2.5357142857142856,0.87,-0.005,269.0082128571573,2.431,0.0,0.0,257176.9902229052,6275.0852000014,19993578.2749587,393.4114768894511,309.5201589877275
-2.5357142857142856,0.87,0.005,269.0082128571573,7.410128939452125,-0.07193044312782998,0.0,251789.0539283056,6261.18066015904,19572796.982664976,385.13180891945797,306.2457863034714
-2.5357142857142856,0.87,0.015,269.0082128571573,2.431,0.0,0.0,257176.9902229052,6275.0852000014,19993578.2749587,393.4114768894511,309.5201589877275
-2.5357142857142856,0.89,-0.005,268.9696752012917,2.0789999999999993,6.6043011403458275e-18,0.0,257221.9933503939,6275.228665430687,19994273.938582387,393.48153458839363,309.547717035859
-2.5357142857142856,0.89,0.005,268.9696752012917,7.051696056523282,-0.09047314621095921,0.0,251839.00845229934,6261.34414540875,19574077.457920644,385.21218924745705,306.2777427037419
-2.5357142857142856,0.89,0.015,268.9696752012917,2.0789999999999993,6.6043011403458275e-18,0.0,257221.9933503939,6275.228665430687,19994273.938582387,393.48153458839363,309.547717035859
-2.5357142857142856,0.91,-0.005,268.9398240629109,1.7189999999999994,6.605034185397362e-18,0.0,257258.54991745055,6275.344269443129,19994949.361963287,393.5385027222036,309.5701243358041
-2.5357142857142856,0.91,0.005,268.9398240629109,6.685087823506677,-0.10943343193650829,0.0,251880.6381034954,6261.479704558257,19575336.24080062,385.2797211451377,306.30458844139946
-2.5357142857142856,0.91,0.015,268.9398240629109,1.7189999999999994,6.605034185397362e-18,0.0,257258.54991745055,6275.344269443129,19994949.361963287,393.5385027222036,309.5701243358041
-2.5357142857142856,0.93,-0.005,268.91774118176846,1.3509999999999993,0.0,0.0,257287.5101395652,6275.434802783542,19995602.175036155,393.5836686893385,309.5878883319728
-2.5357142857142856,0.93,0.005,268.91774118176846,6.310335242135679,-0.12875405426152156,0.0,251914.74516219602,6261.5900502845825,19576568.670807865,385.3356178202417,306.3268070869336
-2.5357142857142856,0.93,0.015,268.91774118176846,1.3509999999999993,0.0,0.0,257287.5101395652,6275.434802783542,19995602.175036155,393.5836686893385,309.5878883319728
-2.5357142857142856,0.95,-0.005,268.9026963754753,0.9749999999999998,0.0,0.0,257309.54584803354,6275.502468220602,19996229.950928006,393.6180467116726,309.6014086934481
-2.5357142857142856,0.95,0.005,268.9026963754753,5.927469858496831,-0.14837552168630194,0.0,251941.95511560264,6261.677301588904,19577769.86028078,385.38082179919826,306.3447742612864
-2.5357142857142856,0.95,0.015,268.9026963754753,0.9749999999999998,0.0,0.0,257309.54584803354,6275.502468220602,19996229.950928006,393.6180467116726,309.6014086934481
-2.5357142857142856,0.97,-0.005,268.8940206453241,0.5910000000000011,0.0,0.0,257325.27140754077,6275.549277432284,19996830.209586225,393.6425628079334,309.611050146397
-2.5357142857142856,0.97,0.005,268.8940206453241,5.536524704713276,-0.1682362742041435,0.0,251962.835222989,6261.743381184737,19578934.712984785,385.41618630005934,306.35882981477044
-2.5357142857142856,0.97,0.015,268.8940206453241,0.5910000000000011,0.0,0.0,257325.27140754077,6275.549277432284,19996830.209586225,393.6425628079334,309.611050146397
-2.5357142857142856,0.99,-0.005,268.8907198840606,0.1989999999999998,0.0,0.0,257335.61326081585,6275.578261474469,19997400.436840262,393.6586201039131,309.61736484155773
-2.5357142857142856,0.99,0.005,268.8907198840606,5.137521065570301,-0.18826836492702448,0.0,251978.2612550842,6261.791238898896,19580058.330133762,385.44303636560494,306.3695008915133
-2.5357142857142856,0.99,0.015,268.8907198840606,0.1989999999999998,0.0,0.0,257335.61326081585,6275.578261474469,19997400.436840262,393.6586201039131,309.61736484155773
-2.5357142857142856,1.01,-0.005,268.8907953891708,1.7125078703067658,-0.06275615682250951,0.0,259078.84956655983,6279.987916542929,20132759.40415375,396.32311657274556,310.66342743037495
-2.5357142857142856,1.01,0.005,268.890833141726,4.938520981902936,-0.18826836492702448,0.0,257271.79247632355,6275.385059308426,19991501.900054418,393.5423390582107,309.57163322516595
-2.5357142857142856,1.01,0.015,268.8907953891708,1.7125078703067658,-0.06275615682250951,0.0,259078.84956655983,6279.987916542929,20132759.40415375,396.32311657274556,310.66342743037495
-2.4642857142857144,-0.01,-0.005,275.7310178544971,4.96674107027473,-4.026473140033129e-19,0.0,256032.503483912,6267.482439991226,20401281.41498637,391.6463524569363,308.8250143042916
-2.4642857142857144,-0.01,0.005,275.7310178544971,4.966741070274731,0.0055136822081286,0.0,256032.50348391206,6267.482439952415,20401281.41377511,391.6463524336838,308.82501429512394
-2.4642857142857144,-0.01,0.015,275.7310178544971,4.96674107027473,-4.026473140033129e-19,0.0,256032.503483912,6267.482439991226,20401281.41498637,391.6463524569363,308.8250143042916
-2.4642857142857144,0.01,-0.005,275.7310178544971,4.966741070274731,-0.005513682208128599,0.0,256032.50348391206,6267.482439952415,20401281.413775112,391.6463524336838,308.8250142951239
-2.4642857142857144,0.01,0.005,275.7310178544971,4.966716881907471,-0.005513854926699727,0.0,256032.41278171755,6267.482121434185,20401283.615819715,391.6462138659573,308.82495966269386
-2.4642857142857144,0.01,0.015,275.7310178544971,4.966741070274731,-0.005513682208128599,0.0,256032.50348391206,6267.482439952415,20401281.413775112,391.6463524336838,308.8250142951239
-2.4642857142857144,0.03,-0.005,275.72144136715326,4.958655556933239,-0.0165154705232021,0.0,256041.6894711393,6267.512557804195,20401308.033579815,391.6604658768929,308.83057868377165
