# Time [s], Iter[-]
0.015271460464158502,47800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.63855051124835,8.355751413205702,-0.00015919138916741397,0.0,253410.01320692303,6261.443587505741,20110511.53069177,387.6000689802267,307.22556385483057
-2.5357142857142856,-0.01,0.005,274.63855051124835,9.999,-0.0004775741675022419,0.0,251659.3112976215,6256.871957087146,19970360.46149623,384.8988664770016,306.1531577150275
-2.5357142857142856,-0.01,0.015,274.63855051124835,8.355751413205702,-0.00015919138916741397,0.0,253410.01320692303,6261.443587505741,20110511.53069177,387.6000689802267,307.22556385483057
-2.5357142857142856,0.01,-0.005,274.6385505112484,9.999,0.0,0.0,251659.3112976215,6256.871957087442,19970360.461505286,384.89886647717606,306.1531577150968
-2.5357142857142856,0.01,0.005,274.6385505112484,14.92874576038289,-0.0004775741675022419,0.0,246407.20556971667,6242.91904892796,19548621.325015545,376.7704746087937,302.90319777666144
-2.5357142857142856,0.01,0.015,274.6385505112484,9.999,0.0,0.0,251659.3112976215,6256.871957087442,19970360.461505286,384.89886647717606,306.1531577150968
-2.5357142857142856,0.03,-0.005,274.63082371832763,9.991,0.0,0.0,251666.72249421471,6256.896734610303,19970393.17554201,384.91032605930315,306.15771522545407
-2.5357142857142856,0.03,0.005,274.63082371832763,14.92099134937016,-0.0014348343214532653,0.0,246414.21530515075,6242.943275764689,19548636.880194683,376.7813747796397,302.9075793205302
-2.5357142857142856,0.03,0.015,274.63082371832763,9.991,0.0,0.0,251666.72249421471,6256.896734610303,19970393.17554201,384.91032605930315,306.15771522545407
-2.5357142857142856,0.05,-0.005,274.61538221840686,9.975,0.0,0.0,251681.53494347437,6256.946253721595,19970458.57759565,384.9332297181431,306.1668238763226
-2.5357142857142856,0.05,0.005,274.61538221840686,14.905474373590744,-0.0023971498436485624,0.0,246428.22863098732,6242.991703467775,19548668.262932852,376.8031656309251,302.91633840341416
-2.5357142857142856,0.05,0.015,274.61538221840686,9.975,0.0,0.0,251681.53494347437,6256.946253721595,19970458.57759565,384.9332297181431,306.1668238763226
-2.5357142857142856,0.07,-0.005,274.59223247643166,9.951,0.0,0.0,251703.74439151832,6257.0204953509965,19970556.569646962,384.96757035890477,306.18048044013403
-2.5357142857142856,0.07,0.005,274.59223247643166,14.882191418854053,-0.0033662333870417742,0.0,246449.24532034178,6243.064323779273,19548715.700383253,376.83584634048856,302.92947431513085
-2.5357142857142856,0.07,0.015,274.59223247643166,9.951,0.0,0.0,251703.74439151832,6257.0204953509965,19970556.569646962,384.96757035890477,306.18048044013403
-2.5357142857142856,0.09,-0.005,274.561384071576,9.919,0.0,0.0,251733.34454429732,6257.119431207483,19970687.003345687,385.01333747214386,306.1986801293255
-2.5357142857142856,0.09,0.005,274.561384071576,14.851137699104424,-0.0043440590703062885,0.0,246477.2650038213,6243.161124303248,19548779.522314813,376.87941562213695,302.9469859693964
-2.5357142857142856,0.09,0.015,274.561384071576,9.919,0.0,0.0,251733.34454429732,6257.119431207483,19970687.003345687,385.01333747214386,306.1986801293255
-2.5357142857142856,0.11000000000000001,-0.005,274.522849776761,9.879,0.0,0.0,251770.32699403728,6257.243023539929,19970849.680570893,385.07051702123795,306.2214165526568
-2.5357142857142856,0.11000000000000001,0.005,274.522849776761,14.812306881257403,-0.00533302742626651,0.0,246512.2871230844,6243.282088332625,19548860.163650148,376.9338716577559,302.9688718767801
-2.5357142857142856,0.11000000000000001,0.015,274.522849776761,9.879,0.0,0.0,251770.32699403728,6257.243023539929,19970849.680570893,385.07051702123795,306.2214165526568
-2.5357142857142856,0.13,-0.005,274.4766455605834,9.831,0.0,0.0,251814.68120627533,6257.391225111587,19971044.353261452,385.1390914225548,306.2486817087491
-2.5357142857142856,0.13,0.005,274.4766455605834,14.765691102338945,-0.006336081835998447,0.0,246554.31088430775,6243.427194721967,19548958.161267664,376.9992120246131,302.9951301158226
-2.5357142857142856,0.13,0.015,274.4766455605834,9.831,0.0,0.0,251814.68120627533,6257.391225111587,19971044.353261452,385.1390914225548,306.2486817087491
-2.5357142857142856,0.15,-0.005,274.4227905907104,9.775000000000002,0.0,0.0,251866.3945026387,6257.563979164933,19971270.723195948,385.219039519109,306.28046597739404
-2.5357142857142856,0.15,0.005,274.4227905907104,14.711280993818562,-0.007356814858897571,0.0,246603.33519778246,6243.596417721923,19549074.14989996,377.07543360101187,303.02575829556
-2.5357142857142856,0.15,0.015,274.4227905907104,9.775000000000002,0.0,0.0,251866.3945026387,6257.563979164933,19971270.723195948,385.219039519109,306.28046597739404
-2.5357142857142856,0.17000000000000004,-0.005,274.36130723586695,9.711,-8.093148681782814e-19,0.0,251925.4520420558,6257.761219385786,19971528.44172648,385.31033655181886,306.3167581102696
-2.5357142857142856,0.17000000000000004,0.005,274.36130723586695,14.649065712395371,-0.008399562967006394,0.0,246659.35860620832,6243.789726784333,19549208.85713277,377.1625324542493,303.0607535110575
-2.5357142857142856,0.17000000000000004,0.015,274.36130723586695,9.711,-8.093148681782814e-19,0.0,251925.4520420558,6257.761219385786,19971528.44172648,385.31033655181886,306.3167581102696
-2.5357142857142856,0.19,-0.005,274.2922210658541,9.639,0.0,0.0,251991.83680093312,6257.982869868522,19971817.10946814,385.41295412918254,306.35754522138956
-2.5357142857142856,0.19,0.005,274.2922210658541,14.579032977369812,-0.009469487916238485,0.0,246722.37920186223,6244.007086338993,19549363.09748318,377.26050371115525,303.10011229208186
-2.5357142857142856,0.19,0.015,274.2922210658541,9.639,0.0,0.0,251991.83680093312,6257.982869868522,19971817.10946814,385.41295412918254,306.35754522138956
