# Time [s], Iter[-]
0.07351756763553054,25100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,316.563978697747,8.232263624546642,-0.0010537282568117339,2.4822627339687217e-06,220023.78579991419,6142.243339315062,20126128.726341076,336.529119771656,286.27060241152907
-2.5357142857142856,-0.01,0.005,316.563978697747,9.999000000000002,-0.003161184770435201,0.0,218270.32081861646,6136.963780158135,19964236.786924742,333.8221236766443,285.11691611483565
-2.5357142857142856,-0.01,0.015,316.563978697747,8.232263624546642,-0.0010537282568117339,2.4822627339687217e-06,220023.78579991419,6142.243339315062,20126128.726341076,336.529119771656,286.27060241152907
-2.5357142857142856,0.01,-0.005,316.563978697747,9.999,0.0,0.0,218270.32081861646,6136.963780173102,19964236.787381858,333.8221236842878,285.11691611809977
-2.5357142857142856,0.01,0.005,316.563978697747,15.299209126360086,-0.003161184770435201,-7.446788201906164e-06,213009.9258747234,6120.80683523261,19476847.595570568,325.6724860695884,281.6151156845024
-2.5357142857142856,0.01,0.015,316.563978697747,9.999,0.0,0.0,218270.32081861646,6136.963780173102,19964236.787381858,333.8221236842878,285.11691611809977
-2.5357142857142856,0.03,-0.005,316.47953222938895,9.991,0.0,0.0,218328.97243934596,6137.190094179779,19964283.06872832,333.9119682048829,285.1552815640638
-2.5357142857142856,0.03,0.005,316.47953222938895,15.291665418059278,-0.009560075632473375,-3.411068875765923e-05,213067.63790495187,6121.034775015987,19476941.186697185,325.76094738147134,281.6533601665839
-2.5357142857142856,0.03,0.015,316.47953222938895,9.991,0.0,0.0,218328.97243934596,6137.190094179779,19964283.06872832,333.9119682048829,285.1552815640638
-2.5357142857142856,0.05,-0.005,316.3101156092775,9.975000000000001,0.0,0.0,218446.74692603791,6137.644344482435,19964376.916805778,334.09237783883367,285.23230457904265
-2.5357142857142856,0.05,0.005,316.3101156092775,15.276270082210232,-0.016140005627836768,-6.27215934123801e-05,213183.60555802454,6121.492545962264,19477137.641571116,325.9387084947837,281.7301959368
-2.5357142857142856,0.05,0.015,316.3101156092775,9.975000000000001,0.0,0.0,218446.74692603791,6137.644344482435,19964376.916805778,334.09237783883367,285.23230457904265
-2.5357142857142856,0.07,-0.005,316.0560499624711,9.951,-1.405102246192175e-18,-5.4886806491881834e-21,218623.60810478716,6138.3260238772955,19964517.95200604,334.3632966617562,285.34792999578934
-2.5357142857142856,0.07,0.005,316.0560499624711,15.253048017731551,-0.022935624255846793,-9.377343523520286e-05,213357.78643908532,6122.179611992128,19477435.731940728,326.2057034136808,281.8455629226905
-2.5357142857142856,0.07,0.015,316.0560499624711,9.951,-1.405102246192175e-18,-5.4886806491881834e-21,218623.60810478716,6138.3260238772955,19964517.95200604,334.3632966617562,285.34792999578934
-2.5357142857142856,0.09,-0.005,315.71777476935,9.919000000000002,0.0,0.0,218859.53282769318,6139.23449100762,19964705.769777447,334.7246883820602,285.50209543619803
-2.5357142857142856,0.09,0.005,315.71777476935,15.221999791976994,-0.029986875938779356,-0.00012789032622263685,213590.15707207518,6123.095320076339,19477834.71901479,326.5618953698298,281.99939795900764
-2.5357142857142856,0.09,0.015,315.71777476935,9.919000000000002,0.0,0.0,218859.53282769318,6139.23449100762,19964705.769777447,334.7246883820602,285.50209543619803
-2.5357142857142856,0.11000000000000001,-0.005,315.295867099456,9.879,0.0,0.0,219154.49445068368,6140.368909515161,19964939.81884747,335.1765110661819,285.69472063836446
-2.5357142857142856,0.11000000000000001,0.005,315.295867099456,15.183129444204436,-0.03733385608272803,-0.00016576647711627823,213880.689120031,6124.23881462414,19478333.49679916,327.0072397953048,282.1916189039006
-2.5357142857142856,0.11000000000000001,0.015,315.295867099456,9.879,0.0,0.0,219154.49445068368,6140.368909515161,19964939.81884747,335.1765110661819,285.69472063836446
-2.5357142857142856,0.13,-0.005,314.79103801762665,9.831000000000001,0.0,0.0,219508.46385172624,6141.7282541081995,19965219.419985864,335.7187186961908,285.92570827614077
-2.5357142857142856,0.13,0.005,314.79103801762665,15.136440742681694,-0.045017118308687265,-0.00020819077306895732,214229.35134979757,6125.609046788031,19478930.706775058,327.54168741587716,282.4221261359263
-2.5357142857142856,0.13,0.015,314.79103801762665,9.831000000000001,0.0,0.0,219508.46385172624,6141.7282541081995,19965219.419985864,335.7187186961908,285.92570827614077
-2.5357142857142856,0.15,-0.005,314.2041290232205,9.775,0.0,2.2084120214037138e-20,219921.40987466546,6143.311315073231,19965543.767521914,336.3512618487498,286.19494443601275
-2.5357142857142856,0.15,0.005,314.2041290232205,15.08193750660574,-0.05307720718322773,-0.00025605613222720445,214636.10995031826,6127.204778707421,19479624.73131311,328.1651847306787,282.69080295514254
-2.5357142857142856,0.15,0.015,314.2041290232205,9.775,0.0,2.2084120214037138e-20,219921.40987466546,6143.311315073231,19965543.767521914,336.3512618487498,286.19494443601275
-2.5357142857142856,0.17000000000000004,-0.005,313.53610786393216,9.711,5.66557987920707e-18,0.0,220393.2998930371,6145.116703691247,19965911.93363836,337.0740885576075,286.5022992027827
-2.5357142857142856,0.17000000000000004,0.005,313.53610786393216,15.019623397384823,-0.061554198934347326,-0.00031037196055243494,215100.92909996925,6129.024589103777,19480413.703098685,328.8776748851733,282.9975161858609
-2.5357142857142856,0.17000000000000004,0.015,313.53610786393216,9.711,5.66557987920707e-18,0.0,220393.2998930371,6145.116703691247,19965911.93363836,337.0740885576075,286.5022992027827
-2.5357142857142856,0.19,-0.005,312.7880663359599,9.639,0.0,2.2184097248090946e-20,220924.09864285265,6147.142851490233,19966322.872402843,337.88714252805374,286.8476261496502
-2.5357142857142856,0.19,0.005,312.7880663359599,14.949501807695167,-0.07048715730757997,-0.0003722769695338804,215623.76980303793,6131.066872596217,19481295.510838326,329.6790958940151,283.34211567013335
-2.5357142857142856,0.19,0.015,312.7880663359599,9.639,0.0,2.2184097248090946e-20,220924.09864285265,6147.142851490233,19966322.872402843,337.88714252805374,286.8476261496502
-2.5357142857142856,0.20999999999999996,-0.005,311.96121263170147,9.559000000000001,0.0,0.0,221513.77057825433,6149.388023404774,19966775.42452622,338.7903667404774,287.23076414803404
-2.5357142857142856,0.20999999999999996,0.005,311.96121263170147,14.871575801477306,-0.07991352970607032,-0.0004430530378892171,216204.59215607456,6133.329852916418,19482267.80543249,330.56938410951693,283.7244360488804
-2.5357142857142856,0.20999999999999996,0.015,311.96121263170147,9.559000000000001,0.0,0.0,221513.77057825433,6149.388023404774,19966775.42452622,338.7903667404774,287.23076414803404
-2.5357142857142856,0.23000000000000004,-0.005,311.056862061016,9.471,5.710735521242581e-18,0.0,222162.28316785055,6151.850334777078,19967268.322415385,339.7837084929298,287.6515398024774
-2.5357142857142856,0.23000000000000004,0.005,311.056862061016,14.785848096995014,-0.08986849062461422,-0.0005241404864875891,216843.35851582384,6135.811599929212,19483328.005359583,331.5484790682884,284.14429915086095
-2.5357142857142856,0.23000000000000004,0.015,311.056862061016,9.471,5.710735521242581e-18,0.0,222162.28316785055,6151.850334777078,19967268.322415385,339.7837084929298,287.6515398024774
-2.5357142857142856,0.25,-0.005,310.0764299378658,9.375,0.0,0.0,222869.60849627195,6154.527762082852,19967800.195431005,340.86712185110144,288.10976879460696
-2.5357142857142856,0.25,0.005,310.0764299378658,14.692321008422143,-0.10038423130362457,-0.0006171544730434623,217540.03500858517,6138.510040380213,19484473.302315403,332.61632580160733,284.6015153027065
-2.5357142857142856,0.25,0.015,310.0764299378658,9.375,0.0,0.0,222869.60849627195,6154.527762082852,19967800.195431005,340.86712185110144,288.10976879460696
-2.5357142857142856,0.27,-0.005,309.02142257118055,9.271,0.0,0.0,223635.72608938903,6157.418158441725,19968369.575681105,342.04057197019335,288.60525802585244
