# Time [s], Iter[-]
0.0010549068137181996,2400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.20999999999999996,0.005,264.4330584675097,9.497372611810246,-0.3113103104472628,-0.0002192873226161528,261726.03982918235,6289.68226934559,19997981.556942087,400.30583100801766,312.2204786984843
-2.5357142857142856,0.20999999999999996,0.015,264.4330584675097,9.559000000000001,0.0,0.0,261596.98547684954,6289.358453946324,19988077.890455905,400.10758622858884,312.14315813469807
-2.5357142857142856,0.23000000000000004,-0.005,264.40343228626045,9.471,0.0,0.0,261629.30866642893,6289.462480930974,19988373.84696534,400.15831345317304,312.1629448805418
-2.5357142857142856,0.23000000000000004,0.005,264.40343228626045,9.379776670207917,-0.3499796224214056,-0.00025466054972969057,261791.77638876683,6289.870357912742,20000849.46478926,400.40806974780344,312.2603469540717
-2.5357142857142856,0.23000000000000004,0.015,264.40343228626045,9.471,0.0,0.0,261629.30866642893,6289.462480930974,19988373.84696534,400.15831345317304,312.1629448805418
-2.5357142857142856,0.25,-0.005,264.3709443513641,9.375,0.0,0.0,261664.71880612362,6289.576425899739,19988693.892961383,400.21386586733655,312.18461230915614
-2.5357142857142856,0.25,0.005,264.3709443513641,9.250964876383009,-0.38967151578336917,-0.00029039308385417134,261863.7300614383,6290.076193675418,20003981.467825655,400.51995387233234,312.3039706194722
-2.5357142857142856,0.25,0.015,264.3709443513641,9.375,0.0,0.0,261664.71880612362,6289.576425899739,19988693.892961383,400.21386586733655,312.18461230915614
-2.5357142857142856,0.27,-0.005,264.33557480838067,9.271,0.0,0.0,261703.2267513363,6289.700322186832,19989036.96913179,400.2742565525709,312.2081651306675
-2.5357142857142856,0.27,0.005,264.33557480838067,9.110905551569708,-0.43022071219904184,-0.00032602347796284264,261941.9507783699,6290.299893118968,20007379.17348595,400.641553497528,312.35137545338995
-2.5357142857142856,0.27,0.015,264.33557480838067,9.271,0.0,0.0,261703.2267513363,6289.700322186832,19989036.96913179,400.2742565525709,312.2081651306675
-2.5357142857142856,0.29,-0.005,264.297304454481,9.159000000000002,-2.6884179008821693e-17,0.0,261744.84161530552,6289.834197595736,19989401.90193584,400.3394956315837,312.23360686587296
-2.5357142857142856,0.29,0.005,264.297304454481,8.95957081646577,-0.4714574453145688,-0.0003611683402098328,262026.49166917894,6290.541578027296,20011044.417903833,400.77294301381806,312.40258872820783
-2.5357142857142856,0.29,0.015,264.297304454481,9.159000000000002,-2.6884179008821693e-17,0.0,261744.84161530552,6289.834197595736,19989401.90193584,400.3394956315837,312.23360686587296
-2.5357142857142856,0.31,-0.005,264.2561186753042,9.039,0.0,0.0,261789.56676779548,6289.978061577325,19989787.397607386,400.4095841473025,312.26093745973526
-2.5357142857142856,0.31,0.005,264.2561186753042,8.796939108668534,-0.5132111357736977,-0.00039551528306199234,262117.3997729546,6290.801349390435,20014978.8540348,400.9141868422453,312.4576336749471
-2.5357142857142856,0.31,0.015,264.2561186753042,9.039,0.0,0.0,261789.56676779548,6289.978061577325,19989787.397607386,400.4095841473025,312.26093745973526
-2.5357142857142856,0.33,-0.005,264.21201250718167,8.911,0.0,0.0,261837.3946881237,6290.131888761841,19990192.033439156,400.4845061893036,312.2901502130128
-2.5357142857142856,0.33,0.005,264.21201250718167,8.622999266142507,-0.5553134924685175,-0.00042880798024251136,262214.70414328336,6291.079254039313,20019183.42552004,401.0653211870702,312.51652237440885
-2.5357142857142856,0.33,0.015,264.21201250718167,8.911,0.0,0.0,261837.3946881237,6290.131888761841,19990192.033439156,400.4845061893036,312.2901502130128
-2.5357142857142856,0.3499999999999999,-0.005,264.1649959055696,8.775,0.0,0.0,261888.30166979457,6290.295602001513,19990614.252783544,400.5642207932359,312.3212286275473
-2.5357142857142856,0.3499999999999999,0.005,264.1649959055696,8.43775361465328,-0.5976004378568477,-0.00046082428313455473,262318.4035338334,6291.37525020996,20023657.82572912,401.2263351676017,312.5792484157958
-2.5357142857142856,0.3499999999999999,0.015,264.1649959055696,8.775,0.0,0.0,261888.30166979457,6290.295602001513,19990614.252783544,400.5642207932359,312.3212286275473
-2.5357142857142856,0.36999999999999994,-0.005,264.1150990135655,8.631000000000002,0.0,0.0,261942.242565046,6290.469055545101,19991052.362637267,400.64865390130103,312.3541432779443
-2.5357142857142856,0.36999999999999994,0.005,264.1150990135655,8.241220500426058,-0.6399119041384326,-0.0004913480561255454,262428.45415276964,6291.689173411726,20028399.963752408,401.3971520714719,312.6457796140585
-2.5357142857142856,0.36999999999999994,0.015,264.1150990135655,8.631000000000002,0.0,0.0,261942.242565046,6290.469055545101,19991052.362637267,400.64865390130103,312.3541432779443
-2.5357142857142856,0.39000000000000007,-0.005,264.0623773766748,8.479,0.0,5.2554860890226513e-20,261999.14561068427,6290.652018486424,19991504.533265185,400.7376904470847,312.3888487346664
-2.5357142857142856,0.39000000000000007,0.005,264.0623773766748,8.033436473537305,-0.6820888244980372,-0.0005201363819942473,262544.75762948726,6292.020703005894,20033405.444759373,401.57761094790885,312.71605087283183
-2.5357142857142856,0.39000000000000007,0.015,264.0623773766748,8.479,0.0,5.2554860890226513e-20,261999.14561068427,6290.652018486424,19991504.533265185,400.7376904470847,312.3888487346664
-2.5357142857142856,0.41,-0.005,264.0069173492992,8.318999999999999,5.382748062129705e-17,0.0,262058.90707066693,6290.844157648517,19991968.79888997,400.8311661600584,312.4252803811259
-2.5357142857142856,0.41,0.005,264.0069173492992,7.8144585443284456,-0.7239668715971219,-0.0005468823482232337,262667.1486450353,6292.3693279555755,20038667.04215321,401.7674476985665,312.78995686653013
-2.5357142857142856,0.41,0.015,264.0069173492992,8.318999999999999,5.382748062129705e-17,0.0,262058.90707066693,6290.844157648517,19991968.79888997,400.8311661600584,312.4252803811259
-2.5357142857142856,0.43,-0.005,263.9488421626639,8.150999999999998,-5.3839322467053436e-17,-5.257746334673187e-20,262121.38520279777,6291.045018334011,19992443.058343794,400.9288583361425,312.4633508314819
-2.5357142857142856,0.43,0.005,263.9488421626639,7.584367077221144,-0.7653667348201311,-0.0005711723199768784,262795.38115831936,6292.734308755187,20044174.11666689,401.9662740283355,312.86734390613424
-2.5357142857142856,0.43,0.015,263.9488421626639,8.150999999999998,-5.3839322467053436e-17,-5.257746334673187e-20,262121.38520279777,6291.045018334011,19992443.058343794,400.9288583361425,312.4633508314819
-2.5357142857142856,0.45,-0.005,263.88831915375494,7.975,0.0,0.0,262186.39302511356,6291.254001270345,19992925.07483166,401.03047477210094,312.50294563714994
-2.5357142857142856,0.45,0.005,263.88831915375494,7.343269904686082,-0.8060809959411486,-0.0005924356308576719,262929.1120845586,6293.114632345716,20049911.934649177,402.1735525039911,312.94800030970094
-2.5357142857142856,0.45,0.015,263.88831915375494,7.975,0.0,0.0,262186.39302511356,6291.254001270345,19992925.07483166,401.03047477210094,312.50294563714994
-2.5357142857142856,0.4699999999999999,-0.005,263.82556846044076,7.791,0.0,0.0,262253.68955469434,6291.470334707499,19993412.474738296,401.1356403631281,312.54391808779667
-2.5357142857142856,0.4699999999999999,0.005,263.82556846044076,7.091308034342582,-0.8458580902485011,-0.0006098845486710947,263067.8817224734,6293.508958066888,20055860.857370157,402.38856664513844,313.0316448630438
-2.5357142857142856,0.4699999999999999,0.015,263.82556846044076,7.791,0.0,0.0,262253.68955469434,6291.470334707499,19993412.474738296,401.1356403631281,312.54391808779667
-2.5357142857142856,0.48999999999999994,-0.005,263.7608726782471,7.598999999999999,0.0,0.0,262322.9699959397,6291.693043209491,19993902.745609615,401.2438820933838,312.5860833920006
-2.5357142857142856,0.48999999999999994,0.005,263.7608726782471,6.828663409654546,-0.8843844092276933,-0.0006224440796643463,263211.0920538922,6293.915557817814,20061995.451190315,402.61038776649167,313.11791404337436
-2.5357142857142856,0.48999999999999994,0.015,263.7608726782471,7.598999999999999,0.0,0.0,262322.9699959397,6291.693043209491,19993902.745609615,401.2438820933838,312.5860833920006
-2.5357142857142856,0.51,-0.005,263.6945862301568,7.398999999999999,0.0,0.0,262393.85612356046,6291.920917118273,19994393.23607784,401.3546143243937,312.62921297999964
-2.5357142857142856,0.51,0.005,263.6945862301568,6.555567974923433,-0.9212665623124768,-0.0006286760296220813,263357.9857547123,6294.332258384551,20068283.64338246,402.8378429263253,313.206349701266
-2.5357142857142856,0.51,0.015,263.6945862301568,7.398999999999999,0.0,0.0,262393.85612356046,6291.920917118273,19994393.23607784,401.3546143243937,312.62921297999964
-2.5357142857142856,0.53,-0.005,263.62714190249034,7.191,0.0,0.0,262465.8894223706,6292.15249088089,19994881.16090583,401.46712830065945,312.67303045428235
-2.5357142857142856,0.53,0.005,263.62714190249034,6.272312989729707,-0.9560170812249543,-0.0006267085248306041,263507.6317184117,6294.756402136998,20074686.17302929,403.0694928650384,313.2963906513595
-2.5357142857142856,0.53,0.015,263.62714190249034,7.191,0.0,0.0,262465.8894223706,6292.15249088089,19994881.16090583,401.46712830065945,312.67303045428235
-2.5357142857142856,0.55,-0.005,263.55905094352374,6.975,0.0,0.0,262538.53064474504,6292.386041919599,19995363.615889676,401.5805914726805,312.71721136607306
-2.5357142857142856,0.55,0.005,263.55905094352374,5.979256355455089,-0.9880479285335632,-0.0006141917335788671,263658.9253270425,6295.184849024928,20081156.68827337,403.30363254429795,313.3873730600619
-2.5357142857142856,0.55,0.015,263.55905094352374,6.975,0.0,0.0,262538.53064474504,6292.386041919599,19995363.615889676,401.5805914726805,312.71721136607306
-2.5357142857142856,0.57,-0.005,263.4908927194953,6.7509999999999994,0.0,0.0,262611.1699039635,6292.619623157526,19995837.607619915,401.6940629372271,312.7613892651395
-2.5357142857142856,0.57,0.005,263.4908927194953,5.676824749490663,-1.0166766523166746,-0.0005883096391068119,263810.6126588387,6295.614045366567,20087642.87729452,403.538328353775,313.47854507040057
-2.5357142857142856,0.57,0.015,263.4908927194953,6.7509999999999994,0.0,0.0,262611.1699039635,6292.619623157526,19995837.607619915,401.6940629372271,312.7613892651395
-2.5357142857142856,0.59,-0.005,263.423290792676,6.519,0.0,0.0,262683.1505991564,6292.851139654377,19996300.101624288,401.8065300364794,312.80516997747935
-2.5357142857142856,0.59,0.005,263.423290792676,5.365506865955404,-1.0411490752990158,-0.0005458820352391706,263961.3458581855,6296.040179341362,20094088.930149086,403.7715030397946,313.56909992004046
-2.5357142857142856,0.59,0.015,263.423290792676,6.519,0.0,0.0,262683.1505991564,6292.851139654377,19996300.101624288,401.8065300364794,312.80516997747935
-2.5357142857142856,0.61,-0.005,263.3568749261231,6.279,-1.079207853330907e-16,0.0,262753.8078393476,6293.078471392119,19996748.088671606,401.9169671371318,312.84815449873435
-2.5357142857142856,0.61,0.005,263.3568749261231,5.045834553054785,-1.0606793987147622,-0.0004835848874332929,264109.7708475348,6296.45942617641,20100439.363910448,404.0010701461698,313.65822820344846
-2.5357142857142856,0.61,0.015,263.3568749261231,6.279,-1.079207853330907e-16,0.0,262753.8078393476,6293.078471392119,19996748.088671606,401.9169671371318,312.84815449873435
-2.5357142857142856,0.63,-0.005,263.2922328844783,6.031000000000001,-1.0794731124836512e-16,-2.635432403524539e-20,262822.5176110569,6293.299630133457,19997178.663077764,402.0244108444365,312.88996825894907
-2.5357142857142856,0.63,0.005,263.2922328844783,4.718350646957171,-1.0745035394536735,-0.00039829670418430155,264254.6385007751,6296.868258009614,20106643.81002045,404.22510434971014,313.74518395350736
-2.5357142857142856,0.63,0.015,263.2922328844783,6.031000000000001,-1.0794731124836512e-16,-2.635432403524539e-20,262822.5176110569,6293.299630133457,19997178.663077764,402.0244108444365,312.88996825894907
-2.5357142857142856,0.65,-0.005,263.2298610175334,5.7749999999999995,0.0,0.0,262888.74766946724,6293.512921514132,19997589.100000948,402.12803785286644,312.93029138530164
-2.5357142857142856,0.65,0.005,263.2298610175334,4.383566002604811,-1.0819354916110866,-0.00028754563039765877,264394.9185346386,6297.263760521811,20112661.857913356,404.4420159088329,313.8293521916732
-2.5357142857142856,0.65,0.015,263.2298610175334,5.7749999999999995,0.0,0.0,262888.74766946724,6293.512921514132,19997589.100000948,402.12803785286644,312.93029138530164
-2.5357142857142856,0.67,-0.005,263.1701264381486,5.511,0.0,0.0,262952.09710684523,6293.717070754096,19997976.9141716,402.22722547582975,312.96888220102016
-2.5357142857142856,0.67,0.005,263.1701264381486,4.0419125413153365,-1.0824119581048595,-0.0001499956328029647,264529.88642974006,6297.643873787681,20118466.676300578,404.65068375500385,313.91030032251086
-2.5357142857142856,0.67,0.015,263.1701264381486,5.511,0.0,0.0,262952.09710684523,6293.717070754096,19997976.9141716,402.22722547582975,312.96888220102016
-2.5357142857142856,0.69,-0.005,263.11325450214383,5.239000000000001,1.0802082944533686e-16,0.0,263012.31044661166,6293.911266935678,19998339.881572805,402.32157320604625,313.0055855498447
-2.5357142857142856,0.69,0.005,263.11325450214383,3.6937038368439197,-1.075508281008084,1.41170824001809e-05,264659.15151376167,6298.007469001987,20124046.05678288,404.85049843042606,313.98779449959625
-2.5357142857142856,0.69,0.015,263.11325450214383,5.239000000000001,1.0802082944533686e-16,0.0,263012.31044661166,6293.911266935678,19998339.881572805,402.32157320604625,313.0055855498447
-2.5357142857142856,0.71,-0.005,263.05934955805105,4.959,0.0,0.0,263069.2577935952,6294.095098995407,19998676.013753448,402.41087235043676,313.04032092324616
-2.5357142857142856,0.71,0.005,263.05934955805105,3.3391157971885246,-1.0609177678255508,0.0002026670659532764,264782.6075252541,6298.354209621645,20129400.105503004,405.0412862719374,314.0617699520514
-2.5357142857142856,0.71,0.015,263.05934955805105,4.959,0.0,0.0,263069.2577935952,6294.095098995407,19998676.013753448,402.41087235043676,313.04032092324616
-2.5357142857142856,0.73,-0.005,263.00844803379204,4.671000000000001,0.0,0.0,263122.8815770876,6294.268385312824,19998983.487066068,402.4950245604162,313.0730507269836
-2.5357142857142856,0.73,0.005,263.00844803379204,2.9781978333640717,-1.0383939729436529,0.00041145745338508035,264900.3075491702,6298.68420270823,20134535.69878616,405.22311775679196,314.13225648303666
-2.5357142857142856,0.73,0.015,263.00844803379204,4.671000000000001,0.0,0.0,263122.8815770876,6294.268385312824,19998983.487066068,402.4950245604162,313.0730507269836
-2.5357142857142856,0.75,-0.005,262.9605909644266,4.375,0.0,0.0,263173.1227452793,6294.430938029604,19999260.545482267,402.5739289279759,313.10373634917124
-2.5357142857142856,0.75,0.005,262.9605909644266,2.610917603471457,-1.0076719800024627,0.0006341464606220907,265012.29322956206,6298.997523941936,20139459.02088331,405.3960458229258,314.1992769552179
-2.5357142857142856,0.75,0.015,262.9605909644266,4.375,0.0,0.0,263173.1227452793,6294.430938029604,19999260.545482267,402.5739289279759,313.10373634917124
-2.5357142857142856,0.77,-0.005,262.9158944763038,4.071,0.0,0.0,263219.8482827645,6294.58233187077,19999505.407329887,402.6473711057295,313.13229504354945
-2.5357142857142856,0.77,0.005,262.9158944763038,2.2372326503014994,-0.9683951738908323,0.0008621602725221559,265118.42819343606,6299.293755182678,20144168.34203208,405.5598506479951,314.2627484174928
-2.5357142857142856,0.77,0.015,262.9158944763038,4.071,0.0,0.0,263219.8482827645,6294.58233187077,19999505.407329887,402.6473711057295,313.13229504354945
-2.5357142857142856,0.79,-0.005,262.87459596408087,3.7589999999999986,0.0,-1.055849683474721e-19,263262.8030453847,6294.721750694549,19999716.207866035,402.7149496263586,313.1585712978612
-2.5357142857142856,0.79,0.005,262.87459596408087,1.8571736484064063,-0.9200759487013905,0.0010844851345896552,265218.2876858607,6299.571678868803,20148649.26140991,405.7138705376479,314.3224166996723
-2.5357142857142856,0.79,0.015,262.87459596408087,3.7589999999999986,0.0,-1.055849683474721e-19,263262.8030453847,6294.721750694549,19999716.207866035,402.7149496263586,313.1585712978612
-2.5357142857142856,0.81,-0.005,262.83706201561927,3.4389999999999983,0.0,0.0,263301.60064072174,6294.847958547521,19999890.999009687,402.7760619520647,313.1823314322113
-2.5357142857142856,0.81,0.005,262.83706201561927,1.4709210398994754,-0.8621102922455084,0.001287293164902042,265311.13715086796,6299.829219803039,20152873.791307613,405.8569690745706,314.377843831694
-2.5357142857142856,0.81,0.015,262.83706201561927,3.4389999999999983,0.0,0.0,263301.60064072174,6294.847958547521,19999890.999009687,402.7760619520647,313.1823314322113
-2.5357142857142856,0.83,-0.005,262.8037594092416,3.111,5.407409854823697e-17,0.0,263335.7525295944,6294.9593923809625,20000027.808825083,402.8299489925274,313.20328092018514
-2.5357142857142856,0.83,0.005,262.8037594092416,1.078862862707787,-0.7938510373816609,0.001453502303823996,265395.9969093554,6300.063626010992,20156803.123249967,405.98763419760485,314.4284465280077
-2.5357142857142856,0.83,0.015,262.8037594092416,3.111,5.407409854823697e-17,0.0,263335.7525295944,6294.9593923809625,20000027.808825083,402.8299489925274,313.20328092018514
-2.5357142857142856,0.85,-0.005,262.77520286019296,2.775,0.0,0.0,263364.72174011037,6295.05433288138,20000124.747775495,402.87577727386923,313.22109632827227
-2.5357142857142856,0.85,0.005,262.77520286019296,0.6816312521289882,-0.7147295477216821,0.001562568540460966,265471.76122001756,6300.271800374977,20160392.68836966,406.1041606941346,314.47356688824414
-2.5357142857142856,0.85,0.015,262.77520286019296,2.775,0.0,0.0,263364.72174011037,6295.05433288138,20000124.747775495,402.87577727386923,313.22109632827227
-2.5357142857142856,0.87,-0.005,262.75190403859267,2.431,0.0,1.0563437010512474e-19,263387.97619982896,6295.131073635227,20000180.138770245,402.9127205234283,313.23545700781983
-2.5357142857142856,0.87,0.005,262.75190403859267,0.2801394491417293,-0.6244113760672884,0.0015910385104856727,265537.31480696256,6300.450624989689,20163597.076849323,406.2048290266619,314.5125415787662
-2.5357142857142856,0.87,0.015,262.75190403859267,2.431,0.0,1.0563437010512474e-19,263387.97619982896,6295.131073635227,20000180.138770245,402.9127205234283,313.23545700781983
-2.5357142857142856,0.89,-0.005,262.7343464596161,2.0789999999999997,-5.4088425789332454e-17,1.0564145661978995e-19,263405.01663579425,6295.188008643035,20000192.661888137,402.94000234977784,313.246061650283
-2.5357142857142856,0.89,0.005,262.7343464596161,-0.12433872578096583,-0.5229834117875948,0.0015146968369948474,265591.59099404357,6300.597123221405,20166372.490906343,406.28799513300135,314.5447364751774
-2.5357142857142856,0.89,0.015,262.7343464596161,2.0789999999999997,-5.4088425789332454e-17,1.0564145661978995e-19,263405.01663579425,6295.188008643035,20000192.661888137,402.94000234977784,313.246061650283
-2.5357142857142856,0.91,-0.005,262.7230115911941,1.7189999999999996,0.0,0.0,263415.3535797771,6295.22355661424,20000161.537418395,402.9568610665418,313.2526145754873
-2.5357142857142856,0.91,0.005,262.7230115911941,-0.5299618274742479,-0.41120149571687364,0.001313641777657469,265633.5171528731,6300.708308315771,20168674.60426454,406.35200846762547,314.5695147908935
-2.5357142857142856,0.91,0.015,262.7230115911941,1.7189999999999996,0.0,0.0,263415.3535797771,6295.22355661424,20000161.537418395,402.9568610665418,313.2526145754873
-2.5357142857142856,0.93,-0.005,262.7184999392607,1.3509999999999993,0.0,0.0,263418.39069764264,6295.235784311627,20000086.847945847,402.9623712157221,313.25475632179257
-2.5357142857142856,0.93,0.005,262.7184999392607,-0.9337873356604165,-0.29089698358909005,0.0009826856903321663,265661.76050183707,6300.7804747743385,20170448.65339532,406.3948261650646,314.58608759874465
-2.5357142857142856,0.93,0.015,262.7184999392607,1.3509999999999993,0.0,0.0,263418.39069764264,6295.235784311627,20000086.847945847,402.9623712157221,313.25475632179257
-2.5357142857142856,0.95,-0.005,262.72188713724273,0.9749999999999998,1.3522757172741209e-17,-5.282327020602035e-20,263413.07832469634,6295.2212903276495,19999970.32967131,402.9549135640733,313.2518575949812
-2.5357142857142856,0.95,0.005,262.72188713724273,-1.3302872303981381,-0.16583340213242145,0.0005485284889577889,265673.9996099386,6300.807160472402,20171601.803324442,406.4129059756005,314.59308521933144
-2.5357142857142856,0.95,0.015,262.72188713724273,0.9749999999999998,1.3522757172741209e-17,-5.282327020602035e-20,263413.07832469634,6295.2212903276495,19999970.32967131,402.9549135640733,313.2518575949812
-2.5357142857142856,0.97,-0.005,262.7359667720839,0.591000000000001,0.0,0.0,263396.7023169912,6295.17130448741,19999818.030803673,402.930322350762,313.24229900601574
-2.5357142857142856,0.97,0.005,262.7359667720839,-1.7060681573206713,-0.044116965312106564,0.00013634648911678714,265664.43004777085,6300.772150294041,20171910.31027772,406.39741377808184,314.5870891195652
-2.5357142857142856,0.97,0.015,262.7359667720839,0.591000000000001,0.0,0.0,263396.7023169912,6295.17130448741,19999818.030803673,402.930322350762,313.24229900601574
-2.5357142857142856,0.99,-0.005,262.7731778221907,0.19899999999999973,0.0,0.0,263357.1669825867,6295.046841843406,19999656.32347817,402.87008011657343,313.218881655334
-2.5357142857142856,0.99,0.005,262.7731778221907,-2.005115803014941,0.04979074311589982,0.00011072464481096849,265607.8076742585,6300.604721374414,20170421.415033985,406.3099465324499,314.553233654489
-2.5357142857142856,0.99,0.015,262.7731778221907,0.19899999999999973,0.0,0.0,263357.1669825867,6295.046841843406,19999656.32347817,402.87008011657343,313.218881655334
-2.5357142857142856,1.01,-0.005,262.772417101992,-0.668366955361062,0.016596819100658147,3.690800307267236e-05,262625.246319173,6293.2275817954,19944000.68296141,401.7501143140414,312.7832094718529
-2.5357142857142856,1.01,0.005,262.77203674189275,-2.2041149462735694,0.04979074311589984,0.0001107246448109685,263384.6096025238,6295.109786705053,20001471.18154006,402.90837295238936,313.2337670424681
