# Time [s], Iter[-]
0.019999575430589174,62600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.9811805435447,8.266937634903698,-0.0009969409800702864,0.0,250449.96696879694,6251.478219443425,20117537.499606542,383.07307324570195,305.4261656798219
-2.5357142857142856,-0.01,0.005,277.9811805435447,9.999,-0.0029908229402108594,0.0,248616.75185595543,6246.63346681321,19968992.514755465,380.2445171233012,304.2964651314405
-2.5357142857142856,-0.01,0.015,277.9811805435447,8.266937634903698,-0.0009969409800702864,0.0,250449.96696879694,6251.478219443425,20117537.499606542,383.07307324570195,305.4261656798219
-2.5357142857142856,0.01,-0.005,277.9811805435448,9.999,0.0,0.0,248616.75185595543,6246.633466824972,19968992.51511477,380.244517130143,304.2964651341781
-2.5357142857142856,0.01,0.005,277.9811805435448,15.195187095288908,-0.0029908229402108594,0.0,243117.10651743074,6231.831554984298,19521911.48422099,371.7313129421212,300.8707716899099
-2.5357142857142856,0.01,0.015,277.9811805435448,9.999,0.0,0.0,248616.75185595543,6246.633466824972,19968992.51511477,380.244517130143,304.2964651341781
-2.5357142857142856,0.03,-0.005,277.96750048858377,9.991000000000001,0.0,0.0,248629.36820495018,6246.67615316703,19969029.73037541,380.263939283962,304.3042364721187
-2.5357142857142856,0.03,0.005,277.96750048858377,15.186686260644104,-0.008971287377225384,0.0,243130.04535023056,6231.876005622008,19522000.554677237,371.75130358653126,300.87886156496353
-2.5357142857142856,0.03,0.015,277.96750048858377,9.991000000000001,0.0,0.0,248629.36820495018,6246.67615316703,19969029.73037541,380.263939283962,304.3042364721187
-2.5357142857142856,0.05,-0.005,277.9401727336408,9.975,0.0,0.0,248654.57524898136,6246.761432107792,19969104.1131914,380.30274405379583,304.31976273348226
-2.5357142857142856,0.05,0.005,277.9401727336408,15.169677576379602,-0.01493740430197772,0.0,243155.89875547183,6231.964815011778,19522178.705446474,371.7912475945992,300.89502557668163
-2.5357142857142856,0.05,0.015,277.9401727336408,9.975,0.0,0.0,248654.57524898136,6246.761432107792,19969104.1131914,380.30274405379583,304.31976273348226
-2.5357142857142856,0.07,-0.005,277.89921740725464,9.951000000000002,0.0,0.0,248692.3609515166,6246.889249871279,19969215.50958398,380.3609124393594,304.343035129931
