# Time [s], Iter[-]
0.01559084734135371,48800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.85037423044673,8.356342536440797,0.0003558431537093636,0.0,253216.5064326762,6260.7984898502755,20110651.046501275,387.30404481510897,307.10822181895475
-2.5357142857142856,-0.01,0.005,274.85037423044673,9.999,0.0010675294611280908,0.0,251465.1990600208,6256.221791571742,19970344.183345426,384.6019236610037,306.03503899692504
-2.5357142857142856,-0.01,0.015,274.85037423044673,8.356342536440797,0.0003558431537093636,0.0,253216.5064326762,6260.7984898502755,20110651.046501275,387.30404481510897,307.10822181895475
-2.5357142857142856,0.01,-0.005,274.8503742304467,9.999,0.0,0.0,251465.19906002076,6256.2217915732235,19970344.183390684,384.6019236618754,306.03503899727184
-2.5357142857142856,0.01,0.005,274.8503742304467,14.926972390677603,0.0010675294611280908,0.0,246211.27694205445,6242.253240343954,19548137.599008877,376.4707936700846,302.7827101346053
-2.5357142857142856,0.01,0.015,274.8503742304467,9.999,0.0,0.0,251465.19906002076,6256.2217915732235,19970344.183390684,384.6019236618754,306.03503899727184
-2.5357142857142856,0.03,-0.005,274.84238906517663,9.991,-2.0197456929464708e-19,0.0,251472.83063328566,6256.2473305770945,19970376.52337629,384.6137203647843,306.03973239131074
-2.5357142857142856,0.03,0.005,274.84238906517663,14.91933196497459,0.0031946031907774115,0.0,246218.4063152831,6242.277968922642,19548145.0205167,376.48187422858615,302.7871659607981
-2.5357142857142856,0.03,0.015,274.84238906517663,9.991,-2.0197456929464708e-19,0.0,251472.83063328566,6256.2473305770945,19970376.52337629,384.6137203647843,306.03973239131074
-2.5357142857142856,0.05,-0.005,274.82643015381564,9.975,4.0397259511402926e-19,0.0,251488.08460864847,6256.2983750418,19970441.18099729,384.6372994473158,306.04911326506976
-2.5357142857142856,0.05,0.005,274.82643015381564,14.904042347767401,0.005296199056350671,0.0,246232.66050392415,6242.327404802556,19548160.20829629,376.5040283054518,302.7960745855263
-2.5357142857142856,0.05,0.015,274.82643015381564,9.975,4.0397259511402926e-19,0.0,251488.08460864847,6256.2983750418,19970441.18099729,384.6372994473158,306.04911326506976
-2.5357142857142856,0.07,-0.005,274.8025024125567,9.951,0.0,0.0,251510.95843133258,6256.374911211748,19970538.067916494,384.67265641388207,306.06317939908575
-2.5357142857142856,0.07,0.005,274.8025024125567,14.88109825776609,0.007357071009764459,0.0,246254.042712015,6242.401549943343,19548183.545534626,376.5372603859672,302.80943741930946
-2.5357142857142856,0.07,0.015,274.8025024125567,9.951,0.0,0.0,251510.95843133258,6256.374911211748,19970538.067916494,384.67265641388207,306.06317939908575
-2.5357142857142856,0.09,-0.005,274.77061315725524,9.919,0.0,0.0,251541.44831409724,6256.476918627746,19970667.050042167,384.7197845898242,306.08192749224946
-2.5357142857142856,0.09,0.005,274.77061315725524,14.850492157342146,0.00936188202460183,0.0,246282.55763476176,6242.500407021055,19548215.59237949,376.5815770184703,302.827256505412
-2.5357142857142856,0.09,0.015,274.77061315725524,9.919,0.0,0.0,251541.44831409724,6256.476918627746,19970667.050042167,384.7197845898242,306.08192749224946
-2.5357142857142856,0.11000000000000001,-0.005,274.7307721986474,9.879,0.0,0.0,251579.5491386834,6256.6043698023495,19970827.947876215,384.7786749706489,306.10535310259024
-2.5357142857142856,0.11000000000000001,0.005,274.7307721986474,14.812214108944744,0.011295104145432206,0.0,246318.21135251873,6242.623979071292,19548257.085323133,376.6369866541327,302.8495344549875
-2.5357142857142856,0.11000000000000001,0.015,274.7307721986474,9.879,0.0,0.0,251579.5491386834,6256.6043698023495,19970827.947876215,384.7786749706489,306.10535310259024
-2.5357142857142856,0.13,-0.005,274.6829918987942,9.831000000000001,0.0,0.0,251625.25439169822,6256.757230021369,19971020.536065858,384.8493161239481,306.133450609295
-2.5357142857142856,0.13,0.005,274.6829918987942,14.766251833516971,0.013140968674935445,0.0,246361.01118704813,6242.772269056798,19548308.92977839,376.7034994240152,302.87627435690206
-2.5357142857142856,0.13,0.015,274.6829918987942,9.831000000000001,0.0,0.0,251625.25439169822,6256.757230021369,19971020.536065858,384.8493161239481,306.133450609295
-2.5357142857142856,0.15,-0.005,274.62728723529193,9.775,0.0,0.0,251678.55609001245,6256.935457114759,19971244.542827237,384.93169407527574,306.16621316863115
-2.5357142857142856,0.15,0.005,274.62728723529193,14.71259079027912,0.014883424695209755,0.0,246410.96552719895,6242.945279345989,19548372.190782867,376.78112686846146,302.90747966832834
-2.5357142857142856,0.15,0.015,274.62728723529193,9.775,0.0,0.0,251678.55609001245,6256.935457114759,19971244.542827237,384.93169407527574,306.16621316863115
-2.5357142857142856,0.17000000000000004,-0.005,274.5636758733861,9.711,0.0,0.0,251739.44469564685,6257.139001196782,19971499.649265807,385.0257921779453,306.20363266377785
-2.5357142857142856,0.17000000000000004,0.005,274.5636758733861,14.651214272546179,0.016506107166731013,0.0,246468.08362512957,6243.143011105762,19548448.081961393,376.8698816206982,302.9431540869068
-2.5357142857142856,0.17000000000000004,0.015,274.5636758733861,9.711,0.0,0.0,251739.44469564685,6257.139001196782,19971499.649265807,385.0257921779453,306.20363266377785
-2.5357142857142856,0.19,-0.005,274.4921782446728,9.639,0.0,0.0,251807.9090214169,6257.367804379769,19971785.48860488,385.1315909686904,306.24569964935444
-2.5357142857142856,0.19,0.005,274.4921782446728,14.582103518210449,0.017992316058337687,0.0,246532.37536521652,6243.365463615743,19548537.952840786,376.9697770479766,302.98330140586285
-2.5357142857142856,0.19,0.015,274.4921782446728,9.639,0.0,0.0,251807.9090214169,6257.367804379769,19971785.48860488,385.1315909686904,306.24569964935444
-2.5357142857142856,0.20999999999999996,-0.005,274.4128176308654,9.559000000000001,0.0,0.0,251883.93612872917,6257.621800466283,19972101.645331487,385.2490680113181,306.29240329151486
-2.5357142857142856,0.20999999999999996,0.005,274.4128176308654,14.505237834340996,0.019325007872776842,0.0,246603.8510079074,6243.61263351151,19548643.274609074,377.0808268537566,303.02792535354536
-2.5357142857142856,0.20999999999999996,0.015,274.4128176308654,9.559000000000001,0.0,0.0,251883.93612872917,6257.621800466283,19972101.645331487,385.2490680113181,306.29240329151486
-2.5357142857142856,0.23000000000000004,-0.005,274.32562024929723,9.471,0.0,0.0,251967.51122059103,6257.900914630064,19972447.65426965,385.378197733042,306.3437313054915
-2.5357142857142856,0.23000000000000004,0.005,274.32562024929723,14.420594735341215,0.020486800709613714,0.0,246682.52091245318,6243.884513970127,19548765.624416813,377.2030446470026,303.07702941988754
-2.5357142857142856,0.23000000000000004,0.015,274.32562024929723,9.471,0.0,0.0,251967.51122059103,6257.900914630064,19972447.65426965,385.378197733042,306.3437313054915
-2.5357142857142856,0.25,-0.005,274.23061533756896,9.375,0.0,0.0,252058.61753224354,6258.205063093918,19972822.999592453,385.518951257177,306.39966989207255
-2.5357142857142856,0.25,0.005,274.23061533756896,14.328150093992553,0.02145999377525392,0.0,246768.39524196368,6244.1810938495155,19548906.668332502,377.33644348391624,303.1306166719935
-2.5357142857142856,0.25,0.015,274.23061533756896,9.375,0.0,0.0,252058.61753224354,6258.205063093918,19972822.999592453,385.518951257177,306.39966989207255
-2.5357142857142856,0.27,-0.005,274.1278352341604,9.271,0.0,0.0,252157.23622241348,6258.53415281464,19973227.113786835,385.6712962367827,306.4602036748544
-2.5357142857142856,0.27,0.005,274.1278352341604,14.227878304091401,0.0222266021363929,0.0,246861.48365507225,6244.502356795899,19549068.143089782,377.481035388736,303.18868956158303
-2.5357142857142856,0.27,0.015,274.1278352341604,9.271,0.0,0.0,252157.23622241348,6258.53415281464,19973227.113786835,385.6712962367827,306.4602036748544
-2.5357142857142856,0.29,-0.005,274.0173154518768,9.159000000000002,0.0,0.0,252263.3462681285,6258.888081184847,19973659.376583256,385.83519669375727,306.5253156400736
-2.5357142857142856,0.29,0.005,274.0173154518768,14.11975245411722,0.022768407316019902,0.0,246961.79498831928,6244.848280333031,19549251.83675215,377.6368308599518,303.25124972691214
-2.5357142857142856,0.29,0.015,274.0173154518768,9.159000000000002,0.0,0.0,252263.3462681285,6258.888081184847,19973659.376583256,385.83519669375727,306.5253156400736
-2.5357142857142856,0.31,-0.005,273.89909474032413,9.039,0.0,0.0,252376.92436673545,6259.2667357639,19974119.11386542,386.01061286895003,306.5949870812427
-2.5357142857142856,0.31,0.005,273.89909474032413,14.00374451057419,0.02306702411153127,0.0,247069.33693437366,6245.218834950106,19549459.568451904,377.80383836984674,303.3182977924143
-2.5357142857142856,0.31,0.015,273.89909474032413,9.039,0.0,0.0,252376.92436673545,6259.2667357639,19974119.11386542,386.01061286895003,306.5949870812427
-2.5357142857142856,0.33,-0.005,273.77321513366894,8.911,0.0,0.0,252497.94484872217,6259.669994049831,19974605.596574336,386.19750108880055,306.669197550785
-2.5357142857142856,0.33,0.005,273.77321513366894,13.879825510012692,0.023103983836532824,0.0,247184.11572113243,6245.613983204945,19549693.16735581,377.98206386515346,303.3898331692523
-2.5357142857142856,0.33,0.015,273.77321513366894,8.911,0.0,0.0,252497.94484872217,6259.669994049831,19974605.596574336,386.19750108880055,306.669197550785
-2.5357142857142856,0.3499999999999999,-0.005,273.63972197987226,8.774999999999999,-1.6228979666833385e-18,0.0,252626.37960508207,6260.097723304612,19975118.039622802,386.39581365422515,306.7479248209382
-2.5357142857142856,0.3499999999999999,0.005,273.63972197987226,13.7479657582324,0.02286083401720614,0.0,247306.1357970963,6246.03367886004,19549954.451030277,378.1715102771693,303.46585386019046
-2.5357142857142856,0.3499999999999999,0.015,273.63972197987226,8.774999999999999,-1.6228979666833385e-18,0.0,252626.37960508207,6260.097723304612,19975118.039622802,386.39581365422515,306.7479248209382
-2.5357142857142856,0.36999999999999994,-0.005,273.49866394689633,8.631000000000002,1.6237349662023324e-18,0.0,252762.1980336386,6260.549780447267,19975655.600835837,386.6054987585065,306.8311448566037
-2.5357142857142856,0.36999999999999994,0.005,273.49866394689633,13.60813503532389,0.02231925444028729,0.0,247435.3995290788,6246.477866071235,19550245.203377813,378.3721770506857,303.54635627259245
-2.5357142857142856,0.36999999999999994,0.015,273.49866394689633,8.631000000000002,1.6237349662023324e-18,0.0,252762.1980336386,6260.549780447267,19975655.600835837,386.6054987585065,306.8311448566037
-2.5357142857142856,0.39000000000000007,-0.005,273.350093001584,8.479,0.0,0.0,252905.36700862774,6261.026012028808,19976217.37993227,386.8265004407628,306.91883180273186
-2.5357142857142856,0.39000000000000007,0.005,273.350093001584,13.460302805271212,0.021461189248948548,0.0,247571.906918217,6246.946478648331,19550567.152318187,378.5840597009471,303.63133504328573
-2.5357142857142856,0.39000000000000007,0.015,273.350093001584,8.479,0.0,0.0,252905.36700862774,6261.026012028808,19976217.37993227,386.8265004407628,306.91883180273186
-2.5357142857142856,0.41,-0.005,273.19406435672903,8.319,0.0,0.0,253055.85087808623,6261.526254303661,19976802.41756344,387.05875858195225,307.01095798897603
-2.5357142857142856,0.41,0.005,273.19406435672903,13.304438428459287,0.020268994648172656,0.0,247715.65534062777,6247.439439407987,19550921.947398733,378.80714940843797,303.7207828792525
-2.5357142857142856,0.41,0.015,273.19406435672903,8.319,0.0,0.0,253055.85087808623,6261.526254303661,19976802.41756344,387.05875858195225,307.01095798897603
-2.5357142857142856,0.43,-0.005,273.03063638147927,8.151,0.0,0.0,253213.6114940141,6262.050333413562,19977409.694424022,387.302208951014,307.107493954589
-2.5357142857142856,0.43,0.005,273.03063638147927,13.140511375647915,0.018725601664362695,0.0,247866.63931940307,6247.95665964033,19551311.13751149,379.04143266182757,303.81469041830576
-2.5357142857142856,0.43,0.015,273.03063638147927,8.151,0.0,0.0,253213.6114940141,6262.050333413562,19977409.694424022,387.302208951014,307.107493954589
-2.5357142857142856,0.45,-0.005,272.8598704700587,7.975,0.0,0.0,253378.6082805182,6262.598065700473,19978038.130449664,387.556783309111,307.20840849666547
-2.5357142857142856,0.45,0.005,272.8598704700587,12.968491441792288,0.016814693289679918,0.0,248024.85033494464,6248.4980387115465,19551736.1488997,379.2868909598723,303.91304611408054
-2.5357142857142856,0.45,0.015,272.8598704700587,7.975,0.0,0.0,253378.6082805182,6262.598065700473,19978038.130449664,387.556783309111,307.20840849666547
-2.5357142857142856,0.4699999999999999,-0.005,272.6818308639633,7.791,0.0,0.0,253550.79834507324,6263.169258164673,19978686.58411475,387.8224095798309,307.31366874477305
-2.5357142857142856,0.4699999999999999,0.005,272.6818308639633,12.788348958316082,0.014520895213234282,0.0,248190.27668047868,6249.06346382394,19552198.263626106,379.5435005828264,304.0158361495477
-2.5357142857142856,0.4699999999999999,0.015,272.6818308639633,7.791,0.0,0.0,253550.79834507324,6263.169258164673,19978686.58411475,387.8224095798309,307.31366874477305
-2.5357142857142856,0.48999999999999994,-0.005,272.4965844223894,7.599000000000001,0.0,0.0,253730.13663850352,6263.763709085614,19979353.85184228,388.09901209391813,307.42324026528195
-2.5357142857142856,0.48999999999999994,0.005,272.4965844223894,12.600055002582934,0.011829979142365329,0.0,248362.90337002525,6249.652809956295,19552698.598671008,379.8112324445686,304.1230443835004
-2.5357142857142856,0.48999999999999994,0.015,272.4965844223894,7.599000000000001,0.0,0.0,253730.13663850352,6263.763709085614,19979353.85184228,388.09901209391813,307.42324026528195
-2.5357142857142856,0.51,-0.005,272.3042003353767,7.399,8.154286703123929e-19,0.0,253916.5761696889,6264.381208824109,19980038.667539153,388.3865119177196,307.5370871989227
-2.5357142857142856,0.51,0.005,272.3042003353767,12.403581602589211,0.008729077676008635,0.0,248542.7121066319,6250.2659400087705,19553238.08583948,380.09005203748416,304.23465233476907
-2.5357142857142856,0.51,0.015,272.3042003353767,7.399,8.154286703123929e-19,0.0,253916.5761696889,6264.381208824109,19980038.667539153,388.3865119177196,307.5370871989227
-2.5357142857142856,0.53,-0.005,272.104749774503,7.191,0.0,0.0,254110.06828076954,6265.021540823558,19980739.702267323,388.68482727417893,307.65517243494253
-2.5357142857142856,0.53,0.005,272.104749774503,12.198901935322562,0.005206909735971332,0.0,248729.68131830337,6250.9027051750945,19553817.452640064,380.3799194815488,304.35063920865593
-2.5357142857142856,0.53,0.015,272.104749774503,7.191,0.0,0.0,254110.06828076954,6265.021540823558,19980739.702267323,388.68482727417893,307.65517243494253
-2.5357142857142856,0.55,-0.005,271.8983054756711,6.975,-1.0208074146239367e-19,0.0,254310.56298897826,6265.6844828288195,19981455.564055987,388.9938740657538,307.77745782542183
-2.5357142857142856,0.55,0.005,271.8983054756711,11.985990518716664,0.0012540152696959867,0.0,248923.78626891147,6251.562945564407,19554437.204249665,380.6807896888042,304.4709819699464
-2.5357142857142856,0.55,0.015,271.8983054756711,6.975,-1.0208074146239367e-19,0.0,254310.56298897826,6265.6844828288195,19981455.564055987,388.9938740657538,307.77745782542183
-2.5357142857142856,0.57,-0.005,271.6849412486078,6.751000000000001,0.0,0.0,254518.00940135412,6266.369808341486,19982184.797863547,389.31356650882293,307.9039044433629
