# Time [s], Iter[-]
0.018881202733682427,59100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,0.005,276.7481713343967,14.874483631666216,-0.0018834916875411624,0.0,244170.33354195513,6235.511489504084,19519942.765292823,373.3498609467727,301.52506800604965
-2.5357142857142856,0.19,0.015,276.7481713343967,9.639,0.0,0.0,249739.2842401053,6250.428048415243,19970480.847987656,381.96711626088256,304.98495435277397
-2.5357142857142856,0.20999999999999996,-0.005,276.6226668502418,9.559,0.0,0.0,249856.44518567246,6250.822409413568,19970852.10588376,382.1475177120201,305.05696740198147
-2.5357142857142856,0.20999999999999996,0.005,276.6226668502418,14.786428717293518,-0.0022533341193821865,0.0,244294.42790945395,6235.932974931026,19521115.63095378,373.5416917508729,301.60252132033986
-2.5357142857142856,0.20999999999999996,0.015,276.6226668502418,9.559,0.0,0.0,249856.44518567246,6250.822409413568,19970852.10588376,382.1475177120201,305.05696740198147
-2.5357142857142856,0.23000000000000004,-0.005,276.48497587115435,9.471,0.0,0.0,249985.08365979968,6251.255191203258,19971257.244952,382.3455830545077,305.13601198940387
-2.5357142857142856,0.23000000000000004,0.005,276.48497587115435,14.689667549855951,-0.00268224291383131,0.0,244430.60129526551,6236.395294098696,19522393.74091047,373.7521842484296,301.6874865710326
-2.5357142857142856,0.23000000000000004,0.015,276.48497587115435,9.471,0.0,0.0,249985.08365979968,6251.255191203258,19971257.244952,382.3455830545077,305.13601198940387
-2.5357142857142856,0.25,-0.005,276.3352003076855,9.375,0.0,0.0,250125.13254621896,6251.726108860122,19971695.35548656,382.56120638653806,305.2220404058203
-2.5357142857142856,0.25,0.005,276.3352003076855,14.584228219498204,-0.003179877974553926,0.0,244578.7604215592,6236.898077603239,19523773.701398656,373.9811912549009,301.7798980287918
-2.5357142857142856,0.25,0.015,276.3352003076855,9.375,0.0,0.0,250125.13254621896,6251.726108860122,19971695.35548656,382.56120638653806,305.2220404058203
-2.5357142857142856,0.27,-0.005,276.17345058263936,9.271,0.0,0.0,250276.51894454082,6252.234853351602,19972165.453299593,382.79427266434357,305.3150008685503
-2.5357142857142856,0.27,0.005,276.17345058263936,14.47014111392221,-0.003756941507239419,0.0,244738.80393394703,6237.440924865696,19525251.835344564,374.2285528514917,301.87968435431884
-2.5357142857142856,0.27,0.015,276.17345058263936,9.271,0.0,0.0,250276.51894454082,6252.234853351602,19972165.453299593,382.79427266434357,305.3150008685503
-2.5357142857142856,0.29,-0.005,275.9998453945741,9.158999999999999,0.0,0.0,250439.16429432132,6252.781092134964,19972666.481793787,383.0446578919879,305.41483761464855
-2.5357142857142856,0.29,0.005,275.9998453945741,14.347438844823929,-0.004425196101885322,0.0,244910.62255235622,6238.023404899281,19526824.189177252,374.49409662342856,301.9867687205061
-2.5357142857142856,0.29,0.015,275.9998453945741,9.158999999999999,0.0,0.0,250439.16429432132,6252.781092134964,19972666.481793787,383.0446578919879,305.41483761464855
-2.5357142857142856,0.31,-0.005,275.81451144487255,9.039,0.0,0.0,250612.9845268313,6253.364469859689,19973197.31417236,383.3122293535345,305.5214910120833
-2.5357142857142856,0.31,0.005,275.81451144487255,14.21615616634804,-0.005197462698793863,0.0,245094.0992530509,6238.645057197033,19528486.5402482,374.7776379464066,302.10106895560045
-2.5357142857142856,0.31,0.015,275.81451144487255,9.039,0.0,0.0,250612.9845268313,6253.364469859689,19973197.31417236,383.3122293535345,305.5214910120833
-2.5357142857142856,0.33,-0.005,275.6175831253576,8.911,0.0,0.0,250797.89024793555,6253.984609184336,19973756.755775023,383.5968458928058,305.63489769086044
-2.5357142857142856,0.33,0.005,275.6175831253576,14.076329885917438,-0.0060875963965930915,0.0,245289.10948519764,6239.305392749648,19530234.40483738,375.0789803263569,302.2224977092806
-2.5357142857142856,0.33,0.015,275.6175831253576,8.911,0.0,0.0,250797.89024793555,6253.984609184336,19973756.755775023,383.5968458928058,305.63489769086044
-2.5357142857142856,0.3499999999999999,-0.005,275.409202163124,8.775,0.0,0.0,250993.7869558992,6254.641111719215,19974343.546529915,383.8983582465719,305.75499069628563
-2.5357142857142856,0.3499999999999999,0.005,275.409202163124,13.927998767029562,-0.007110438051177864,0.0,245495.52142596646,6240.003895204961,19532063.046741933,375.3979157986109,302.3509626439053
-2.5357142857142856,0.3499999999999999,0.015,275.409202163124,8.775,0.0,0.0,250993.7869558992,6254.641111719215,19974343.546529915,383.8983582465719,305.75499069628563
-2.5357142857142856,0.36999999999999994,-0.005,275.1895172191466,8.630999999999998,8.068790850188254e-19,0.0,251200.5752981448,6255.3335591067735,19974956.363509733,384.21660943732445,305.8816996666607
-2.5357142857142856,0.36999999999999994,0.005,275.1895172191466,13.771203423975539,-0.00828173952498442,0.0,245713.19627825753,6240.740022180724,19533967.486432023,375.7342253926767,302.4863666532209
-2.5357142857142856,0.36999999999999994,0.015,275.1895172191466,8.630999999999998,8.068790850188254e-19,0.0,251200.5752981448,6255.3335591067735,19974956.363509733,384.21660943732445,305.8816996666607
-2.5357142857142856,0.39000000000000007,-0.005,274.9586834370598,8.479,0.0,0.0,251418.1513712364,6256.061514252195,19975593.82357769,384.55143523217663,306.0149510378487
-2.5357142857142856,0.39000000000000007,0.005,274.9586834370598,13.605986208993867,-0.009618060552067445,0.0,245941.98861523974,6241.51320674251,19535942.51074238,376.0876796689766,302.6286081108464
-2.5357142857142856,0.39000000000000007,0.015,274.9586834370598,8.479,0.0,0.0,251418.1513712364,6256.061514252195,19975593.82357769,384.55143523217663,306.0149510378487
-2.5357142857142856,0.41,-0.005,274.71686193878173,8.319,0.0,0.0,251646.4070682831,6256.824522716168,19976254.486111064,384.9026646743029,306.15466827706075
-2.5357142857142856,0.41,0.005,274.71686193878173,13.432391091489393,-0.011136635211842721,0.0,246181.74677605272,6242.322859058678,19537982.683089733,376.4580393341618,302.77758115093604
-2.5357142857142856,0.41,0.015,274.71686193878173,8.319,0.0,0.0,251646.4070682831,6256.824522716168,19976254.486111064,384.9026646743029,306.15466827706075
-2.5357142857142856,0.43,-0.005,274.4642192632093,8.151,8.0901131255465e-19,0.0,251885.230478473,6257.622114283305,19976936.85578714,385.2701206941255,306.3007721485167
-2.5357142857142856,0.43,0.005,274.4642192632093,13.250463529714258,-0.012855206034079171,0.0,246432.31331734013,6243.1683682452585,19540082.354186784,376.8450559420895,302.9331759835806
-2.5357142857142856,0.43,0.015,274.4642192632093,8.151,8.0901131255465e-19,0.0,251885.230478473,6257.622114283305,19976936.85578714,385.2701206941255,306.3007721485167
-2.5357142857142856,0.45,-0.005,274.2009267440683,7.975,0.0,0.0,252134.5063437498,6258.453804720409,19977639.38541713,385.65362080791436,306.45318101378416
-2.5357142857142856,0.45,0.005,274.2009267440683,13.060250334961202,-0.014791823874134667,0.0,246693.52552571835,6244.049104414768,19542235.673234783,377.248472688217,303.0952792477516
-2.5357142857142856,0.45,0.015,274.2009267440683,7.975,0.0,0.0,252134.5063437498,6258.453804720409,19977639.38541713,385.65362080791436,306.45318101378416
-2.5357142857142856,0.4699999999999999,-0.005,273.92715982338746,7.7909999999999995,0.0,0.0,252394.11657741072,6259.319097737728,19978360.478809867,386.0529779111115,306.611811169434
-2.5357142857142856,0.4699999999999999,0.005,273.92715982338746,12.861799529229163,-0.01696461197929989,0.0,246965.21599584227,6244.964420941222,19544436.59955487,377.6680253044743,303.26377440428314
-2.5357142857142856,0.4699999999999999,0.015,273.92715982338746,7.7909999999999995,0.0,0.0,252394.11657741072,6259.319097737728,19978360.478809867,386.0529779111115,306.611811169434
-2.5357142857142856,0.48999999999999994,-0.005,273.64309729634203,7.599,0.0,0.0,252663.94085026023,6260.217487168903,19979098.49364871,386.4680011749984,306.77657722514135
-2.5357142857142856,0.48999999999999994,0.005,273.64309729634203,12.655160196982882,-0.019391493072808665,0.0,247247.2132797509,6245.913656956729,19546678.914634354,378.1034430632428,303.4385421719884
-2.5357142857142856,0.48999999999999994,0.015,273.64309729634203,7.599,0.0,0.0,252663.94085026023,6260.217487168903,19979098.49364871,386.4680011749984,306.77657722514135
-2.5357142857142856,0.51,-0.005,273.34892048336377,7.398999999999999,1.6246242796513136e-18,0.0,252943.85725008094,6261.148459385366,19979851.744371377,386.89849705552024,306.9473925254074
-2.5357142857142856,0.51,0.005,273.34892048336377,12.440382329392865,-0.0220898781487793,0.0,247539.3426139319,6246.89614009678,19548956.234622225,378.55444990027115,303.6194610104567
-2.5357142857142856,0.51,0.015,273.34892048336377,7.398999999999999,1.6246242796513136e-18,0.0,252943.85725008094,6261.148459385366,19979851.744371377,386.89849705552024,306.9473925254074
-2.5357142857142856,0.53,-0.005,273.0448123251278,7.190999999999999,1.6264337080702257e-18,0.0,253233.74302045436,6262.1114959615825,19980618.505027797,387.3442704234957,307.12416961821214
-2.5357142857142856,0.53,0.005,273.0448123251278,12.217516664137383,-0.02507631618257402,0.0,247841.42672970035,6247.911189508968,19551262.023200966,379.02076566497357,303.80640765249035
-2.5357142857142856,0.53,0.015,273.0448123251278,7.190999999999999,1.6264337080702257e-18,0.0,253233.74302045436,6262.1114959615825,19980618.505027797,387.3442704234957,307.12416961821214
-2.5357142857142856,0.55,-0.005,272.7309563965335,6.975,0.0,0.0,253533.47538479953,6263.106076606668,19981397.012099333,387.8051258251882,307.30682077377173
-2.5357142857142856,0.55,0.005,272.7309563965335,11.986614521401908,-0.02836610489308022,0.0,248153.28675303122,6248.958119140846,19553589.604828414,379.50210750744066,303.9992576894621
-2.5357142857142856,0.55,0.015,272.7309563965335,6.975,0.0,0.0,253533.47538479953,6263.106076606668,19981397.012099333,387.8051258251882,307.30682077377173
-2.5357142857142856,0.57,-0.005,272.4075358341804,6.751,0.0,0.0,253842.93246327934,6264.131682383275,19982185.46726865,388.28086888494187,307.49525855762226
-2.5357142857142856,0.57,0.005,272.4075358341804,11.747727634761901,-0.03197286276712743,0.0,248474.74320235505,6250.036241329877,19555932.178400476,379.9981914151576,304.1978862143084
-2.5357142857142856,0.57,0.015,272.4075358341804,6.751,0.0,0.0,253842.93246327934,6264.131682383275,19982185.46726865,388.28086888494187,307.49525855762226
-2.5357142857142856,0.59,-0.005,272.0747321734952,6.519,0.0,0.0,254161.99428875896,6265.187799229623,19982982.040117066,388.7713078593417,307.68939646132463
-2.5357142857142856,0.59,0.005,272.0747321734952,11.500907979916699,-0.035908063301042334,0.0,248805.61709041605,6251.144870710539,19558282.831292104,380.5087339086552,304.4021685253241
-2.5357142857142856,0.59,0.015,272.0747321734952,6.519,0.0,0.0,254161.99428875896,6265.187799229623,19982982.040117066,388.7713078593417,307.68939646132463
-2.5357142857142856,0.61,-0.005,271.73272409037867,6.279,0.0,0.0,254490.5439295488,6266.273921805062,19983784.87073649,389.27625535472737,307.88914959498305
-2.5357142857142856,0.61,0.005,271.73272409037867,11.246207601103574,-0.04018053340981053,0.0,249145.7311388379,6252.283328461124,19560634.553828727,381.0334539092798,304.6119808954755
-2.5357142857142856,0.61,0.015,271.73272409037867,6.279,0.0,0.0,254490.5439295488,6266.273921805062,19983784.87073649,389.27625535472737,307.88914959498305
-2.5357142857142856,0.63,-0.005,271.3816860429957,6.031,0.0,0.0,254828.4687261247,6267.389557677518,19984592.072236273,389.7955302190638,308.0944354454042
-2.5357142857142856,0.63,0.005,271.3816860429957,10.983678437703968,-0.044795919100668755,0.0,249494.91111306747,6253.450946909433,19562980.254196428,381.57207479073014,304.8272014112914
-2.5357142857142856,0.63,0.015,271.3816860429957,6.031,0.0,0.0,254828.4687261247,6267.389557677518,19984592.072236273,389.7955302190638,308.0944354454042
-2.5357142857142856,0.65,-0.005,271.021786807314,5.775,0.0,0.0,255175.66165142585,6268.534231878387,19985401.733146325,390.3289596228539,308.3051747051336
-2.5357142857142856,0.65,0.005,271.021786807314,10.713372146021245,-0.049756121599385375,0.0,249852.98729009394,6254.647074530221,19565312.77401237,382.1243266333728,305.04771088829114
-2.5357142857142856,0.65,0.015,271.021786807314,5.775,0.0,0.0,255175.66165142585,6268.534231878387,19985401.733146325,390.3289596228539,308.3051747051336
-2.5357142857142856,0.67,-0.005,270.65318806271273,5.510999999999999,3.2816109670653068e-18,0.0,255532.02265041872,6269.707491342853,19986211.919670846,390.8763811083342,308.5212920846365
-2.5357142857142856,0.67,0.005,270.65318806271273,10.43533992610996,-0.055058709554434294,0.0,250219.79591674398,6255.8710808490205,19567624.904410854,382.6899484636002,305.27339377542415
-2.5357142857142856,0.67,0.015,270.65318806271273,5.510999999999999,3.2816109670653068e-18,0.0,255532.02265041872,6269.707491342853,19986211.919670846,390.8763811083342,308.5212920846365
-2.5357142857142856,0.69,-0.005,270.27610157390797,5.239000000000001,0.0,0.0,255897.40450926582,6270.908726654785,19987020.67606505,391.43755978294155,308.7426836553624
-2.5357142857142856,0.69,0.005,270.27610157390797,10.149631892387188,-0.06069629932024168,0.0,250595.12634999384,6257.122178641333,19569909.400051996,383.26860740696173,305.5041059401585
-2.5357142857142856,0.69,0.015,270.27610157390797,5.239000000000001,0.0,0.0,255897.40450926582,6270.908726654785,19987020.67606505,391.43755978294155,308.7426836553624
-2.5357142857142856,0.71,-0.005,269.90341995833865,4.959,0.0,0.0,256259.61534826894,6272.097725951627,19987825.67614704,391.99383515639005,308.96198424782546
-2.5357142857142856,0.71,0.005,269.90341995833865,9.856200918279892,-0.06665705469596532,0.0,250966.9643769978,6258.359957823382,19572158.03872119,383.84191538357544,305.73251297391914
-2.5357142857142856,0.71,0.015,269.90341995833865,4.959,0.0,0.0,256259.61534826894,6272.097725951627,19987825.67614704,391.99383515639005,308.96198424782546
-2.5357142857142856,0.73,-0.005,269.6475329158138,4.671000000000002,-6.5876992973104105e-18,0.0,256511.61693539037,6272.923008500122,19988622.035638306,392.38145542294785,309.1147039141146
-2.5357142857142856,0.73,0.005,269.6475329158138,9.55429676158258,-0.07292495476861674,0.0,251230.3597528636,6259.232623199784,19574356.609186813,384.24932552061495,305.8947223183329
-2.5357142857142856,0.73,0.015,269.6475329158138,4.671000000000002,-6.5876992973104105e-18,0.0,256511.61693539037,6272.923008500122,19988622.035638306,392.38145542294785,309.1147039141146
-2.5357142857142856,0.75,-0.005,269.43634756262315,4.375,6.5928627586826205e-18,0.0,256721.4487067992,6273.608981990443,19989410.396627497,392.7044932032207,309.24192091519984
-2.5357142857142856,0.75,0.005,269.43634756262315,9.244463606069981,-0.07954063952510235,0.0,251451.93714800803,6259.9646082118015,19576506.495529436,384.59273732823493,306.0313841055662
-2.5357142857142856,0.75,0.015,269.43634756262315,4.375,6.5928627586826205e-18,0.0,256721.4487067992,6273.608981990443,19989410.396627497,392.7044932032207,309.24192091519984
-2.5357142857142856,0.77,-0.005,269.2673075473578,4.071,0.0,0.0,256891.33060840733,6274.1632631053735,19990189.1832549,392.96633358778956,309.34499909756306
-2.5357142857142856,0.77,0.005,269.2673075473578,8.92674288300003,-0.0865147682002398,0.0,251633.81526093077,6260.563409527887,19578602.544700403,384.8753800293326,306.1438168719685
-2.5357142857142856,0.77,0.015,269.2673075473578,4.071,0.0,0.0,256891.33060840733,6274.1632631053735,19990189.1832549,392.96633358778956,309.34499909756306
-2.5357142857142856,0.79,-0.005,269.142815933889,3.758999999999998,0.0,0.0,257018.79659054911,6274.57802264182,19990956.62845604,393.16319298096647,309.42247372929427
-2.5357142857142856,0.79,0.005,269.142815933889,8.601154474438923,-0.09385085746138759,0.0,251773.52002402232,6261.021068321519,19580639.126991287,385.09345714940434,306.23053780917047
-2.5357142857142856,0.79,0.015,269.142815933889,3.758999999999998,0.0,0.0,257018.79659054911,6274.57802264182,19990956.62845604,393.16319298096647,309.42247372929427
-2.5357142857142856,0.81,-0.005,269.0454208416769,3.4389999999999983,0.0,0.0,257120.38916451592,6274.907674834875,19991711.257168416,393.32036580224747,309.48431566234143
-2.5357142857142856,0.81,0.005,269.0454208416769,8.267880288480574,-0.10155045713620249,0.0,251887.207292748,6261.391893048284,19582611.611422684,385.2716690076405,306.30138762467647
-2.5357142857142856,0.81,0.015,269.0454208416769,3.4389999999999983,0.0,0.0,257120.38916451592,6274.907674834875,19991711.257168416,393.32036580224747,309.48431566234143
-2.5357142857142856,0.83,-0.005,268.96675520778734,3.111,0.0,0.0,257204.03456393164,6275.178281352535,19992451.28612812,393.44996544353023,309.5352992323844
-2.5357142857142856,0.83,0.005,268.96675520778734,7.927028450196775,-0.10960723837377899,0.0,251982.59281231946,6261.701831056655,19584514.80818642,385.4218056720128,306.361063164072
-2.5357142857142856,0.83,0.015,268.96675520778734,3.111,0.0,0.0,257204.03456393164,6275.178281352535,19992451.28612812,393.44996544353023,309.5352992323844
-2.5357142857142856,0.85,-0.005,268.90290494384226,2.775,0.0,0.0,257273.4269057835,6275.401992379632,19993174.778735094,393.5576309308645,309.57764767842417
-2.5357142857142856,0.85,0.005,268.90290494384226,7.578669587177559,-0.11801029289130777,0.0,252063.24804110712,6261.962918269678,19586343.377908282,385.54931789055735,306.4117369295024
-2.5357142857142856,0.85,0.015,268.90290494384226,2.775,0.0,0.0,257273.4269057835,6275.401992379632,19993174.778735094,393.5576309308645,309.57764767842417
-2.5357142857142856,0.87,-0.005,268.8514559615894,2.431,-1.3214411340897619e-17,0.0,257330.83708049203,6275.58627518355,19993879.722328994,393.64682381853527,309.6127258447611
-2.5357142857142856,0.87,0.005,268.8514559615894,7.222859739710563,-0.1267457380517438,0.0,252131.35280841176,6262.182512602119,19588092.052864667,385.65752762151124,306.45473325179995
-2.5357142857142856,0.87,0.015,268.8514559615894,2.431,-1.3214411340897619e-17,0.0,257330.83708049203,6275.58627518355,19993879.722328994,393.64682381853527,309.6127258447611
-2.5357142857142856,0.89,-0.005,268.81068070449334,2.079,0.0,0.0,257377.88579374886,6275.736455186259,19994564.051028773,393.7200107483004,309.64150615026296
-2.5357142857142856,0.89,0.005,268.81068070449334,6.859646100966641,-0.13579706556481333,0.0,252188.4530488316,6262.365836905074,19589755.715713605,385.74878708348194,306.4909898237481
-2.5357142857142856,0.89,0.015,268.81068070449334,2.079,0.0,0.0,257377.88579374886,6275.736455186259,19994564.051028773,393.7200107483004,309.64150615026296
-2.5357142857142856,0.91,-0.005,268.77920847948076,1.7189999999999994,1.3217963370363788e-17,0.0,257415.8565042984,6275.8567451233075,19995225.648428004,393.77914216534896,309.66475725907907
-2.5357142857142856,0.91,0.005,268.77920847948076,6.489073694781226,-0.1451460445317081,0.0,252235.7665244728,6262.517006182114,19591329.34417996,385.8249463484565,306.52124393896395
-2.5357142857142856,0.91,0.015,268.77920847948076,1.7189999999999994,1.3217963370363788e-17,0.0,257415.8565042984,6275.8567451233075,19995225.648428004,393.77914216534896,309.66475725907907
-2.5357142857142856,0.93,-0.005,268.7559787361826,1.3509999999999993,0.0,0.0,257445.73874581963,6275.950389397712,19995862.357995287,393.82571858986535,309.68307038080167
-2.5357142857142856,0.93,0.005,268.7559787361826,6.111181426699724,-0.15477326051421944,0.0,252274.22630031715,6262.639174944523,19592808.111453816,385.8874198842122,306.54605919644956
-2.5357142857142856,0.93,0.015,268.7559787361826,1.3509999999999993,0.0,0.0,257445.73874581963,6275.950389397712,19995862.357995287,393.82571858986535,309.68307038080167
-2.5357142857142856,0.95,-0.005,268.74011928705175,0.9749999999999995,0.0,0.0,257468.34373248997,6276.020044255493,19996471.98337801,393.860967464414,309.69692896714855
-2.5357142857142856,0.95,0.005,268.74011928705175,5.7260046982463475,-0.16465826063738825,0.0,252304.5936351703,6262.734916540911,19594187.36141871,385.9373592132858,306.5658942681293
-2.5357142857142856,0.95,0.015,268.74011928705175,0.9749999999999995,0.0,0.0,257468.34373248997,6276.020044255493,19996471.98337801,393.860967464414,309.69692896714855
-2.5357142857142856,0.97,-0.005,268.73082700395156,0.5910000000000012,0.0,0.0,257484.4180179089,6276.068150874221,19997052.2902659,393.8860170234553,309.7067771734996
-2.5357142857142856,0.97,0.005,268.73082700395156,5.333576155909016,-0.1747799109393177,0.0,252327.56942567683,6262.806596539472,19595462.61955532,385.97582338201795,306.58117072195324
-2.5357142857142856,0.97,0.015,268.73082700395156,0.5910000000000012,0.0,0.0,257484.4180179089,6276.068150874221,19997052.2902659,393.8860170234553,309.7067771734996
-2.5357142857142856,0.99,-0.005,268.72701852357795,0.1989999999999997,0.0,0.0,257494.9788871861,6276.098032821755,19997601.0946567,393.90240935873527,309.71322163241814
-2.5357142857142856,0.99,0.005,268.72701852357795,4.933836768478528,-0.18509436153505474,0.0,252344.14591131106,6262.857531084578,19596631.505297724,386.0043176536115,306.59248703426186
-2.5357142857142856,0.99,0.015,268.72701852357795,0.1989999999999997,0.0,0.0,257494.9788871861,6276.098032821755,19997601.0946567,393.90240935873527,309.71322163241814
-2.5357142857142856,1.01,-0.005,268.72699639910934,1.64461201868693,-0.06169811037645553,0.0,259170.9876438956,6280.335778125915,20127658.174741786,396.46423905800293,310.7187329261273
-2.5357142857142856,1.01,0.005,268.7269853368751,4.734836792996018,-0.18509436153505474,0.0,257433.57532025766,6275.9136945045075,19991959.567642793,393.7913339922411,309.66955099938787
-2.5357142857142856,1.01,0.015,268.72699639910934,1.64461201868693,-0.06169811037645553,0.0,259170.9876438956,6280.335778125915,20127658.174741786,396.46423905800293,310.7187329261273
-2.4642857142857144,-0.01,-0.005,277.31693295437515,4.726227396749881,-6.255384787745294e-21,0.0,254810.56557512097,6263.274447773996,20420786.499265864,389.7788784783973,308.0878546061771
-2.4642857142857144,-0.01,0.005,277.31693295437515,4.72622739674988,-6.332018962087675e-05,0.0,254810.56557512097,6263.274447773991,20420786.49926571,389.77887847839423,308.08785460617594
-2.4642857142857144,-0.01,0.015,277.31693295437515,4.726227396749881,-6.255384787745294e-21,0.0,254810.56557512097,6263.274447773996,20420786.499265864,389.7788784783973,308.0878546061771
-2.4642857142857144,0.01,-0.005,277.3169329543752,4.726227396749881,6.332018962087675e-05,0.0,254810.56557512097,6263.274447773991,20420786.499265708,389.77887847839423,308.0878546061759
-2.4642857142857144,0.01,0.005,277.3169329543752,4.726227488180917,6.395617911050969e-05,0.0,254810.46870621754,6263.274128700392,20420786.36159227,389.7787302927178,308.08779604193086
