# Time [s], Iter[-]
0.09202069081068075,30900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,332.1993718021484,8.202836511639255,-0.0010961791123354266,2.2310507714973095e-06,209717.7676413912,6101.771266209333,20130768.30394985,320.7638785997275,279.48477543004554
-2.5357142857142856,-0.01,0.005,332.1993718021484,9.999,-0.0032885373370062803,0.0,207976.89128979476,6096.26993745403,19962065.73260199,318.0757700139926,278.311223620563
-2.5357142857142856,-0.01,0.015,332.1993718021484,8.202836511639255,-0.0010961791123354266,2.2310507714973095e-06,209717.7676413912,6101.771266209333,20130768.30394985,320.7638785997275,279.48477543004554
-2.5357142857142856,0.01,-0.005,332.1993718021484,9.999,3.342052536108772e-19,0.0,207976.89128979476,6096.26993747103,19962065.733121112,318.07577002226435,278.3112236241818
-2.5357142857142856,0.01,0.005,332.1993718021484,15.387490465082237,-0.00328853733700628,-6.693152314491929e-06,202754.26223500542,6079.420147223659,19454099.62601247,309.9818326099798,274.74737253647595
-2.5357142857142856,0.01,0.015,332.1993718021484,9.999,3.342052536108772e-19,0.0,207976.89128979476,6096.26993747103,19962065.733121112,318.07577002226435,278.3112236241818
-2.5357142857142856,0.03,-0.005,332.08217486036096,9.991,0.0,0.0,208050.724455191,6096.568931203328,19962117.03358013,318.1888384810803,278.3606857775988
-2.5357142857142856,0.03,0.005,332.08217486036096,15.380134176400079,-0.009933864451774953,-3.0444197967037737e-05,202826.7189716177,6079.72087453769,19454201.21242015,310.0928462118639,274.7965656857434
-2.5357142857142856,0.03,0.015,332.08217486036096,9.991,0.0,0.0,208050.724455191,6096.568931203328,19962117.03358013,318.1888384810803,278.3606857775988
-2.5357142857142856,0.05,-0.005,331.84815290366504,9.975,0.0,0.0,208198.32563074012,6097.166325495813,19962220.63947042,318.41487543389474,278.45954001636596
-2.5357142857142856,0.05,0.005,331.84815290366504,15.365163866010317,-0.01674060367134641,-5.585767714600478e-05,202971.63581922193,6080.321960616208,19454412.05069321,310.31488438279655,274.8949304322357
-2.5357142857142856,0.05,0.015,331.84815290366504,9.975,0.0,0.0,208198.32563074012,6097.166325495813,19962220.63947042,318.41487543389474,278.45954001636596
-2.5357142857142856,0.07,-0.005,331.4978288908719,9.951,0.0,0.0,208419.67379234591,6098.061401965662,19962376.079549897,318.7538481317143,278.6077194531354
-2.5357142857142856,0.07,0.005,331.4978288908719,15.342609123414505,-0.023747826144299544,-8.34734230065068e-05,203188.98433365513,6081.222651974354,19454730.639665656,310.64790238633844,275.04239421508834
-2.5357142857142856,0.07,0.015,331.4978288908719,9.951,0.0,0.0,208419.67379234591,6098.061401965662,19962376.079549897,318.7538481317143,278.6077194531354
-2.5357142857142856,0.09,-0.005,331.0319256452571,9.919,0.0,0.0,208714.77673275632,6099.25324328996,19962582.86608268,319.20576761434506,278.80515026307876
-2.5357142857142856,0.09,0.005,331.0319256452571,15.312468291368205,-0.031000435115074675,-0.0001139577749676263,203478.77213457724,6082.4220194522295,19455156.155826602,311.09191112383485,275.2388829399375
