# Time [s], Iter[-]
0.02843578991635507,89000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.51349250023884,8.333964071495439,0.000597581560629222,0.0,245517.79178224807,6234.750069493296,20113744.75244213,375.5272368394592,302.40303668680804
-2.5357142857142856,-0.01,0.005,283.5134925002389,9.999,0.001792744681887666,0.0,243768.33691286223,6230.033791038101,19969151.986751705,372.82766386411316,301.314125638911
-2.5357142857142856,-0.01,0.015,283.51349250023884,8.333964071495439,0.000597581560629222,0.0,245517.79178224807,6234.750069493296,20113744.75244213,375.5272368394592,302.40303668680804
-2.5357142857142856,0.01,-0.005,283.5134925002389,9.999,0.0,0.0,243768.33691286223,6230.0337910424105,19969151.986883372,372.82766386657147,301.3141256399044
-2.5357142857142856,0.01,0.005,283.5134925002389,14.994107785513682,0.001792744681887666,0.0,238519.9723047045,6215.631684863426,19534010.771591242,364.70349901190025,298.013125395443
-2.5357142857142856,0.01,0.015,283.5134925002389,9.999,0.0,0.0,243768.33691286223,6230.0337910424105,19969151.986883372,372.82766386657147,301.3141256399044
-2.5357142857142856,0.03,-0.005,283.4905675751769,9.990999999999998,0.0,0.0,243788.40136491254,6230.103096802681,19969187.700922284,372.8584797414526,301.3265778630579
-2.5357142857142856,0.03,0.005,283.4905675751769,14.986310374060679,0.005363525602505132,0.0,238539.60095005485,6215.701100472618,19534048.98992153,364.7337046784737,298.02546624046744
-2.5357142857142856,0.03,0.015,283.4905675751769,9.990999999999998,0.0,0.0,243788.40136491254,6230.103096802681,19969187.700922284,372.8584797414526,301.3265778630579
-2.5357142857142856,0.05,-0.005,283.44478796671274,9.975000000000001,0.0,0.0,243828.47940212404,6230.241514918878,19969259.092520047,372.92003338397916,301.3514492070609
-2.5357142857142856,0.05,0.005,283.44478796671274,14.970705385037064,0.008888888895750582,0.0,238578.81189684838,6215.839748025683,19534125.681958143,364.79404507157284,298.05011741727907
-2.5357142857142856,0.05,0.015,283.44478796671274,9.975000000000001,0.0,0.0,243828.47940212404,6230.241514918878,19969259.092520047,372.92003338397916,301.3514492070609
-2.5357142857142856,0.07,-0.005,283.3761845884209,9.951000000000002,0.0,0.0,243888.56272367405,6230.448982195265,19969366.034945723,373.01231150856074,301.3887312300582
-2.5357142857142856,0.07,0.005,283.3761845884209,14.947289580292612,0.012341180619674381,0.0,238637.5996924507,6216.047571683503,19534240.943644386,364.88451136620006,298.08707226703564
-2.5357142857142856,0.07,0.015,283.3761845884209,9.951000000000002,0.0,0.0,243888.56272367405,6230.448982195265,19969366.034945723,373.01231150856074,301.3887312300582
-2.5357142857142856,0.09,-0.005,283.28480278258684,9.919,0.0,0.0,243968.63967638894,6230.725406726178,19969508.335004948,373.13529540764284,301.43841177070135
-2.5357142857142856,0.09,0.005,283.28480278258684,14.916058957371392,0.015693002946896906,0.0,238715.95669029653,6216.324489846466,19534394.894092057,365.00509111882366,298.1363211325697
-2.5357142857142856,0.09,0.015,283.28480278258684,9.919,0.0,0.0,243968.63967638894,6230.725406726178,19969508.335004948,373.13529540764284,301.43841177070135
-2.5357142857142856,0.11000000000000001,-0.005,283.1707027130543,9.879,0.0,0.0,244068.69486576703,6231.070666627958,19969685.734846056,373.2889603566704,301.50047471514927
-2.5357142857142856,0.11000000000000001,0.005,283.1707027130543,14.877008299506393,0.018917167238299736,0.0,238813.87274716963,6216.670394104497,19534587.68387395,365.1557678138763,298.1978511790576
-2.5357142857142856,0.11000000000000001,0.015,283.1707027130543,9.879,0.0,0.0,244068.69486576703,6231.070666627958,19969685.734846056,373.2889603566704,301.50047471514927
-2.5357142857142856,0.13,-0.005,283.03395930212594,9.831000000000001,0.0,0.0,244188.70912845898,6231.484610067427,19969897.912054658,373.4732755719889,301.57489998994697
-2.5357142857142856,0.13,0.005,283.03395930212594,14.830131195767917,0.02198674513779764,0.0,238931.33515390186,6217.0851491307885,19534819.49110063,365.3365207563169,298.27164635807117
-2.5357142857142856,0.13,0.015,283.03395930212594,9.831000000000001,0.0,0.0,244188.70912845898,6231.484610067427,19969897.912054658,373.4732755719889,301.57489998994697
-2.5357142857142856,0.15,-0.005,282.8746621196992,9.775,0.0,0.0,244328.65952488323,6231.96705539107,19970144.479677,373.68820419954875,301.66166356977016
-2.5357142857142856,0.15,0.005,282.8746621196992,14.775420093111638,0.024875127288657928,0.0,239068.32856936552,6217.568592626291,19535090.515937053,365.54732496828814,298.35768737531896
-2.5357142857142856,0.15,0.015,282.8746621196992,9.775,0.0,0.0,244328.65952488323,6231.96705539107,19970144.479677,373.68820419954875,301.66166356977016
-2.5357142857142856,0.17000000000000004,-0.005,282.6929152440282,9.711000000000002,-1.5709250376219327e-18,0.0,244488.51933658487,6232.517791300541,19970424.986257665,373.9337033108645,301.7607374905004
-2.5357142857142856,0.17000000000000004,0.005,282.6929152440282,14.712866358261099,0.02755608635170058,0.0,239224.83494797887,6218.120535276404,19535400.974115875,365.78815107543284,298.4559516562019
-2.5357142857142856,0.17000000000000004,0.015,282.6929152440282,9.711000000000002,-1.5709250376219327e-18,0.0,244488.51933658487,6232.517791300541,19970424.986257665,373.9337033108645,301.7607374905004
-2.5357142857142856,0.19,-0.005,282.48883709036517,9.639,0.0,0.0,244668.25807208347,6233.136577086816,19970738.915900774,374.20972391196074,301.8720898699082
-2.5357142857142856,0.19,0.005,282.48883709036517,14.642460347914222,0.03000384498830573,0.0,239400.83346529602,6218.740760735313,19535751.0895482,366.05896518991574,298.56641331208385
-2.5357142857142856,0.19,0.015,282.48883709036517,9.639,0.0,0.0,244668.25807208347,6233.136577086816,19970738.915900774,374.20972391196074,301.8720898699082
-2.5357142857142856,0.20999999999999996,-0.005,282.2625602043591,9.559000000000001,0.0,0.0,244867.8414844306,6233.823142933487,19971085.688354664,374.5162109702304,301.99568493788655
-2.5357142857142856,0.20999999999999996,0.005,282.2625602043591,14.564191488261525,0.03219314943632508,0.0,239596.30044505303,6219.429025649621,19536141.08606664,366.3597287953105,298.6890431093999
-2.5357142857142856,0.20999999999999996,0.015,282.2625602043591,9.559000000000001,0.0,0.0,244867.8414844306,6233.823142933487,19971085.688354664,374.5162109702304,301.99568493788655
-2.5357142857142856,0.23000000000000004,-0.005,282.01423101435415,9.471,0.0,0.0,245087.23160643055,6234.5771903086315,19971464.6591381,374.8531034683142,302.1314830798414
-2.5357142857142856,0.23000000000000004,0.005,282.01423101435415,14.478048360176313,0.034099349639543655,0.0,239811.20929499026,6220.185059745603,19536571.178464405,366.6903986446557,298.8238084462171
-2.5357142857142856,0.23000000000000004,0.015,282.01423101435415,9.471,0.0,0.0,245087.23160643055,6234.5771903086315,19971464.6591381,374.8531034683142,302.1314830798414
-2.5357142857142856,0.25,-0.005,281.7440095388956,9.375,0.0,0.0,245326.38680746919,6235.398392457751,19971875.119700026,375.2203344910337,302.27944089558486
-2.5357142857142856,0.25,0.005,281.7440095388956,14.38401879328559,0.035698486638713396,0.0,240045.53045497334,6221.008565992318,19537041.56281252,367.0509266770263,298.9706733384144
-2.5357142857142856,0.25,0.015,281.7440095388956,9.375,0.0,0.0,245326.38680746919,6235.398392457751,19971875.119700026,375.2203344910337,302.27944089558486
-2.5357142857142856,0.27,-0.005,281.4520690435086,9.271000000000003,0.0,0.0,245585.26187838294,6236.286395018279,19972316.297632746,375.61783135522,302.4395112775788
-2.5357142857142856,0.27,0.005,281.4520690435086,14.28208996479517,0.036967387831438804,0.0,240299.2313654021,6221.899220866544,19537552.406240236,367.44125996496183,299.12959842047786
-2.5357142857142856,0.27,0.015,281.4520690435086,9.271000000000003,0.0,0.0,245585.26187838294,6236.286395018279,19972316.297632746,375.61783135522,302.4395112775788
-2.5357142857142856,0.29,-0.005,281.1385956421321,9.158999999999999,0.0,0.0,245863.80814960864,6237.240816771808,19972787.356934853,376.04551579045307,302.6116435116098
-2.5357142857142856,0.29,0.005,281.1385956421321,14.172248505170527,0.037883770756034794,0.0,240572.2764610957,6222.856674736665,19538103.83620078,367.8613407006753,299.300540964072
-2.5357142857142856,0.29,0.015,281.1385956421321,9.158999999999999,0.0,0.0,245863.80814960864,6237.240816771808,19972787.356934853,376.04551579045307,302.6116435116098
-2.5357142857142856,0.31,-0.005,280.80378783653015,9.039000000000001,0.0,0.0,246161.97365026514,6238.261250557806,19973287.39834844,376.50330418241646,302.79578340442123
-2.5357142857142856,0.31,0.005,280.80378783653015,14.054480605096915,0.038426356509705356,0.0,240864.62720033,6223.880552396215,19538695.929454766,368.3111062359989,299.4834549203766
-2.5357142857142856,0.31,0.015,280.80378783653015,9.039000000000001,0.0,0.0,246161.97365026514,6238.261250557806,19973287.39834844,376.50330418241646,302.79578340442123
-2.5357142857142856,0.33,-0.005,280.4478559898265,8.911,3.1670011949388558e-18,0.0,246479.70331301584,6239.347264362939,19973815.45974316,376.9911078862856,302.99187344105377
