# Time [s], Iter[-]
0.01297191996784903,40600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.1343600978108,8.359697606593807,-0.0003309296874961527,0.0,254799.20152631798,6266.055359353366,20110019.214090906,389.7251266381083,308.0666106893826
-2.5357142857142856,-0.01,0.005,273.1343600978108,9.999,-0.000992789062488458,0.0,253047.5885907654,6261.506474880117,19970566.45093275,387.02258094666666,306.99660979278036
-2.5357142857142856,-0.01,0.015,273.1343600978108,8.359697606593807,-0.0003309296874961527,0.0,254799.20152631798,6266.055359353366,20110019.214090906,389.7251266381083,308.0666106893826
-2.5357142857142856,0.01,-0.005,273.1343600978108,9.999,0.0,0.0,253047.5885907654,6261.50647488139,19970566.450971648,387.0225809474206,306.99660979307936
-2.5357142857142856,0.01,0.005,273.1343600978108,14.91690718021859,-0.000992789062488458,0.0,247792.7497841079,6247.62420200942,19550935.410755683,378.8902784096459,303.75410672273506
-2.5357142857142856,0.01,0.015,273.1343600978108,9.999,0.0,0.0,253047.5885907654,6261.50647488139,19970566.450971648,387.0225809474206,306.99660979307936
-2.5357142857142856,0.03,-0.005,273.1280470115681,9.991,2.0324231369569823e-19,0.0,253053.82105883097,6261.527151438368,19970603.13944048,387.032237371891,307.00043963561296
-2.5357142857142856,0.03,0.005,273.1280470115681,14.907978016458689,-0.002972136149256807,0.0,247799.86147429858,6247.647689471775,19551055.397216666,378.90136119236666,303.7585491910958
-2.5357142857142856,0.03,0.015,273.1280470115681,9.991,2.0324231369569823e-19,0.0,253053.82105883097,6261.527151438368,19970603.13944048,387.032237371891,307.00043963561296
-2.5357142857142856,0.05,-0.005,273.11542974532847,9.975,0.0,0.0,253066.2781549434,6261.568476778146,19970676.458601806,387.0515379338669,307.00809430436004
-2.5357142857142856,0.05,0.005,273.11542974532847,14.890116076171351,-0.004943094944133199,0.0,247814.07656534828,6247.694634551944,19551295.25366514,378.92351379368415,303.76742873650676
-2.5357142857142856,0.05,0.015,273.11542974532847,9.975,0.0,0.0,253066.2781549434,6261.568476778146,19970676.458601806,387.0515379338669,307.00809430436004
-2.5357142857142856,0.07,-0.005,273.09651889190127,9.951,0.0,0.0,253084.95014227292,6261.63041556625,19970786.24932077,387.0804671510288,307.01956737320205
-2.5357142857142856,0.07,0.005,273.09651889190127,14.863326183585858,-0.00689859845383906,0.0,247835.38076200653,6247.764987974664,19551654.411366336,378.95671350368355,303.78073586747456
-2.5357142857142856,0.07,0.015,273.09651889190127,9.951,0.0,0.0,253084.95014227292,6261.63041556625,19970786.24932077,387.0804671510288,307.01956737320205
-2.5357142857142856,0.09,-0.005,273.07133027648985,9.919,0.0,0.0,253109.8225134579,6261.712915150363,19970932.27221439,387.11900194963386,307.0348492638754
-2.5357142857142856,0.09,0.005,273.07133027648985,14.827615841743345,-0.008831872770325768,0.0,247863.75264978246,6247.858675999505,19552132.01120086,379.00092629598146,303.7984563647973
-2.5357142857142856,0.09,0.015,273.07133027648985,9.919,0.0,0.0,253109.8225134579,6261.712915150363,19970932.27221439,387.11900194963386,307.0348492638754
-2.5357142857142856,0.11000000000000001,-0.005,273.03988501109103,9.879,0.0,0.0,253140.87590370362,6261.815905281962,19971114.208581317,387.16711153157866,307.05392719503453
-2.5357142857142856,0.11000000000000001,0.005,273.03988501109103,14.782995079324266,-0.010736603173490717,0.0,247899.16363504733,6247.975600229309,19552726.90709879,379.056106741126,303.82057124996106
-2.5357142857142856,0.11000000000000001,0.015,273.03988501109103,9.879,0.0,0.0,253140.87590370362,6261.815905281962,19971114.208581317,387.16711153157866,307.05392719503453
-2.5357142857142856,0.13,-0.005,273.0022094887349,9.831,0.0,0.0,253178.0860883879,6261.939298129913,19971331.66091357,387.22475737073677,307.07678518317886
-2.5357142857142856,0.13,0.005,273.0022094887349,14.729476447667478,-0.012607069073779906,0.0,247941.57793823085,6248.115637631209,19553437.666666135,379.12219799830143,303.84705678595367
-2.5357142857142856,0.13,0.015,273.0022094887349,9.831,0.0,0.0,253178.0860883879,6261.939298129913,19971331.66091357,387.22475737073677,307.07678518317886
-2.5357142857142856,0.15,-0.005,272.95833537623633,9.775,0.0,0.0,253221.4239800953,6262.082988297512,19971584.15353267,387.29189320842175,307.1034040438191
-2.5357142857142856,0.15,0.005,272.95833537623633,14.66707501763969,-0.014438276716278755,0.0,247990.95258528247,6248.278640562629,19554262.57195733,379.1991318048925,303.8778844782357
-2.5357142857142856,0.15,0.015,272.95833537623633,9.775,0.0,0.0,253221.4239800953,6262.082988297512,19971584.15353267,387.29189320842175,307.1034040438191
-2.5357142857142856,0.17000000000000004,-0.005,272.9082996019049,9.711,-1.6272476971529182e-18,0.0,253270.85562846396,6262.246852854106,19971871.13335254,387.36846505315253,307.13376139492993
-2.5357142857142856,0.17000000000000004,0.005,272.9082996019049,14.595808375419557,-0.016226089414872857,0.0,248047.23740118413,6248.464436814691,19555199.620433245,379.286828469719,303.91302107818547
-2.5357142857142856,0.17000000000000004,0.015,272.9082996019049,9.711,-1.6272476971529182e-18,0.0,253270.85562846396,6262.246852854106,19971871.13335254,387.36846505315253,307.13376139492993
-2.5357142857142856,0.19,-0.005,272.8521443369013,9.639,-1.6275825912642098e-18,0.0,253326.34222414528,6262.430751385495,19972191.97077186,387.4544111867112,307.16783166346727
-2.5357142857142856,0.19,0.005,272.8521443369013,14.515696616099907,-0.017967354623489116,0.0,248110.3750072705,6248.672829678397,19556246.52614479,379.3851968726477,303.95242859008346
-2.5357142857142856,0.19,0.015,272.8521443369013,9.639,-1.6275825912642098e-18,0.0,253326.34222414528,6262.430751385495,19972191.97077186,387.4544111867112,307.16783166346727
-2.5357142857142856,0.20999999999999996,-0.005,272.7899169693676,9.559000000000001,0.0,0.0,253387.8401077735,6262.634526065977,19972545.960696623,387.5496621778638,307.2055860954835
-2.5357142857142856,0.20999999999999996,0.005,272.7899169693676,14.426762334282229,-0.019660026838675383,0.0,248180.30082371936,6248.90359803766,19557400.721179917,379.49413447268006,303.99606428245403
-2.5357142857142856,0.20999999999999996,0.015,272.7899169693676,9.559000000000001,0.0,0.0,253387.8401077735,6262.634526065977,19972545.960696623,387.5496621778638,307.2055860954835
-2.5357142857142856,0.23000000000000004,-0.005,272.72167006862827,9.470999999999998,0.0,0.0,253455.30078652242,6262.858001760432,19972932.323691703,387.65414090768826,307.24699277138825
-2.5357142857142856,0.23000000000000004,0.005,272.72167006862827,14.329030611367445,-0.02130328520408093,0.0,248256.9430801181,6249.15649649848,19558659.35740044,379.6135273289588,304.0438807055161
-2.5357142857142856,0.23000000000000004,0.015,272.72167006862827,9.470999999999998,0.0,0.0,253455.30078652242,6262.858001760432,19972932.323691703,387.65414090768826,307.24699277138825
-2.5357142857142856,0.25,-0.005,272.6474613377901,9.375,0.0,0.0,253528.67095991655,6263.10098616177,19973350.20726125,387.7677626090587,307.2920166273462
-2.5357142857142856,0.25,0.005,272.6474613377901,14.222528998748354,-0.022897644590916224,0.0,248340.22283629622,6249.431255560902,19560019.308510102,379.7432501380535,304.09582571605364
-2.5357142857142856,0.25,0.015,272.6474613377901,9.375,0.0,0.0,253528.67095991655,6263.10098616177,19973350.20726125,387.7677626090587,307.2920166273462
-2.5357142857142856,0.27,-0.005,272.5673535524588,9.271,0.0,0.0,253607.89255714923,6263.363269971024,19973798.687257756,387.8904349237329,307.340619484157
-2.5357142857142856,0.27,0.005,272.5673535524588,14.10728749594268,-0.02444505870327264,0.0,248430.0540162506,6249.727581842532,19561477.172499772,379.88316629185687,304.1518425114016
-2.5357142857142856,0.27,0.015,272.5673535524588,9.271,0.0,0.0,253607.89255714923,6263.363269971024,19973798.687257756,387.8904349237329,307.340619484157
-2.5357142857142856,0.29,-0.005,272.48141448357995,9.159,0.0,0.0,253692.90278790233,6263.644627126378,19974276.769417748,388.0220579800935,307.39276008479675
-2.5357142857142856,0.29,0.005,272.48141448357995,13.983338523007566,-0.025949013579207814,0.0,248526.3434576823,6250.045158361195,19563029.274508245,380.0331279599456,304.2118696740393
-2.5357142857142856,0.29,0.015,272.48141448357995,9.159,0.0,0.0,253692.90278790233,6263.644627126378,19974276.769417748,388.0220579800935,307.39276008479675
-2.5357142857142856,0.31,-0.005,272.38971680177445,9.039,0.0,0.0,253783.6342092938,6263.944815089536,19974783.39102299,388.1625244955611,307.44839414218296
-2.5357142857142856,0.31,0.005,272.38971680177445,13.85071688618065,-0.027414609667262366,0.0,248628.99098037923,6250.383644886678,19564671.67014549,380.1929762013567,304.27584122871934
-2.5357142857142856,0.31,0.015,272.38971680177445,9.039,0.0,0.0,253783.6342092938,6263.944815089536,19974783.39102299,388.1625244955611,307.44839414218296
-2.5357142857142856,0.33,-0.005,272.2923379610902,8.911,1.6309286699821577e-18,0.0,253880.01481107165,6264.263575196089,19975317.422683235,388.31171990691934,307.5074743984067
-2.5357142857142856,0.33,0.005,272.2923379610902,13.709459736090055,-0.028848630469879875,0.0,248737.8894761148,6250.742678369497,19566400.149315704,380.3625411098564,304.3436867136972
-2.5357142857142856,0.33,0.015,272.2923379610902,8.911,1.6309286699821577e-18,0.0,253880.01481107165,6264.263575196089,19975317.422683235,388.31171990691934,307.5074743984067
-2.5357142857142856,0.3499999999999999,-0.005,272.18936005961973,8.775,0.0,0.0,253981.9681216556,6264.600633078033,19975877.670237314,388.4695225325321,307.56995069696654
-2.5357142857142856,0.3499999999999999,0.005,272.18936005961973,13.55960651762463,-0.030259595582217313,0.0,248852.92502328826,6251.121873456362,19568210.24058399,380.54164199762846,304.41533126795935
-2.5357142857142856,0.3499999999999999,0.015,272.18936005961973,8.775,0.0,0.0,253981.9681216556,6264.600633078033,19975877.670237314,388.4695225325321,307.56995069696654
-2.5357142857142856,0.36999999999999994,-0.005,272.0808696744007,8.631,0.0,0.0,254089.41333769984,6264.955699166808,19976462.876769103,388.6358037705417,307.6357700695716
-2.5357142857142856,0.36999999999999994,0.005,272.0808696744007,13.401198910102693,-0.03165779564789142,0.0,248973.97702972402,6251.520823102481,19570097.216139644,380.73008762260775,304.49069573645704
-2.5357142857142856,0.36999999999999994,0.015,272.0808696744007,8.631,0.0,0.0,254089.41333769984,6264.955699166808,19976462.876769103,388.6358037705417,307.6357700695716
-2.5357142857142856,0.39000000000000007,-0.005,271.96695766797006,8.479,3.265759730318403e-18,0.0,254202.26547989174,6265.328469285305,19977071.72473151,388.810428337202,307.70487683910267
-2.5357142857142856,0.39000000000000007,0.005,271.96695766797006,13.234280757259826,-0.03305530655177053,0.0,249100.91840688148,6251.939099290329,19572056.097386885,380.9276764644052,304.56969679522916
-2.5357142857142856,0.39000000000000007,0.015,271.96695766797006,8.479,3.265759730318403e-18,0.0,254202.26547989174,6265.328469285305,19977071.72473151,388.810428337202,307.70487683910267
-2.5357142857142856,0.41,-0.005,271.84771896405186,8.319,0.0,0.0,254320.43557765443,6265.718625337014,19977702.838171788,388.99325454942635,307.7772127402817
-2.5357142857142856,0.41,0.005,271.84771896405186,13.058897986068315,-0.034465980033648695,0.0,249233.61577881454,6252.3762538645715,19574081.66120472,381.1341970539121,304.65224709834473
-2.5357142857142856,0.41,0.015,271.84771896405186,8.319,0.0,0.0,254320.43557765443,6265.718625337014,19977702.838171788,388.99325454942635,307.7772127402817
-2.5357142857142856,0.43,-0.005,271.7232522894639,8.151,0.0,0.0,254443.8308858108,6266.12583610176,19978354.78505003,389.18413465622916,307.8527170598295
-2.5357142857142856,0.43,0.005,271.7232522894639,12.875098513608668,-0.03590540771785252,0.0,249371.92972956056,6252.831819493928,19576168.44691106,381.34942836218033,304.73825544878673
-2.5357142857142856,0.43,0.015,271.7232522894639,8.151,0.0,0.0,254443.8308858108,6266.12583610176,19978354.78505003,389.18413465622916,307.8527170598295
-2.5357142857142856,0.45,-0.005,271.593659879352,7.975,0.0,0.0,254572.35513628778,6266.549758147438,19979026.079641137,389.38291522377017,307.93132679789534
-2.5357142857142856,0.45,0.005,271.593659879352,12.682932141248902,-0.03739085541429404,0.0,249515.7150926557,6253.305310770682,19578310.763963867,381.5731402541971,304.8276269953967
-2.5357142857142856,0.45,0.015,271.593659879352,7.975,0.0,0.0,254572.35513628778,6266.549758147438,19979026.079641137,389.38291522377017,307.93132679789534
-2.5357142857142856,0.4699999999999999,-0.005,271.4590471428295,7.791000000000001,0.0,0.0,254705.90882799897,6266.990036867268,19979715.18500945,389.58943757880155,308.01297685257043
-2.5357142857142856,0.4699999999999999,0.005,271.4590471428295,12.482450435518311,-0.038941164449392045,0.0,249664.82128650366,6253.79622545857,19580502.70042723,381.80509401320785,304.9202634580015
-2.5357142857142856,0.4699999999999999,0.015,271.4590471428295,7.791000000000001,0.0,0.0,254705.90882799897,6266.990036867268,19979715.18500945,389.58943757880155,308.01297685257043
-2.5357142857142856,0.48999999999999994,-0.005,271.3195222859143,7.599,0.0,0.0,254844.3895582394,6267.4463076526945,19980420.515542038,389.80353831561865,308.0976002294049
-2.5357142857142856,0.48999999999999994,0.005,271.3195222859143,12.273706595583482,-0.04057661683995983,0.0,249819.0926993927,6254.304045899964,19582738.132216338,382.0450429413315,305.0160633828684
-2.5357142857142856,0.48999999999999994,0.015,271.3195222859143,7.599,0.0,0.0,254844.3895582394,6267.4463076526945,19980420.515542038,389.80353831561865,308.0976002294049
-2.5357142857142856,0.51,-0.005,271.17519588828094,7.398999999999999,0.0,0.0,254987.69239935008,6267.918197213332,19981140.439528085,390.0250498722616,308.18512827809747
-2.5357142857142856,0.51,0.005,271.17519588828094,12.056755306632818,-0.042318761134027376,0.0,249978.3691285692,6254.828240595079,19585010.733151805,382.29273304315564,305.1149224310001
-2.5357142857142856,0.51,0.015,271.17519588828094,7.398999999999999,0.0,0.0,254987.69239935008,6267.918197213332,19981140.439528085,390.0250498722616,308.18512827809747
-2.5357142857142856,0.53,-0.005,271.0261804302673,7.191,0.0,0.0,255135.71032455837,6268.405325055726,19981873.281772688,390.25380118194397,308.2754909586042
-2.5357142857142856,0.53,0.005,271.0261804302673,11.831652577635506,-0.0441901954540815,0.0,250142.48627810617,6255.36826596678,19587313.985869065,382.547903799514,305.2167337019738
-2.5357142857142856,0.53,0.015,271.0261804302673,7.191,0.0,0.0,255135.71032455837,6268.405325055726,19981873.281772688,390.25380118194397,308.2754909586042
