# Time [s], Iter[-]
0.017826977781857878,55800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.5677812238629,8.266400932409391,0.0014148365294038069,0.0,251736.92521368628,6255.792231432974,20118111.49214568,385.041801886639,306.2099987048338
-2.5357142857142856,-0.01,0.005,276.56778122386294,9.998999999999999,0.004244509588211421,0.0,249888.9797102352,6250.933789222189,19969144.07862934,382.19070518478816,305.07420455080205
-2.5357142857142856,-0.01,0.015,276.5677812238629,8.266400932409391,0.0014148365294038069,0.0,251736.92521368628,6255.792231432974,20118111.49214568,385.041801886639,306.2099987048338
-2.5357142857142856,0.01,-0.005,276.56778122386294,9.999,0.0,0.0,249888.97971023523,6250.933789245758,19969144.07934932,382.190705198568,305.07420455630177
-2.5357142857142856,0.01,0.005,276.56778122386294,15.196797202771828,0.00424450958821142,0.0,244345.1431998821,6236.089770568019,19520802.224087417,373.6098622164303,301.63004093431607
-2.5357142857142856,0.01,0.015,276.56778122386294,9.999,0.0,0.0,249888.97971023523,6250.933789245758,19969144.07934932,382.190705198568,305.07420455630177
-2.5357142857142856,0.03,-0.005,276.55642604164404,9.991,0.0,0.0,249899.6228143668,6250.969602037053,19969181.254805014,382.2071087849222,305.0807513630344
-2.5357142857142856,0.03,0.005,276.55642604164404,15.188192307842627,0.012716476778215653,0.0,244356.34519251005,6236.1278592624285,19520906.527946275,373.6271983164946,301.6370389132812
-2.5357142857142856,0.03,0.015,276.55642604164404,9.991,0.0,0.0,249899.6228143668,6250.969602037053,19969181.254805014,382.2071087849222,305.0807513630344
-2.5357142857142856,0.05,-0.005,276.53374053923153,9.975,-1.6059140016593845e-18,0.0,249920.88885702202,6251.041154768922,19969255.55773766,382.23988481561963,305.0938321266817
-2.5357142857142856,0.05,0.005,276.53374053923153,15.170975886114155,0.021129212897366155,0.0,244378.72940002114,6236.203963198276,19521115.07224624,373.66184007778844,301.6510220977911
-2.5357142857142856,0.05,0.015,276.53374053923153,9.975,-1.6059140016593845e-18,0.0,249920.88885702202,6251.041154768922,19969255.55773766,382.23988481561963,305.0938321266817
-2.5357142857142856,0.07,-0.005,276.4997407204918,9.951,0.0,0.0,249952.76701001602,6251.148401856404,19969366.82959304,382.28901613884244,305.11343916225104
-2.5357142857142856,0.07,0.005,276.4997407204918,15.145152210011343,0.029445687451225697,0.0,244412.28038401646,6236.318022235052,19521427.270254962,373.71376310802265,301.6719796714436
-2.5357142857142856,0.07,0.015,276.4997407204918,9.951,0.0,0.0,249952.76701001602,6251.148401856404,19969366.82959304,382.28901613884244,305.11343916225104
-2.5357142857142856,0.09,-0.005,276.4544503889293,9.918999999999999,0.0,0.0,249995.24122859607,6251.291275635461,19969514.831585374,382.35447732902685,305.1395610661991
-2.5357142857142856,0.09,0.005,276.4544503889293,15.110728031740129,0.03762895081805938,0.0,244456.97510556408,6236.469946677929,19521842.234992255,373.78293099310116,301.69989548494425
-2.5357142857142856,0.09,0.015,276.4544503889293,9.918999999999999,0.0,0.0,249995.24122859607,6251.291275635461,19969514.831585374,382.35447732902685,305.1395610661991
-2.5357142857142856,0.11000000000000001,-0.005,276.3979011913287,9.879,0.0,0.0,250048.29017261465,6251.469686125961,19969699.246054158,382.4362345662774,305.1721826719509
-2.5357142857142856,0.11000000000000001,0.005,276.3979011913287,15.067712331774517,0.04564207267947701,0.0,244512.7829468014,6236.659617334626,19522358.789268263,373.86929533727726,301.7347480778898
-2.5357142857142856,0.11000000000000001,0.015,276.3979011913287,9.879,0.0,0.0,250048.29017261465,6251.469686125961,19969699.246054158,382.4362345662774,305.1721826719509
-2.5357142857142856,0.13,-0.005,276.3301325713076,9.831,0.0,0.0,250111.88722696027,6251.683521148201,19969919.67727783,382.53424566762124,305.21128506721095
-2.5357142857142856,0.13,0.005,276.3301325713076,15.016116249350965,0.05344815537923173,0.0,244579.66577849555,6236.886885787886,19522975.47105246,373.9727958697801,301.7765107291845
-2.5357142857142856,0.13,0.015,276.3301325713076,9.831,0.0,0.0,250111.88722696027,6251.683521148201,19969919.67727783,382.53424566762124,305.21128506721095
-2.5357142857142856,0.15,-0.005,276.25119170741743,9.775,0.0,0.0,250186.00052993008,6251.9326464783435,19970175.652421065,382.64846013041125,305.25684561729696
-2.5357142857142856,0.15,0.005,276.25119170741743,14.955953011671696,0.061010347783335604,0.0,244657.57805002324,6237.1515747520225,19523690.540303443,374.0933605861441,301.82515152321776
-2.5357142857142856,0.15,0.015,276.25119170741743,9.775,0.0,0.0,250186.00052993008,6251.9326464783435,19970175.652421065,382.64846013041125,305.25684561729696
-2.5357142857142856,0.17000000000000004,-0.005,276.16113343481015,9.711,6.4323228628880055e-18,0.0,250270.59301101463,6252.21690604713,19970466.6226488,382.77881919012657,305.30883799536974
-2.5357142857142856,0.17000000000000004,0.005,276.16113343481015,14.887237851522098,0.0682918651770495,0.0,244746.4669000991,6237.4534785096475,19524501.987046394,374.23090592189857,301.8806334307986
-2.5357142857142856,0.17000000000000004,0.015,276.16113343481015,9.711,6.4323228628880055e-18,0.0,250270.59301101463,6252.21690604713,19970466.6226488,382.77881919012657,305.30883799536974
-2.5357142857142856,0.19,-0.005,276.0600201501423,9.638999999999998,0.0,0.0,250365.6224385545,6252.536122183126,19970791.96440339,382.92525589327624,305.3672322198112
-2.5357142857142856,0.19,0.005,276.0600201501423,14.809987912255748,0.07525601703498086,0.0,244846.272286874,6237.792363424515,19525407.540538825,374.3853369565004,301.9429144039195
-2.5357142857142856,0.19,0.015,276.0600201501423,9.638999999999998,0.0,0.0,250365.6224385545,6252.536122183126,19970791.96440339,382.92525589327624,305.3672322198112
-2.5357142857142856,0.20999999999999996,-0.005,275.94792169920663,9.559000000000001,0.0,0.0,250471.04147772057,6252.890095901789,19971150.9808248,383.08769518609324,305.4319946989896
-2.5357142857142856,0.20999999999999996,0.005,275.94792169920663,14.724222143390323,0.08186624378112241,0.0,244956.92713656108,6238.167968527754,19526404.67938623,374.5565476461128,302.0119474837053
-2.5357142857142856,0.20999999999999996,0.015,275.94792169920663,9.559000000000001,0.0,0.0,250471.04147772057,6252.890095901789,19971150.9808248,383.08769518609324,305.4319946989896
-2.5357142857142856,0.23000000000000004,-0.005,275.82491524494304,9.471,0.0,0.0,250586.79776110873,6253.278607247651,19971542.90330383,383.26605402252756,305.50308828476903
-2.5357142857142856,0.23000000000000004,0.005,275.82491524494304,14.629961187131402,0.08808616372799995,0.0,245078.3575114847,6238.580006180654,19527490.642476737,374.74442108655506,302.0876809219886
-2.5357142857142856,0.23000000000000004,0.015,275.82491524494304,9.471,0.0,0.0,250586.79776110873,6253.278607247651,19971542.90330383,383.26605402252756,305.50308828476903
-2.5357142857142856,0.25,-0.005,275.6910851145874,9.375,0.0,0.0,250712.83397319244,6253.701415693432,19971966.893150587,383.4602414934369,305.58047233547137
-2.5357142857142856,0.25,0.005,275.6910851145874,14.527227258116827,0.09387963135194738,0.0,245210.48279692847,6239.028162812244,19528662.44055371,374.94882980537665,302.1700583159856
-2.5357142857142856,0.25,0.015,275.6910851145874,9.375,0.0,0.0,250712.83397319244,6253.701415693432,19971966.893150587,383.4602414934369,305.58047233547137
-2.5357142857142856,0.27,-0.005,275.5465226242514,9.270999999999999,0.0,0.0,250849.0879503997,6254.158260601458,19972422.043364283,383.6701589796793,305.6641027893109
-2.5357142857142856,0.27,0.005,275.5465226242514,14.41604401747435,0.09921080790691834,0.0,245353.21590712474,6239.512099732747,19529916.868286397,375.1696360835155,302.2590187561476
-2.5357142857142856,0.27,0.015,275.5465226242514,9.270999999999999,0.0,0.0,250849.0879503997,6254.158260601458,19972422.043364283,383.6701589796793,305.6641027893109
-2.5357142857142856,0.29,-0.005,275.39132587908534,9.159,0.0,0.0,250995.49279872538,6254.648861753231,19972907.380487036,383.8957003320301,305.7539322494009
-2.5357142857142856,0.29,0.005,275.39132587908534,14.29643644321353,0.10404424541646731,0.0,245506.46351044884,6240.031454023292,19531250.51666061,375.4066923065515,302.35449698706935
-2.5357142857142856,0.29,0.015,275.39132587908534,9.159,0.0,0.0,250995.49279872538,6254.648861753231,19972907.380487036,383.8957003320301,305.7539322494009
-2.5357142857142856,0.31,-0.005,275.22559954704377,9.039000000000001,-6.4541868536861924e-18,0.0,251151.97703098733,6255.172919953513,19973421.866525307,384.13675208114984,305.84991008154174
-2.5357142857142856,0.31,0.005,275.22559954704377,14.16843069867177,0.10834498499963625,0.0,245670.12627419303,6240.585839503088,19532659.785522357,375.6598413460512,302.45642358152475
-2.5357142857142856,0.31,0.015,275.22559954704377,9.039000000000001,-6.4541868536861924e-18,0.0,251151.97703098733,6255.172919953513,19973421.866525307,384.13675208114984,305.84991008154174
-2.5357142857142856,0.33,-0.005,275.0494546040374,8.911,-6.458320106644071e-18,0.0,251318.4647261324,6255.730117716176,19973964.40092389,384.3931936812818,305.95198252617206
-2.5357142857142856,0.33,0.005,275.0494546040374,14.032054000430607,0.11207867052424846,0.0,245844.0991295404,6241.174847776132,19534140.896105897,375.9289169718839,302.56472512784626
-2.5357142857142856,0.33,0.015,275.0494546040374,8.911,-6.458320106644071e-18,0.0,251318.4647261324,6255.730117716176,19973964.40092389,384.3931936812818,305.95198252617206
-2.5357142857142856,0.3499999999999999,-0.005,274.8630080485684,8.775,0.0,0.0,251494.87571279076,6256.320120038226,19974533.822577465,384.6648977910439,306.06009282572546
-2.5357142857142856,0.3499999999999999,0.005,274.8630080485684,13.887334487122972,0.1152116786541118,0.0,246028.27155722128,6241.798049358793,19535689.903383613,376.21374429618146,302.67932443077143
-2.5357142857142856,0.3499999999999999,0.015,274.8630080485684,8.775,0.0,0.0,251494.87571279076,6256.320120038226,19974533.822577465,384.6648977910439,306.06009282572546
-2.5357142857142856,0.36999999999999994,-0.005,274.66638258320967,8.631,0.0,0.0,251681.12578002678,6256.942575270831,19975128.911864903,384.9517305958248,306.17418136908015
-2.5357142857142856,0.36999999999999994,0.005,274.66638258320967,13.734301090667163,0.11771126642667339,0.0,246222.5278950475,6242.454994892111,19537302.7080746,376.51414025070494,302.80014072631195
-2.5357142857142856,0.36999999999999994,0.015,274.66638258320967,8.631,0.0,0.0,251681.12578002678,6256.942575270831,19975128.911864903,384.9517305958248,306.17418136908015
-2.5357142857142856,0.39000000000000007,-0.005,274.45970626043805,8.479,0.0,0.0,251877.1269181783,6257.5971160957815,19975748.39269091,385.253552176207,306.29418585474207
-2.5357142857142856,0.39000000000000007,0.005,274.45970626043805,13.572983411733656,0.11954573745128856,0.0,246426.747668452,6243.145216442174,19538975.068148255,376.82991409927575,302.9270899111496
-2.5357142857142856,0.39000000000000007,0.015,274.45970626043805,8.479,0.0,0.0,251877.1269181783,6257.5971160957815,19975748.39269091,385.253552176207,306.29418585474207
-2.5357142857142856,0.41,-0.005,274.243112090251,8.319,0.0,0.0,252082.78759289088,6258.283360616423,19976390.93452345,385.57021692717,306.4200414745167
-2.5357142857142856,0.41,0.005,274.243112090251,13.403411600380647,0.12068462787404373,0.0,246640.80594567326,6243.868228893502,19540702.609689362,377.160867987738,303.06008478737976
-2.5357142857142856,0.41,0.015,274.243112090251,8.319,0.0,0.0,252082.78759289088,6258.283360616423,19976390.93452345,385.57021692717,306.4200414745167
-2.5357142857142856,0.43,-0.005,274.0167376065395,8.151,0.0,0.0,252298.01305595838,6259.000913573556,19977055.1544147,385.90157403359865,306.5516811197175
-2.5357142857142856,0.43,0.005,274.0167376065395,13.225616243101786,0.12109891336937971,0.0,246864.57371974303,6244.623531441899,19542480.836993735,377.5067975347078,303.19903532373127
-2.5357142857142856,0.43,0.015,274.0167376065395,8.151,0.0,0.0,252298.01305595838,6259.000913573556,19977055.1544147,385.90157403359865,306.5516811197175
-2.5357142857142856,0.45,-0.005,273.7807243887319,7.9750000000000005,0.0,0.0,252522.70569714412,6259.749367698519,19977739.61899581,386.2474680084805,306.6890356122843
-2.5357142857142856,0.45,0.005,273.7807243887319,13.039628257188827,0.12076123848963313,0.0,247097.9183202027,6245.410609195618,19544305.14178516,377.86749246755346,303.343848934859
-2.5357142857142856,0.45,0.015,273.7807243887319,7.9750000000000005,0.0,0.0,252522.70569714412,6259.749367698519,19977739.61899581,386.2474680084805,306.6890356122843
-2.5357142857142856,0.4699999999999999,-0.005,273.53521753579037,7.791,0.0,0.0,252756.76544074068,6260.528305214058,19978442.846434858,386.60773929954235,306.83203396291145
-2.5357142857142856,0.4699999999999999,0.005,273.53521753579037,12.845478793543478,0.11964616972169191,0.0,247340.70385713558,6246.228934892342,19546170.811450712,378.242737307535,303.494430780085
-2.5357142857142856,0.4699999999999999,0.015,273.53521753579037,7.791,0.0,0.0,252756.76544074068,6260.528305214058,19978442.846434858,386.60773929954235,306.83203396291145
-2.5357142857142856,0.48999999999999994,-0.005,273.2803650886317,7.599,0.0,0.0,253000.09019167925,6261.3372994969095,19979163.308347717,386.98222497168535,306.9806036589085
-2.5357142857142856,0.48999999999999994,0.005,273.2803650886317,12.643199149602042,0.11773047337368353,0.0,247592.7917011484,6247.0779707428455,19548073.036194306,378.632312109625,303.6506840835933
-2.5357142857142856,0.48999999999999994,0.015,273.2803650886317,7.599,0.0,0.0,253000.09019167925,6261.3372994969095,19979163.308347717,386.98222497168535,306.9806036589085
-2.5357142857142856,0.51,-0.005,273.0163173965032,7.399,0.0,0.0,253252.57633682693,6262.1759169183815,19979899.43166642,387.3707594738433,307.13467098499353
-2.5357142857142856,0.51,0.005,273.0163173965032,12.432820689309333,0.11499342012716841,0.0,247854.0410051745,6247.957170418632,19550006.915142655,379.0359932660615,303.81251047948234
