# Time [s], Iter[-]
0.0002559215258440804,800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6199584861473,9.971353237191366,0.0007491437590526164,1.024956085510184e-09,261434.2317116168,6288.8082442300865,19989425.08851407,399.8524541347587,312.04362186029965
-2.5357142857142856,-0.01,0.005,264.61995848614737,9.999000000000002,0.00224743127715785,-2.0005882788450409e-25,261396.93293159496,6288.7142657120185,19986551.546280846,399.7949740967424,312.02119243201025
-2.5357142857142856,-0.01,0.015,264.6199584861473,9.971353237191366,0.0007491437590526164,1.024956085510184e-09,261434.2317116168,6288.8082442300865,19989425.08851407,399.8524541347587,312.04362186029965
-2.5357142857142856,0.01,-0.005,264.61995848614737,9.999000000000002,-2.097768855078217e-19,0.0,261396.93293159496,6288.714265718335,19986551.54647399,399.7949741006057,312.0211924335179
-2.5357142857142856,0.01,0.005,264.61995848614737,10.081940288425907,0.002247431277157849,-3.0748682565305525e-09,261285.03659152947,6288.432237607423,19977930.569376443,399.6225269774779,311.9538917369011
-2.5357142857142856,0.01,0.015,264.61995848614737,9.999000000000002,-2.097768855078217e-19,0.0,261396.93293159496,6288.714265718335,19986551.54647399,399.7949741006057,312.0211924335179
-2.5357142857142856,0.03,-0.005,264.6215040760503,9.991,0.0,0.0,261395.27688048076,6288.709218846976,19986547.875198375,399.7925630783106,312.02025158729117
-2.5357142857142856,0.03,0.005,264.6215040760503,10.083310598215316,0.00472500028145134,3.2357269335937065e-08,261281.66601845922,6288.42266395443,19977788.55630917,399.617349701223,311.95187098406774
-2.5357142857142856,0.03,0.015,264.6215040760503,9.991,0.0,0.0,261395.27688048076,6288.709218846976,19986547.875198375,399.7925630783106,312.02025158729117
-2.5357142857142856,0.05,-0.005,264.62235901673085,9.975000000000001,0.0,0.0,261394.6198315554,6288.707362743468,19986574.604395688,399.791802302599,312.0199547114063
-2.5357142857142856,0.05,0.005,264.62235901673085,10.073288041895124,0.003561854005023801,-1.4937137666725432e-09,261280.45925130765,6288.419284766631,19977768.7268311,399.6156581792519,311.95121075997776
-2.5357142857142856,0.05,0.015,264.62235901673085,9.975000000000001,0.0,0.0,261394.6198315554,6288.707362743468,19986574.604395688,399.791802302599,312.0199547114063
-2.5357142857142856,0.07,-0.005,264.6221483759192,9.951,0.0,0.0,261395.34139495858,6288.70991410025,19986632.37069279,399.7932718939155,312.0205281866401
-2.5357142857142856,0.07,0.005,264.6221483759192,10.051604182664207,-0.00040310380692503415,-1.9563253973427538e-07,261282.23029676787,6288.424411063653,19977905.160685986,399.6187012219576,311.9523985000348
