# Time [s], Iter[-]
0.01733334957837851,7500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.5357289426236,8.249403605964346,0.00033855102609662836,1.231985913371828e-05,252691.01553418496,6258.972999110972,20118927.15523368,386.50153440617163,306.78988620118815
-2.5357142857142856,-0.01,0.005,275.5357289426236,9.999000000000004,0.0010156530782898853,-3.1479266282280245e-21,250825.0055686624,6254.085520985427,19969066.70363423,383.62258892150044,305.64515303579617
-2.5357142857142856,-0.01,0.015,275.5357289426236,8.249403605964346,0.00033855102609662836,1.231985913371828e-05,252691.01553418496,6258.972999110972,20118927.15523368,386.50153440617163,306.78988620118815
-2.5357142857142856,0.01,-0.005,275.5357289426236,9.999000000000002,0.0,0.0,250825.00556866234,6254.085520986772,19969066.7036753,383.62258892228937,305.64515303611046
-2.5357142857142856,0.01,0.005,275.5357289426236,15.247789182106969,0.001015653078289885,-3.695957740115484e-05,245226.97567209468,6239.150953844462,19518022.83336322,374.9576563135559,302.17361492235835
-2.5357142857142856,0.01,0.015,275.5357289426236,9.999000000000002,0.0,0.0,250825.00556866234,6254.085520986772,19969066.7036753,383.62258892228937,305.64515303611046
-2.5357142857142856,0.03,-0.005,275.52510901489734,9.991,0.0,0.0,250835.01580819435,6254.119097243419,19969101.25433941,383.6380243852618,305.65130195320165
-2.5357142857142856,0.03,0.005,275.52510901489734,15.239852891749809,0.002855496075843278,-0.00017778158458550325,245237.66894278806,6239.18706882899,19518132.40437216,374.9741993859703,302.18028077485263
-2.5357142857142856,0.03,0.015,275.52510901489734,9.991,0.0,0.0,250835.01580819435,6254.119097243419,19969101.25433941,383.6380243852618,305.65130195320165
-2.5357142857142856,0.05,-0.005,275.502099165802,9.975,4.0298376707511845e-19,0.0,250856.71015917527,6254.191832884285,19969174.136799924,383.6714556197816,305.66461929546784
-2.5357142857142856,0.05,0.005,275.502099165802,15.223015985376277,0.00416954240313814,-0.0003266400229118814,245260.96787261224,6239.265657227955,19518378.392949987,375.01023317536533,302.1947996924676
-2.5357142857142856,0.05,0.015,275.502099165802,9.975,4.0298376707511845e-19,0.0,250856.71015917527,6254.191832884285,19969174.136799924,383.6714556197816,305.66461929546784
-2.5357142857142856,0.07,-0.005,275.46672097120296,9.951000000000002,0.0,0.0,250890.0659983716,6254.303642571334,19969285.110641114,383.72284743057844,305.68509010721783
-2.5357142857142856,0.07,0.005,275.46672097120296,15.19730357846056,0.004893238851694656,-0.00048326271415139924,245296.83169262504,6239.386580974569,19518758.994436022,375.0656940475594,302.21714490609276
-2.5357142857142856,0.07,0.015,275.46672097120296,9.951000000000002,0.0,0.0,250890.0659983716,6254.303642571334,19969285.110641114,383.72284743057844,305.68509010721783
-2.5357142857142856,0.09,-0.005,275.41900780163695,9.919000000000002,0.0,0.0,250935.05887414058,6254.454429203641,19969433.880481984,383.7921615316648,305.71269770293895
-2.5357142857142856,0.09,0.005,275.41900780163695,15.162735570290709,0.0049569590446395355,-0.0006474896703148029,245345.21625492757,6239.549685144719,19519272.200786345,375.1405129609971,302.2472868668543
-2.5357142857142856,0.09,0.015,275.41900780163695,9.919000000000002,0.0,0.0,250935.05887414058,6254.454429203641,19969433.880481984,383.7921615316648,305.71269770293895
-2.5357142857142856,0.11000000000000001,-0.005,275.35901869524395,9.878999999999998,0.0,0.0,250991.64305825246,6254.6440190545645,19969620.054789837,383.8793267955243,305.7474118239977
-2.5357142857142856,0.11000000000000001,0.005,275.35901869524395,15.119337167859207,0.004290704586752434,-0.0008192624738337261,245406.04958507424,6239.754718218399,19519915.315965734,375.2345778256937,302.2851780931508
-2.5357142857142856,0.11000000000000001,0.015,275.35901869524395,9.878999999999998,0.0,0.0,250991.64305825246,6254.6440190545645,19969620.054789837,383.8793267955243,305.7474118239977
-2.5357142857142856,0.13,-0.005,275.28683686693006,9.831,0.0,0.0,251059.75287749674,6254.8721663392935,19969843.151173,383.98424129013364,305.78918946290725
-2.5357142857142856,0.13,0.005,275.28683686693006,15.067137846995664,0.002824600181824847,-0.0009986306650857162,245479.23380262987,6240.0013384157355,19520685.013670698,375.34773646921417,302.3307543862875
-2.5357142857142856,0.13,0.015,275.28683686693006,9.831,0.0,0.0,251059.75287749674,6254.8721663392935,19969843.151173,383.98424129013364,305.78918946290725
-2.5357142857142856,0.15,-0.005,275.2025687428926,9.775000000000002,0.0,0.0,251139.30353503305,6255.138556126183,19970102.60032932,384.10677353542263,305.8379753807336
-2.5357142857142856,0.15,0.005,275.2025687428926,15.006170707766394,0.0004897944778380447,-0.0011857280089698082,245564.6464180905,6240.289118043704,19521577.383743815,375.47979864000604,302.3839356639852
-2.5357142857142856,0.15,0.015,275.2025687428926,9.775000000000002,0.0,0.0,251139.30353503305,6255.138556126183,19970102.60032932,384.10677353542263,305.8379753807336
-2.5357142857142856,0.17000000000000004,-0.005,275.10634338125755,9.711,0.0,0.0,251230.19155216726,6255.442806016471,19970397.750027355,384.2467631790802,305.8937023971426
-2.5357142857142856,0.17000000000000004,0.005,275.10634338125755,14.936471853522697,-0.002780541465125758,-0.001380730766801009,245662.1413030762,6240.617546741699,19522587.982479703,375.6305375107694,302.44462659780055
-2.5357142857142856,0.17000000000000004,0.015,275.10634338125755,9.711,0.0,0.0,251230.19155216726,6255.442806016471,19970397.750027355,384.2467631790802,305.8937023971426
-2.5357142857142856,0.19,-0.005,274.9983151920772,9.639000000000001,0.0,-1.0093044754024401e-19,251332.29216270734,6255.784457652893,19970727.868427835,384.40401701057544,305.95628982895454
-2.5357142857142856,0.19,0.005,274.9983151920772,14.858079888036295,-0.007050162042382446,-0.0015839026623531074,245771.54668602746,6240.986024574661,19523711.882815868,375.79968662916554,302.5127154230029
-2.5357142857142856,0.19,0.015,274.9983151920772,9.639000000000001,0.0,-1.0093044754024401e-19,251332.29216270734,6255.784457652893,19970727.868427835,384.40401701057544,305.95628982895454
-2.5357142857142856,0.20999999999999996,-0.005,274.8786606992031,9.559000000000001,0.0,0.0,251445.46215066864,6256.162986514822,19971092.15000487,384.57831330213173,306.025645247765
-2.5357142857142856,0.20999999999999996,0.005,274.8786606992031,14.771034906343505,-0.01237859392991263,-0.0017955396729542042,245892.66860661493,6241.393873807283,19524943.73883387,375.98694523063006,302.5880761203903
-2.5357142857142856,0.20999999999999996,0.015,274.8786606992031,9.559000000000001,0.0,0.0,251445.46215066864,6256.162986514822,19971092.15000487,384.57831330213173,306.025645247765
-2.5357142857142856,0.23000000000000004,-0.005,274.7475755305551,9.471000000000002,0.0,0.0,251569.54244030136,6256.577810922855,19971489.719290245,384.7694057708161,306.10166608852177
-2.5357142857142856,0.23000000000000004,0.005,274.7475755305551,14.675378071415299,-0.01881990896654255,-0.002015886954543063,246025.2940331221,6241.840349614867,19526277.839982826,376.19198302213834,302.67057038725636
-2.5357142857142856,0.23000000000000004,0.015,274.7475755305551,9.471000000000002,0.0,0.0,251569.54244030136,6256.577810922855,19971489.719290245,384.7694057708161,306.10166608852177
-2.5357142857142856,0.25,-0.005,274.6052754810311,9.375,0.0,0.0,251704.35695518905,6257.028288556457,19971919.635222185,384.97702183324753,306.18423898944593
-2.5357142857142856,0.25,0.005,274.6052754810311,14.571150907893514,-0.02642147882424066,-0.0022450768657170743,246169.1903923353,6242.324638479504,19527708.171046052,376.4144394843219,302.76004740488855
-2.5357142857142856,0.25,0.015,274.6052754810311,9.375,0.0,0.0,251704.35695518905,6257.028288556457,19971919.635222185,384.97702183324753,306.18423898944593
-2.5357142857142856,0.27,-0.005,274.45199510779094,9.271,0.0,0.0,251849.71371908567,6257.513720515122,19972380.89580834,385.20086428960013,306.2732404993474
-2.5357142857142856,0.27,0.005,274.45199510779094,14.458394564203005,-0.035222664870249006,-0.0024830495324705,246324.1073105385,6242.845864181511,19529228.473978862,376.6539265563742,302.85634497015894
-2.5357142857142856,0.27,0.015,274.45199510779094,9.271,0.0,0.0,251849.71371908567,6257.513720515122,19972380.89580834,385.20086428960013,306.2732404993474
-2.5357142857142856,0.29,-0.005,274.2879868184982,9.159,0.0,0.0,252005.40545707842,6258.033353754042,19972872.439925388,385.44061224323076,306.36853748283875
-2.5357142857142856,0.29,0.005,274.2879868184982,14.337149839717354,-0.04525360466140721,-0.002729473893191901,246489.77764769248,6243.40309155236,19530832.288659193,376.91003022241205,302.95929018681323
-2.5357142857142856,0.29,0.015,274.2879868184982,9.159,0.0,0.0,252005.40545707842,6258.033353754042,19972872.439925388,385.44061224323076,306.36853748283875
-2.5357142857142856,0.31,-0.005,274.11351932060364,9.038999999999998,3.2401965195706808e-18,0.0,252171.21084393092,6258.58638564956,19973393.154727038,385.6959230103299,306.46998792070775
-2.5357142857142856,0.31,0.005,274.11351932060364,14.20745562236474,-0.05653389477320876,-0.002983615170242203,246665.9195897965,6243.99533354169,19532513.03453547,377.1823137514071,303.0687008224991
-2.5357142857142856,0.31,0.015,274.11351932060364,9.038999999999998,3.2401965195706808e-18,0.0,252171.21084393092,6258.58638564956,19973393.154727038,385.6959230103299,306.46998792070775
-2.5357142857142856,0.33,-0.005,273.9288764893726,8.911,0.0,0.0,252346.89528796045,6259.171967076491,19973941.877147075,385.966433319056,306.57744142878136
-2.5357142857142856,0.33,0.005,273.9288764893726,14.069348916653635,-0.06907118452505495,-0.003244199927234349,246852.23782871335,6244.621555508417,19534264.0480705,377.4703195052719,303.18438609012577
-2.5357142857142856,0.33,0.015,273.9288764893726,8.911,0.0,0.0,252346.89528796045,6259.171967076491,19973941.877147075,385.966433319056,306.57744142878136
-2.5357142857142856,0.3499999999999999,-0.005,273.73435600524397,8.774999999999999,6.48936685902328e-18,0.0,252532.2119496453,6259.789206257557,19974517.39750688,386.2517608677482,306.6907399201694
-2.5357142857142856,0.3499999999999999,0.005,273.73435600524397,13.922864239485994,-0.08285986254476052,-0.0035092587755130135,247048.42511702067,6245.2806806848,19536078.634259786,377.77357133421765,303.3061476649252
-2.5357142857142856,0.3499999999999999,0.015,273.73435600524397,8.774999999999999,6.48936685902328e-18,0.0,252532.2119496453,6259.789206257557,19974517.39750688,386.2517608677482,306.6907399201694
-2.5357142857142856,0.36999999999999994,-0.005,273.5302679032981,8.631,6.4942074178721255e-18,0.0,252726.90283512828,6260.437172868187,19975118.462636575,386.551505997711,306.8097183131099
-2.5357142857142856,0.36999999999999994,0.005,273.5302679032981,13.768033089755749,-0.09787970585266308,-0.0037759350352727767,247254.16384428265,6245.971595743418,19537950.11316549,378.09157700261284,303.4337807125848
-2.5357142857142856,0.36999999999999994,0.015,273.5302679032981,8.631,6.4942074178721255e-18,0.0,252726.90283512828,6260.437172868187,19975118.462636575,386.551505997711,306.8097183131099
-2.5357142857142856,0.39000000000000007,-0.005,273.31693309830854,8.479,-6.499275031407269e-18,0.0,252930.69990195212,6261.114902187571,19975743.777917415,386.86525338471125,306.93420524585997
-2.5357142857142856,0.39000000000000007,0.005,273.31693309830854,13.604883664369705,-0.11409454867749687,-0.004040263507190974,247469.1275191311,6246.693156107322,19539871.85638488,378.4238304649112,303.5670748554503
-2.5357142857142856,0.39000000000000007,0.015,273.31693309830854,8.479,-6.499275031407269e-18,0.0,252930.69990195212,6261.114902187571,19975743.777917415,386.86525338471125,306.93420524585997
-2.5357142857142856,0.41,-0.005,273.0946816754371,8.319,0.0,0.0,253143.32641415705,6261.821400050951,19976392.01138818,387.19257411193564,307.06402394204605
-2.5357142857142856,0.41,0.005,273.0946816754371,13.43343987894272,-0.13145084226326312,-0.004296896349342662,247692.98266146492,6247.444192511867,19541837.33904849,378.76981478284097,303.7058153936307
-2.5357142857142856,0.41,0.015,273.0946816754371,8.319,0.0,0.0,253143.32641415705,6261.821400050951,19976392.01138818,387.19257411193564,307.06402394204605
-2.5357142857142856,0.43,-0.005,272.86385166374083,8.151,0.0,0.0,253364.49774688907,6262.555646037494,19977061.788897045,387.5330269008386,307.1989927406585
-2.5357142857142856,0.43,0.005,272.86385166374083,13.253723019698333,-0.1498765447029412,-0.0045388852855589535,247925.3893857198,6248.2235136591,19543840.119043227,379.1290029852298,303.84978369825575
-2.5357142857142856,0.43,0.015,272.86385166374083,8.151,0.0,0.0,253364.49774688907,6262.555646037494,19977061.788897045,387.5330269008386,307.1989927406585
-2.5357142857142856,0.45,-0.005,272.6247867269035,7.974999999999999,0.0,0.0,253593.92340155938,6263.316600523209,19977751.704598356,387.88616119382885,307.3389263586041
-2.5357142857142856,0.45,0.005,272.6247867269035,13.065748674513276,-0.16927979118228528,-0.004757262142801403,248166.00442851288,6249.029916220227,19545873.93540522,379.5008627641402,303.99875913972795
-2.5357142857142856,0.45,0.015,272.6247867269035,7.974999999999999,0.0,0.0,253593.92340155938,6263.316600523209,19977751.704598356,387.88616119382885,307.3389263586041
-2.5357142857142856,0.4699999999999999,-0.005,272.37783487413935,7.791,-1.3043354342779996e-17,-4.076048232118749e-19,253831.30788405615,6264.10320807636,19978460.314985964,388.2515184977118,307.48363646110266
-2.5357142857142856,0.4699999999999999,0.005,272.37783487413935,12.869528561008352,-0.18954747030974817,-0.00494070679576867,248414.48169158396,6249.86218736679,19547932.676641673,379.8848572682165,304.15251944716596
-2.5357142857142856,0.4699999999999999,0.015,272.37783487413935,7.791,-1.3043354342779996e-17,-4.076048232118749e-19,253831.30788405615,6264.10320807636,19978460.314985964,388.2515184977118,307.48363646110266
-2.5357142857142856,0.48999999999999994,-0.005,272.1233465275727,7.599,1.3055549295406959e-17,4.0798591548146747e-19,254076.3522976701,6264.914403127487,19979186.140759043,388.62863482046447,307.63293266289566
-2.5357142857142856,0.48999999999999994,0.005,272.1233465275727,12.665069930554239,-0.21054414616167585,-0.005075155533597738,248670.47411888317,6250.719111328104,19550010.409107722,380.28044798669447,304.3108419021085
-2.5357142857142856,0.48999999999999994,0.015,272.1233465275727,7.599,1.3055549295406959e-17,4.0798591548146747e-19,254076.3522976701,6264.914403127487,19979186.140759043,388.62863482046447,307.63293266289566
-2.5357142857142856,0.51,-0.005,271.8616726407783,7.399,0.0,0.0,254328.75588151545,6265.749115442706,19979927.666298006,389.0170430246319,307.78662349300873
-2.5357142857142856,0.51,0.005,271.8616726407783,12.45237563691096,-0.23211096728924208,-0.005143358392596785,248933.63531428852,6251.599475172103,19552101.3857393,380.68709722248013,304.4735043628135
-2.5357142857142856,0.51,0.015,271.8616726407783,7.399,0.0,0.0,254328.75588151545,6265.749115442706,19979927.666298006,389.0170430246319,307.78662349300873
-2.5357142857142856,0.53,-0.005,271.59316273505334,7.191000000000001,0.0,0.0,254588.21765237706,6266.6062758973685,19980683.339208636,389.41627533893956,307.9445174183733
-2.5357142857142856,0.53,0.005,271.59316273505334,12.231444124423934,-0.2540646706082356,-0.005124417561699951,249203.62127037733,6252.502074903337,19554200.055380013,381.1042707361259,304.6402863519653
-2.5357142857142856,0.53,0.015,271.59316273505334,7.191000000000001,0.0,0.0,254588.21765237706,6266.6062758973685,19980683.339208636,389.41627533893956,307.9445174183733
-2.5357142857142856,0.55,-0.005,271.3181629587235,6.9750000000000005,0.0,-4.09196381104346e-19,254854.43802709147,6267.484822158311,19981451.567793783,389.8258658401277,308.1064238514872
-2.5357142857142856,0.55,0.005,271.3181629587235,12.002270072844095,-0.2761968050474997,-0.004993350576399689,249480.0918965478,6253.425720960551,19556301.05487651,381.5314400699057,304.810970011203
-2.5357142857142856,0.55,0.015,271.3181629587235,6.9750000000000005,0.0,-4.09196381104346e-19,254854.43802709147,6267.484822158311,19981451.567793783,389.8258658401277,308.1064238514872
-2.5357142857142856,0.57,-0.005,271.03701398439784,6.7509999999999994,0.0,0.0,255127.12067491486,6268.383705041783,19982230.72220264,390.2453532866075,308.27215429260826
-2.5357142857142856,0.57,0.005,271.03701398439784,11.764843758674749,-0.29827301015639474,-0.004720621268078453,249762.71310699094,6254.369245299332,19558399.231991872,381.96808575173145,304.98534140171364
-2.5357142857142856,0.57,0.015,271.03701398439784,6.7509999999999994,0.0,0.0,255127.12067491486,6268.383705041783,19982230.72220264,390.2453532866075,308.27215429260826
-2.5357142857142856,0.59,-0.005,270.75004906013464,6.519,-2.624350642008587e-17,0.0,255405.9741818823,6269.3018942514045,19983019.129551467,390.67428366451134,308.4415233532937
-2.5357142857142856,0.59,0.005,270.75004906013464,11.519152475429303,-0.32003256837652533,-0.004271825045254516,250051.1581866326,6255.331506367952,19560489.617956836,382.4136993554448,305.1631913419364
-2.5357142857142856,0.59,0.015,270.75004906013464,6.519,-2.624350642008587e-17,0.0,255405.9741818823,6269.3018942514045,19983019.129551467,390.67428366451134,308.4415233532937
-2.5357142857142856,0.61,-0.005,270.45759181946784,6.279,0.0,0.0,255690.7140556415,6270.238385125127,19983815.075201113,391.11221325458337,308.61434998046354
-2.5357142857142856,0.61,0.005,270.45759181946784,11.26517981484371,-0.34118815356178217,-0.0036073985021447567,250345.11008418523,6256.311396706426,19562567.45434901,382.867787017666,305.3443168209186
-2.5357142857142856,0.61,0.015,270.45759181946784,6.279,0.0,0.0,255690.7140556415,6270.238385125127,19983815.075201113,391.11221325458337,308.61434998046354
-2.5357142857142856,0.63,-0.005,270.1599542579011,6.031,0.0,0.0,255981.0645366518,6271.192204735437,19984616.79822581,391.5587114028576,308.79045855783124
-2.5357142857142856,0.63,0.005,270.1599542579011,11.00290704062018,-0.36142585205737393,-0.0026826645437964744,250644.26299375008,6257.307848457492,19564628.171175063,383.3298718272874,305.528521955075
-2.5357142857142856,0.63,0.015,270.1599542579011,6.031,0.0,0.0,255981.0645366518,6271.192204735437,19984616.79822581,391.5587114028576,308.79045855783124
-2.5357142857142856,0.65,-0.005,269.8574347025715,5.774999999999999,0.0,0.0,256276.76048533546,6272.162418154051,19985422.4893907,392.013363407524,308.9696800475247
-2.5357142857142856,0.65,0.005,269.8574347025715,10.73231368168227,-0.38040572876680234,-0.0014481743253876383,250948.32429303817,6258.3198397979495,19566667.390029307,383.7994967738887,305.7156191617369
-2.5357142857142856,0.65,0.015,269.8574347025715,5.774999999999999,0.0,0.0,256276.76048533546,6272.162418154051,19985422.4893907,392.013363407524,308.9696800475247
-2.5357142857142856,0.67,-0.005,269.5503157891646,5.511,0.0,0.0,256577.54928359215,6273.148134712909,19986230.2877011,392.4757734277664,309.15185313449115
-2.5357142857142856,0.67,0.005,269.5503157891646,10.453378827435532,-0.3977629901247284,0.00014930706016837115,251257.016395993,6259.3464010778625,19568680.917227235,384.2762275523317,305.90543026880283
-2.5357142857142856,0.67,0.015,269.5503157891646,5.511,0.0,0.0,256577.54928359215,6273.148134712909,19986230.2877011,392.4757734277664,309.15185313449115
-2.5357142857142856,0.69,-0.005,269.23886226028975,5.239000000000001,2.6390771775145372e-17,0.0,256883.19301162608,6274.1485150556155,19987038.281943716,392.94556781375945,309.33682553068735
-2.5357142857142856,0.69,0.005,269.23886226028975,10.166080583793763,-0.4131093875697733,0.0021650836934238716,251570.0795698187,6260.386623600192,19570664.797214445,384.75965687129906,306.09778821616163
-2.5357142857142856,0.69,0.015,269.23886226028975,5.239000000000001,2.6390771775145372e-17,0.0,256883.19301162608,6274.1485150556155,19987038.281943716,392.94556781375945,309.33682553068735
-2.5357142857142856,0.71,-0.005,268.9712469784694,4.959,0.0,0.0,257147.6238858222,6275.012566731315,19987843.116185397,393.3522644775466,309.4968651517676
-2.5357142857142856,0.71,0.005,268.9712469784694,9.8700566913168,-0.42604608344903233,0.0046792924080082225,251842.33803782964,6261.289355509952,19572610.96194888,385.18067201489794,306.2652129544641
-2.5357142857142856,0.71,0.015,268.9712469784694,4.959,0.0,0.0,257147.6238858222,6275.012566731315,19987843.116185397,393.3522644775466,309.4968651517676
-2.5357142857142856,0.73,-0.005,268.77245850820754,4.671000000000001,0.0,0.0,257346.6776312303,6275.661592067552,19988642.388088074,393.6588878869418,309.6174701488689
-2.5357142857142856,0.73,0.005,268.77245850820754,9.565138726310074,-0.4361124654556857,0.007671930748978319,252050.16351363307,6261.976015139945,19574520.52162032,385.5031187137181,306.3933781963196
-2.5357142857142856,0.73,0.015,268.77245850820754,4.671000000000001,0.0,0.0,257346.6776312303,6275.661592067552,19988642.388088074,393.6588878869418,309.6174701488689
