# Time [s], Iter[-]
0.0652214739320093,22500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,309.86081210176746,8.259267787717867,-0.001295097199514999,2.94532801705457e-06,224746.94925173026,6160.172347663751,20122902.531940635,343.75402918231754,289.32724107476656
-2.5357142857142856,-0.01,0.005,309.86081210176746,9.999,-0.0038852915985449973,0.0,223003.3157527303,6155.033671939486,19965338.933059026,341.0624134036272,288.19228972985184
-2.5357142857142856,-0.01,0.015,309.86081210176746,8.259267787717867,-0.001295097199514999,2.94532801705457e-06,224746.94925173026,6160.172347663751,20122902.531940635,343.75402918231754,289.32724107476656
-2.5357142857142856,0.01,-0.005,309.86081210176746,9.999,0.0,0.0,223003.3157527303,6155.033671961617,19965338.933734924,341.06241341517335,288.19228973472997
-2.5357142857142856,0.01,0.005,309.86081210176746,15.218196636846399,-0.0038852915985449973,-8.835984051163712e-06,217772.41525573033,6139.316200246595,19491021.920110375,332.95978586010966,284.7484173404795
-2.5357142857142856,0.01,0.015,309.86081210176746,9.999,0.0,0.0,223003.3157527303,6155.033671961617,19965338.933734924,341.06241341517335,288.19228973472997
-2.5357142857142856,0.03,-0.005,309.78973421554576,9.991000000000001,-7.167619879285035e-19,0.0,223054.87318505562,6155.228395194776,19965382.3501008,341.14140561495117,288.2256613758965
-2.5357142857142856,0.03,0.005,309.78973421554576,15.210725550659308,-0.011741176935020503,-4.081373773169419e-05,217823.0724128526,6139.512004808512,19491096.546408955,333.0374523373503,284.781625730651
-2.5357142857142856,0.03,0.015,309.78973421554576,9.991000000000001,-7.167619879285035e-19,0.0,223054.87318505562,6155.228395194776,19965382.3501008,341.14140561495117,288.2256613758965
-2.5357142857142856,0.05,-0.005,309.6467547770711,9.975000000000001,0.0,0.0,223158.66928985502,6155.620264780282,19965470.61043011,341.3004318465784,288.29283308185666
-2.5357142857142856,0.05,0.005,309.6467547770711,15.195444567405533,-0.01978347179416478,-7.500933976315661e-05,217925.14521606397,6139.906331450893,19491255.971294396,333.19395320237174,284.84853012199443
-2.5357142857142856,0.05,0.015,309.6467547770711,9.975000000000001,0.0,0.0,223158.66928985502,6155.620264780282,19965470.61043011,341.3004318465784,288.29283308185666
-2.5357142857142856,0.07,-0.005,309.432122333827,9.951,0.0,0.0,223314.66621164017,6156.208863413351,19965603.386840995,341.5394336132728,288.39375653766314
-2.5357142857142856,0.07,0.005,309.432122333827,15.172374635629904,-0.028040451949825154,-0.00011189379569888194,218078.5914562217,6140.498742532731,19491499.269803897,333.42922284382047,284.9490787438603
-2.5357142857142856,0.07,0.015,309.432122333827,9.951,0.0,0.0,223314.66621164017,6156.208863413351,19965603.386840995,341.5394336132728,288.39375653766314
-2.5357142857142856,0.09,-0.005,309.146174863641,9.918999999999999,0.0,0.0,223522.83377798792,6156.993664679095,19965780.325210895,341.8583638776943,288.5283764758064
-2.5357142857142856,0.09,0.005,309.146174863641,15.141515496501723,-0.03654517569578536,-0.00015207261422694137,218283.3819492007,6141.288706974028,19491825.959392764,333.74321578870683,285.08321657587703
-2.5357142857142856,0.09,0.015,309.146174863641,9.918999999999999,0.0,0.0,223522.83377798792,6156.993664679095,19965780.325210895,341.8583638776943,288.5283764758064
-2.5357142857142856,0.11000000000000001,-0.005,308.7893585832628,9.878999999999998,0.0,0.0,223783.13367255294,6157.973975529807,19966000.94504143,342.25716285064203,288.6966205417082
-2.5357142857142856,0.11000000000000001,0.005,308.7893585832628,15.10286905173985,-0.04533110188285193,-0.00019622476349738117,218539.47871980566,6142.275522578136,19492235.301205862,334.13587278551563,285.25087094113917
-2.5357142857142856,0.11000000000000001,0.015,308.7893585832628,9.878999999999998,0.0,0.0,223783.13367255294,6157.973975529807,19966000.94504143,342.25716285064203,288.6966205417082
-2.5357142857142856,0.13,-0.005,308.3622251889801,9.831,0.0,0.0,224095.5203452344,6159.14894134418,19966264.65333608,342.7357593833804,288.8984000046226
-2.5357142857142856,0.13,0.005,308.3622251889801,15.056436536884073,-0.05443225306013999,-0.00024512431941868166,218846.83661981515,6143.458323445071,19492726.383785587,334.6071233450736,285.45195271689914
-2.5357142857142856,0.13,0.015,308.3622251889801,9.831,0.0,0.0,224095.5203452344,6159.14894134418,19966264.65333608,342.7357593833804,288.8984000046226
-2.5357142857142856,0.15,-0.005,307.8654291483578,9.775000000000002,-5.769935677855867e-18,0.0,224459.9414728417,6160.517549793924,19966570.746181432,343.29407167234143,289.13361020506875
-2.5357142857142856,0.15,0.005,307.8654291483578,15.00221866987047,-0.06388277238000464,-0.0002996486750076098,219205.403705987,6144.836083659671,19493298.11925602,335.15688631519333,285.6863567321283
-2.5357142857142856,0.15,0.015,307.8654291483578,9.775000000000002,-5.769935677855867e-18,0.0,224459.9414728417,6160.517549793924,19966570.746181432,343.29407167234143,289.13361020506875
-2.5357142857142856,0.17000000000000004,-0.005,307.29972465061024,9.711,5.780557177042425e-18,0.0,224876.3384233052,6162.078635077625,19966918.41199926,343.93200796924987,289.40213103018925
-2.5357142857142856,0.17000000000000004,0.005,307.29972465061024,14.940215485152375,-0.07371645470123242,-0.0003607889763320303,219615.12169610136,6146.40762159298,19493949.248466004,335.78507058186756,285.9539622452305
-2.5357142857142856,0.17000000000000004,0.015,307.29972465061024,9.711,5.780557177042425e-18,0.0,224876.3384233052,6162.078635077625,19966918.41199926,343.93200796924987,289.40213103018925
-2.5357142857142856,0.19,-0.005,306.66596479947196,9.639,0.0,0.0,225344.64482073206,6163.830875401813,19967306.734590568,344.6494643860209,289.70382619223255
-2.5357142857142856,0.19,0.005,306.66596479947196,14.870426226860902,-0.08396619693045346,-0.00042966084220950494,220075.92453786297,6148.171597357642,19494678.343142673,336.4915728821078,286.2546322177448
-2.5357142857142856,0.19,0.015,306.66596479947196,9.639,0.0,0.0,225344.64482073206,6163.830875401813,19967306.734590568,344.6494643860209,289.70382619223255
-2.5357142857142856,0.20999999999999996,-0.005,305.9650954865394,9.559000000000001,0.0,-4.535758916011476e-20,225864.78875837842,6165.772804492022,19967734.69674101,345.446328280049,290.0385448807478
