# Time [s], Iter[-]
0.030321241480667383,94900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.9453302046038,8.286092456135751,0.0007318428480931043,0.0,244332.06593635422,6230.634283080388,20117714.72987546,373.71398360472836,301.67206866691885
-2.5357142857142856,-0.01,0.005,284.9453302046038,9.998999999999999,0.0021955285442793134,0.0,242535.01641980768,6225.765670667709,19968439.58590853,370.94099425409365,300.5507686329367
-2.5357142857142856,-0.01,0.015,284.9453302046038,8.286092456135751,0.0007318428480931043,0.0,244332.06593635422,6230.634283080388,20117714.72987546,373.71398360472836,301.67206866691885
-2.5357142857142856,0.01,-0.005,284.94533020460375,9.998999999999999,0.0,0.0,242535.01641980768,6225.7656706742055,19968439.586107004,370.94099425778063,300.55076863443037
-2.5357142857142856,0.01,0.005,284.94533020460375,15.137722631592743,0.0021955285442793134,0.0,237143.86787016815,6210.889867340978,19519164.45400816,362.5950960478879,297.1504485744183
-2.5357142857142856,0.01,0.015,284.94533020460375,9.998999999999999,0.0,0.0,242535.01641980768,6225.7656706742055,19968439.586107004,370.94099425778063,300.55076863443037
-2.5357142857142856,0.03,-0.005,284.91954193769817,9.991000000000001,0.0,0.0,242557.3560864629,6225.843206096541,19968478.48009063,370.9752906377476,300.5646624413591
-2.5357142857142856,0.03,0.005,284.91954193769817,15.12932624044109,0.006572469941170395,0.0,237166.38492516393,6210.9694128088795,19519262.491876896,362.6297358197946,297.16464206193245
-2.5357142857142856,0.03,0.015,284.91954193769817,9.991000000000001,0.0,0.0,242557.3560864629,6225.843206096541,19968478.48009063,370.9752906377476,300.5646624413591
-2.5357142857142856,0.05,-0.005,284.86805077305837,9.975,7.794650814678333e-19,0.0,242601.97444930303,6225.998043398911,19968556.211304706,371.0437898345123,300.59241022964295
-2.5357142857142856,0.05,0.005,284.86805077305837,15.1125250890364,0.010903358498643831,0.0,237211.36030824174,6211.128271758684,19519458.559863593,362.69892539698463,297.1929901443704
-2.5357142857142856,0.05,0.015,284.86805077305837,9.975,7.794650814678333e-19,0.0,242601.97444930303,6225.998043398911,19968556.211304706,371.0437898345123,300.59241022964295
-2.5357142857142856,0.07,-0.005,284.7908982625409,9.951,0.0,0.0,242668.85861657187,6226.23009511049,19968672.606047925,371.1464715395128,300.6339999381016
-2.5357142857142856,0.07,0.005,284.7908982625409,15.087321618571085,0.01516028597142802,0.0,237278.77840246796,6211.366345914804,19519752.168049198,362.8026401866598,297.23547869771227
-2.5357142857142856,0.07,0.015,284.7908982625409,9.951,0.0,0.0,242668.85861657187,6226.23009511049,19968672.606047925,371.1464715395128,300.6339999381016
-2.5357142857142856,0.09,-0.005,284.6881453937245,9.919,-1.5599153021749336e-18,0.0,242757.99029242047,6226.539233820255,19968827.40133295,371.28330688357505,300.6894141330513
-2.5357142857142856,0.09,0.005,284.6881453937245,15.053720264752487,0.01931554621874791,0.0,237368.61660671423,6211.6834911137075,19520142.5628512,362.94084454305204,297.2920870600722
-2.5357142857142856,0.09,0.015,284.6881453937245,9.919,-1.5599153021749336e-18,0.0,242757.99029242047,6226.539233820255,19968827.40133295,371.28330688357505,300.6894141330513
-2.5357142857142856,0.11000000000000001,-0.005,284.55987305028606,9.878999999999998,0.0,0.0,242869.34529865588,6226.925290641559,19969020.24721508,371.4542577053094,300.7586297238544
