# Time [s], Iter[-]
0.026646293882184063,83400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,0.015,282.1471432684391,9.919,0.0,0.0,244949.65821656105,6234.109466153834,19969305.72293268,374.6360065981454,302.04398040425565
-2.5357142857142856,0.11000000000000001,-0.005,282.0418735505306,9.879000000000001,0.0,0.0,245042.93352342647,6234.429950308229,19969490.32524137,374.7793000351776,302.10173884380464
-2.5357142857142856,0.11000000000000001,0.005,282.0418735505306,14.960304275801679,-0.026706298089493923,0.0,239703.01802009277,6219.852056372048,19529089.444633465,366.5140348190453,298.75193848639725
-2.5357142857142856,0.11000000000000001,0.015,282.0418735505306,9.879000000000001,0.0,0.0,245042.93352342647,6234.429950308229,19969490.32524137,374.7793000351776,302.10173884380464
-2.5357142857142856,0.13,-0.005,281.91573083633307,9.830999999999998,0.0,0.0,245154.79072625964,6234.814117876156,19969711.0091697,374.9511370041527,302.170987996599
-2.5357142857142856,0.13,0.005,281.91573083633307,14.91100874982563,-0.031503752911515255,0.0,239814.61683697114,6220.242992687884,19529507.478492957,366.6858789708893,298.82196685138047
-2.5357142857142856,0.13,0.015,281.91573083633307,9.830999999999998,0.0,0.0,245154.79072625964,6234.814117876156,19969711.0091697,374.9511370041527,302.170987996599
-2.5357142857142856,0.15,-0.005,281.76880742822294,9.775,0.0,0.0,245285.19502551848,6235.261761622025,19969967.31552453,375.15146250826984,302.25169780981105
-2.5357142857142856,0.15,0.005,281.76880742822294,14.853506002221545,-0.03627080266683225,0.0,239944.71313925835,6220.69850082813,19529993.089929957,366.8862024009369,298.9035801222981
-2.5357142857142856,0.15,0.015,281.76880742822294,9.775,0.0,0.0,245285.19502551848,6235.261761622025,19969967.31552453,375.15146250826984,302.25169780981105
-2.5357142857142856,0.17000000000000004,-0.005,281.60121036983134,9.711,0.0,0.0,245434.10606807808,6235.772641130866,19970258.710529223,375.3802127614337,302.3438334175401
-2.5357142857142856,0.17000000000000004,0.005,281.60121036983134,14.7878008429371,-0.04100318175925601,0.0,240093.26325395203,6221.218324861846,19530545.297052193,367.1149360267844,298.9967406805267
-2.5357142857142856,0.17000000000000004,0.015,281.60121036983134,9.711,0.0,0.0,245434.10606807808,6235.772641130866,19970258.710529223,375.3802127614337,302.3438334175401
-2.5357142857142856,0.19,-0.005,281.41306117413257,9.639000000000001,0.0,0.0,245601.47804507628,6236.346483372947,19970584.586744882,375.63731533793424,302.4473552206817
-2.5357142857142856,0.19,0.005,281.41306117413257,14.71389872669849,-0.0456970618560002,0.0,240260.21758110577,6221.802174119257,19531162.982887674,367.3720013779229,299.1014057922644
-2.5357142857142856,0.19,0.015,281.41306117413257,9.639000000000001,0.0,0.0,245601.47804507628,6236.346483372947,19970584.586744882,375.63731533793424,302.4473552206817
-2.5357142857142856,0.20999999999999996,-0.005,281.2044955068132,9.559000000000001,0.0,0.0,245787.25981116985,6236.982983370904,19970944.264104612,375.9226893548781,302.56221898247384
-2.5357142857142856,0.20999999999999996,0.005,281.2044955068132,14.631805731145102,-0.05034909207864728,0.0,240445.5207164543,6222.449723901066,19531844.897615124,367.6573107848002,299.21752770988473
-2.5357142857142856,0.20999999999999996,0.015,281.2044955068132,9.559000000000001,0.0,0.0,245787.25981116985,6236.982983370904,19970944.264104612,375.9226893548781,302.56221898247384
-2.5357142857142856,0.23000000000000004,-0.005,280.9756628210163,9.471,0.0,0.0,245991.39502971375,6237.681804983233,19971336.99106483,376.23624569427676,302.6883759423698
-2.5357142857142856,0.23000000000000004,0.005,280.9756628210163,14.541528531699479,-0.05495643055843177,0.0,240649.11159935704,6223.160616306813,19532589.660985336,367.9707676067881,299.34505379173663
-2.5357142857142856,0.23000000000000004,0.015,280.9756628210163,9.471,0.0,0.0,245991.39502971375,6237.681804983233,19971336.99106483,376.23624569427676,302.6883759423698
-2.5357142857142856,0.25,-0.005,280.72672594150606,9.375000000000002,0.0,0.0,246213.8223466195,6238.4425818118125,19971761.945857715,376.57788726900554,302.82577294977256
-2.5357142857142856,0.25,0.005,280.72672594150606,14.443074376025777,-0.05951676611748146,0.0,240870.92368765493,6223.93446118673,19533395.76482128,368.31226650142366,299.48392664118336
-2.5357142857142856,0.25,0.015,280.72672594150606,9.375000000000002,0.0,0.0,246213.8223466195,6238.4425818118125,19971761.945857715,376.57788726900554,302.82577294977256
-2.5357142857142856,0.27,-0.005,280.4578605946971,9.271,-6.333776355900024e-18,0.0,246454.47559747857,6239.264918246921,19972218.237847958,376.94750933965065,302.97435262027034
-2.5357142857142856,0.27,0.005,280.4578605946971,14.336451055859005,-0.06402832875980484,0.0,241110.8851642365,6224.770837231299,19534261.57562388,368.6816937423011,299.63408426768547
-2.5357142857142856,0.27,0.015,280.4578605946971,9.271,-6.333776355900024e-18,0.0,246454.47559747857,6239.264918246921,19972218.237847958,376.94750933965065,302.97435262027034
-2.5357142857142856,0.29,-0.005,280.1692548819421,9.159,0.0,0.0,246713.28405167817,6240.14839066007,19972704.90897774,377.34499988794454,303.1340535164475
-2.5357142857142856,0.29,0.005,280.1692548819421,14.221666878955801,-0.06848988760758848,0.0,241368.9191779044,6225.669293205757,19535185.337174993,369.07892758951147,299.79546027128447
-2.5357142857142856,0.29,0.015,280.1692548819421,9.159,0.0,0.0,246713.28405167817,6240.14839066007,19972704.90897774,377.34499988794454,303.1340535164475
-2.5357142857142856,0.31,-0.005,279.8611086921722,9.039,-6.347281878736617e-18,0.0,246990.17269886972,6241.092548759986,19973220.935304455,377.7702400549907,303.30481035631857
-2.5357142857142856,0.31,0.005,279.8611086921722,14.098730638272281,-0.07290073466121715,0.0,241644.94412429995,6226.629349346244,19536165.173183452,369.5038387214918,299.9679840538313
-2.5357142857142856,0.31,0.015,279.8611086921722,9.039,-6.347281878736617e-18,0.0,246990.17269886972,6241.092548759986,19973220.935304455,377.7702400549907,303.30481035631857
-2.5357142857142856,0.33,-0.005,279.53363305142915,8.911,0.0,0.0,247285.06258171174,6242.096917122063,19973765.22860264,378.22310465027624,303.4865542515078
-2.5357142857142856,0.33,0.005,279.53363305142915,13.967651584533732,-0.07726065336952988,0.0,241938.873968771,6227.650498922235,19537199.089777455,369.9562907310262,300.15158105777675
-2.5357142857142856,0.33,0.015,279.53363305142915,8.911,0.0,0.0,247285.06258171174,6242.096917122063,19973765.22860264,378.22310465027624,303.4865542515078
-2.5357142857142856,0.3499999999999999,-0.005,279.1870494048094,8.775,-6.362606437727807e-18,0.0,247597.8711813884,6243.160996909497,19974336.638044693,378.70346274141826,303.67921297884243
-2.5357142857142856,0.3499999999999999,0.005,279.1870494048094,13.828439396357094,-0.08156987082530291,0.0,242250.618618955,6228.732209987438,19538284.977975942,370.43614069740846,300.3461730370717
-2.5357142857142856,0.3499999999999999,0.015,279.1870494048094,8.775,-6.362606437727807e-18,0.0,247597.8711813884,6243.160996909497,19974336.638044693,378.70346274141826,303.67921297884243
-2.5357142857142856,0.36999999999999994,-0.005,278.82158882781124,8.631,0.0,0.0,247928.51286097415,6244.284267799306,19974933.95194114,379.21117833240004,303.88271128810203
-2.5357142857142856,0.36999999999999994,0.005,278.82158882781124,13.681104151416543,-0.08582899182956695,0.0,242580.08435093187,6229.873927329121,19539420.616023477,370.9432398405803,300.55167836215725
-2.5357142857142856,0.36999999999999994,0.015,278.82158882781124,8.631,0.0,0.0,247928.51286097415,6244.284267799306,19974933.95194114,379.21117833240004,303.88271128810203
-2.5357142857142856,0.39000000000000007,-0.005,278.437491162359,8.479,-6.379734571876657e-18,0.0,248276.89937377194,6245.466190132684,19975555.899539735,379.7461111412004,304.09697124987855
-2.5357142857142856,0.39000000000000007,0.005,278.437491162359,13.525656296888158,-0.0900389133142849,0.0,242927.1742963082,6231.075074636315,19540603.671618924,371.4774342685365,300.7680123632055
-2.5357142857142856,0.39000000000000007,0.015,278.437491162359,8.479,-6.379734571876657e-18,0.0,248276.89937377194,6245.466190132684,19975555.899539735,379.7461111412004,304.09697124987855
-2.5357142857142856,0.41,-0.005,278.0350040757912,8.319,0.0,0.0,248642.94044101873,6246.706207299587,19976201.15285219,380.3081174835375,304.32191264577375
-2.5357142857142856,0.41,0.005,278.0350040757912,13.36210662628617,-0.0942007188116854,0.0,243291.78899262202,6232.335056891321,19541831.703843687,372.03856582149893,300.9950877125603
-2.5357142857142856,0.41,0.015,278.0350040757912,8.319,0.0,0.0,248642.94044101873,6246.706207299587,19976201.15285219,380.3081174835375,304.32191264577375
-2.5357142857142856,0.43,-0.005,277.61438203677994,8.151,0.0,0.0,249026.5444081927,6248.003748382742,19976868.32853106,380.89705127685363,304.5574534060703
-2.5357142857142856,0.43,0.005,277.61438203677994,13.190466254326703,-0.09831555222471632,0.0,243673.827008508,6233.653263016464,19543102.165013403,372.62647303053353,301.2328148530181
-2.5357142857142856,0.43,0.015,277.61438203677994,8.151,0.0,0.0,249026.5444081927,6248.003748382742,19976868.32853106,380.89705127685363,304.5574534060703
-2.5357142857142856,0.45,-0.005,277.17588520314786,7.975,0.0,0.0,249427.61898852643,6249.3582310835645,19977555.989807718,381.5127651777029,304.80351009955905
-2.5357142857142856,0.45,0.005,277.17588520314786,13.010746583932207,-0.10238446708443791,0.0,244073.1856538703,6235.029068803559,19544412.402613867,373.24099220639334,301.4811024777464
-2.5357142857142856,0.45,0.015,277.17588520314786,7.975,0.0,0.0,249427.61898852643,6249.3582310835645,19977555.989807718,381.5127651777029,304.80351009955905
-2.5357142857142856,0.4699999999999999,-0.005,276.719778224589,7.791,6.419335943600189e-18,0.0,249846.0720936882,6250.769064923861,19978262.648358595,382.15511185248454,305.05999847485725
-2.5357142857142856,0.4699999999999999,0.005,276.719778224589,12.82295930408265,-0.10640825528322258,0.0,244489.76176473987,6236.461840090984,19545759.660324022,373.8819586420143,301.73985805450195
-2.5357142857142856,0.4699999999999999,0.015,276.719778224589,7.791,6.419335943600189e-18,0.0,249846.0720936882,6250.769064923861,19978262.648358595,382.15511185248454,305.05999847485725
-2.5357142857142856,0.48999999999999994,-0.005,276.24632894736726,7.599,0.0,0.0,250281.8127700047,6252.235654775989,19978986.766266823,382.82394540962764,305.32683406374264
-2.5357142857142856,0.48999999999999994,0.005,276.24632894736726,12.627116366257887,-0.11038725543315678,0.0,244923.45259562676,6237.950936282683,19547141.079536054,374.549207979923,302.0089884141694
-2.5357142857142856,0.48999999999999994,0.015,276.24632894736726,7.599,0.0,0.0,250281.8127700047,6252.235654775989,19978986.766266823,382.82394540962764,305.32683406374264
-2.5357142857142856,0.51,-0.005,275.7558070198343,7.399,0.0,0.0,250734.7522455973,6253.757404731414,19979726.758009966,383.5191230014456,305.6039328489921
-2.5357142857142856,0.51,0.005,275.7558070198343,12.423229957097982,-0.1143211344614823,0.0,245374.15682038805,6239.495714206842,19548553.70093979,375.2425777457348,302.2884004032846
-2.5357142857142856,0.51,0.015,275.7558070198343,7.399,0.0,0.0,250734.7522455973,6253.757404731414,19979726.758009966,383.5191230014456,305.6039328489921
-2.5357142857142856,0.53,-0.005,275.24848240102244,7.191,0.0,0.0,251204.80509050502,6255.333722306278,19980480.99235942,384.2405065988325,305.8912119971309
-2.5357142857142856,0.53,0.005,275.24848240102244,12.21131250284798,-0.11820864824746069,0.0,245841.77563481877,6241.095532288053,19549994.46531868,375.9619090366737,302.578001595231
-2.5357142857142856,0.53,0.015,275.24848240102244,7.191,0.0,0.0,251204.80509050502,6255.333722306278,19980480.99235942,384.2405065988325,305.8912119971309
-2.5357142857142856,0.55,-0.005,274.7246237624882,6.974999999999999,0.0,0.0,251691.89050612433,6256.964023027578,19981247.79430835,384.98796496378054,306.1885906651228
-2.5357142857142856,0.55,0.005,274.7246237624882,11.991376667844321,-0.12204738617288181,0.0,246326.21398813857,6242.749755107808,19551460.214606233,376.7070484074402,302.8777010762549
-2.5357142857142856,0.55,0.015,274.7246237624882,6.974999999999999,0.0,0.0,251691.89050612433,6256.964023027578,19981247.79430835,384.98796496378054,306.1885906651228
-2.5357142857142856,0.57,-0.005,274.18449677622937,6.751,0.0,0.0,252195.93375777695,6258.647735434441,19982025.447084792,385.76137584084813,306.4959908883745
-2.5357142857142856,0.57,0.005,274.18449677622937,11.763435324174853,-0.12583349203959196,0.0,246827.38196456718,6244.457758408658,19552947.69388193,377.4778499862463,303.18741031845093
-2.5357142857142856,0.57,0.015,274.18449677622937,6.751,0.0,0.0,252195.93375777695,6258.647735434441,19982025.447084792,385.76137584084813,306.4959908883745
-2.5357142857142856,0.59,-0.005,273.6283622984522,6.519000000000001,0.0,0.0,252716.8677450181,6260.384306466886,19982812.193975963,386.56062835933585,306.8133385456593
-2.5357142857142856,0.59,0.005,273.6283622984522,11.52750158430311,-0.1295613713692028,0.0,247345.19628657284,6246.218934449776,19554453.552106205,378.2741777758568,303.50704412042853
-2.5357142857142856,0.59,0.015,273.6283622984522,6.519000000000001,0.0,0.0,252716.8677450181,6260.384306466886,19982812.193975963,386.56062835933585,306.8133385456593
-2.5357142857142856,0.61,-0.005,273.0564744305429,6.279,0.0,0.0,253254.63473827697,6262.1732073216845,19983606.24028355,387.38562568990864,307.1405644171412
-2.5357142857142856,0.61,0.005,273.0564744305429,11.283588787410789,-0.13322338918976837,0.0,247879.58199949755,6248.032697881167,19555974.344528783,379.09590823300726,303.83652165198384
-2.5357142857142856,0.61,0.015,273.0564744305429,6.279,0.0,0.0,253254.63473827697,6262.1732073216845,19983606.24028355,387.38562568990864,307.1405644171412
-2.5357142857142856,0.63,-0.005,272.4690784665166,6.031,0.0,0.0,253809.1882779194,6264.013939750564,19984405.75513195,388.23628794968346,307.4776053317972
-2.5357142857142856,0.63,0.005,272.4690784665166,11.031710535177046,-0.13680956347323867,0.0,248430.47430983017,6249.89849204503,19557506.534501676,379.9429330820488,304.1757675836824
-2.5357142857142856,0.63,0.015,272.4690784665166,6.031,0.0,0.0,253809.1882779194,6264.013939750564,19984405.75513195,388.23628794968346,307.4776053317972
-2.5357142857142856,0.65,-0.005,271.86640870726416,5.775,0.0,0.0,254380.4952670047,6265.906042886386,19985208.87347468,389.11255540361975,307.82440542177943
-2.5357142857142856,0.65,0.005,271.86640870726416,10.771880649650523,-0.14030724920073612,0.0,248997.82064401935,6251.815795889091,19559046.4980045,380.8151624673783,304.52471334180996
-2.5357142857142856,0.65,0.015,271.86640870726416,5.775,0.0,0.0,254380.4952670047,6265.906042886386,19985208.87347468,389.11255540361975,307.82440542177943
-2.5357142857142856,0.67,-0.005,271.24868649606987,5.510999999999999,0.0,0.0,254968.53792666242,6267.849099491686,19986013.69770819,390.0143914557534,308.18091728203285
-2.5357142857142856,0.67,0.005,271.24868649606987,10.50411326795455,-0.1437008339090571,0.0,249581.58254570002,6253.784130226352,19560590.52551871,381.71252785642633,304.8832982520326
-2.5357142857142856,0.67,0.015,271.24868649606987,5.510999999999999,0.0,0.0,254968.53792666242,6267.849099491686,19986013.69770819,390.0143914557534,308.18091728203285
-2.5357142857142856,0.69,-0.005,270.616240460823,5.239000000000001,0.0,0.0,255573.2003813722,6269.8423617133585,19986818.296282023,390.9416091532504,308.54703347267514
-2.5357142857142856,0.69,0.005,270.616240460823,10.228421706181317,-0.14697144559201708,0.0,250181.62462432036,6255.802683456335,19562134.81963069,382.6348121792791,305.2514017594288
-2.5357142857142856,0.69,0.015,270.616240460823,5.239000000000001,0.0,0.0,255573.2003813722,6269.8423617133585,19986818.296282023,390.9416091532504,308.54703347267514
-2.5357142857142856,0.71,-0.005,270.01411587655787,4.9590000000000005,0.0,0.0,256151.9268545792,6271.745486459949,19987619.488543954,391.8290988940762,308.89705645246244
-2.5357142857142856,0.71,0.005,270.01411587655787,9.944458125525761,-0.1500923887859006,0.0,250756.2478194554,6257.7309963822645,19563672.79248271,383.51822165369214,305.6035737331571
-2.5357142857142856,0.71,0.015,270.01411587655787,4.9590000000000005,0.0,0.0,256151.9268545792,6271.745486459949,19987619.488543954,391.8290988940762,308.89705645246244
-2.5357142857142856,0.73,-0.005,269.7185757008618,4.671000000000001,0.0,0.0,256441.323841376,6272.694077139223,19988408.531148043,392.27392470004844,309.07234512689
-2.5357142857142856,0.73,0.005,269.7185757008618,9.650062733528776,-0.15302962477318532,0.0,251047.48063714453,6258.704330706234,19565185.657557767,383.9681460089945,305.7827805872018
-2.5357142857142856,0.73,0.015,269.7185757008618,4.671000000000001,0.0,0.0,256441.323841376,6272.694077139223,19988408.531148043,392.27392470004844,309.07234512689
-2.5357142857142856,0.75,-0.005,269.4992345112775,4.375000000000001,1.3182649059222626e-17,0.0,256658.73638070346,6273.405185603971,19989190.993918307,392.6085591451979,309.20414614440926
-2.5357142857142856,0.75,0.005,269.4992345112775,9.347026152910459,-0.1559257684976616,0.0,251268.21539483196,6259.440141251357,19566690.92426493,384.31021712446153,305.9189587725621
-2.5357142857142856,0.75,0.015,269.4992345112775,4.375000000000001,1.3182649059222626e-17,0.0,256658.73638070346,6273.405185603971,19989190.993918307,392.6085591451979,309.20414614440926
-2.5357142857142856,0.77,-0.005,269.3298057367574,4.071,0.0,0.0,256828.8610947538,6273.960436602943,19989965.95959089,392.8707709716247,309.30738313363224
-2.5357142857142856,0.77,0.005,269.3298057367574,9.03556437319113,-0.15881624958122942,0.0,251442.62353561743,6260.020055583962,19568187.778023947,384.58139620699626,306.0268718458687
-2.5357142857142856,0.77,0.015,269.3298057367574,4.071,0.0,0.0,256828.8610947538,6273.960436602943,19989965.95959089,392.8707709716247,309.30738313363224
-2.5357142857142856,0.79,-0.005,269.2086052938246,3.7589999999999986,0.0,0.0,256953.1062930411,6274.364752194102,19990731.75383206,393.0627033770081,309.38292815447625
-2.5357142857142856,0.79,0.005,269.2086052938246,8.715702561008811,-0.16172381811601255,0.0,251572.06356700187,6260.448954657952,19569673.348155618,384.7837490469311,306.1073714015405
-2.5357142857142856,0.79,0.015,269.2086052938246,3.7589999999999986,0.0,0.0,256953.1062930411,6274.364752194102,19990731.75383206,393.0627033770081,309.38292815447625
-2.5357142857142856,0.81,-0.005,269.1175144244757,3.438999999999998,0.0,0.0,257048.6353869645,6274.674608937975,19991486.88432369,393.21060060156805,309.4411282490105
-2.5357142857142856,0.81,0.005,269.1175144244757,8.387608997894349,-0.1646700862356497,0.0,251673.32281260454,6260.783283253833,19571145.220706657,384.9429415242274,306.1706861228615
-2.5357142857142856,0.81,0.015,269.1175144244757,3.438999999999998,0.0,0.0,257048.6353869645,6274.674608937975,19991486.88432369,393.21060060156805,309.4411282490105
-2.5357142857142856,0.83,-0.005,269.04707111669535,3.1110000000000007,0.0,0.0,257124.41317316706,6274.919485054228,19992229.533070203,393.3281647769467,309.4873839605949
-2.5357142857142856,0.83,0.005,269.04707111669535,8.051381048612447,-0.16767036937684593,0.0,251755.15786294892,6261.05247234896,19572600.19942903,385.0723554178838,306.22214753013793
-2.5357142857142856,0.83,0.015,269.04707111669535,3.1110000000000007,0.0,0.0,257124.41317316706,6274.919485054228,19992229.533070203,393.3281647769467,309.4873839605949
-2.5357142857142856,0.85,-0.005,268.9924527307843,2.7750000000000004,-1.320748530032546e-17,0.0,257184.99928665571,6275.11437119617,19992957.69920225,393.42235895368935,309.5244397410347
-2.5357142857142856,0.85,0.005,268.9924527307843,7.707077801950609,-0.17073586134627933,0.0,251822.00993763658,6261.271456509011,19574034.643507108,385.1787714229537,306.2644573533178
-2.5357142857142856,0.85,0.015,268.9924527307843,2.7750000000000004,-1.320748530032546e-17,0.0,257184.99928665571,6275.11437119617,19992957.69920225,393.42235895368935,309.5244397410347
-2.5357142857142856,0.87,-0.005,268.9505198005695,2.431,1.3209544545719162e-17,0.0,257233.35713432636,6275.269004247298,19993669.277352266,393.4977040618029,309.5540771464618
-2.5357142857142856,0.87,0.005,268.9505198005695,7.354744878879585,-0.1738747143114523,0.0,251876.7558981632,6261.449911313443,19575444.652853604,385.26657713660427,306.2993635304558
-2.5357142857142856,0.87,0.015,268.9505198005695,2.431,1.3209544545719162e-17,0.0,257233.35713432636,6275.269004247298,19993669.277352266,393.4977040618029,309.5540771464618
-2.5357142857142856,0.89,-0.005,268.9189344271687,2.079,-1.3211096070050076e-17,0.0,257271.69071881392,6275.390619688755,19994362.082886685,393.5575590404018,309.5776194034276
-2.5357142857142856,0.89,0.005,268.9189344271687,6.994421918729407,-0.17709230221397174,0.0,251921.52778022224,6261.595006761051,19576826.123856228,385.3390206261023,306.32815963300646
-2.5357142857142856,0.89,0.015,268.9189344271687,2.079,-1.3211096070050076e-17,0.0,257271.69071881392,6275.390619688755,19994362.082886685,393.5575590404018,309.5776194034276
-2.5357142857142856,0.91,-0.005,268.8958162050449,1.718999999999999,0.0,0.0,257301.77070426417,6275.485024961897,19995033.86268305,393.60461963618377,309.59612809595956
-2.5357142857142856,0.91,0.005,268.8958162050449,6.626145920508028,-0.18039136564404654,0.0,251958.03199833457,6261.712480744808,19578174.763270404,385.39869868636146,306.3518794766265
-2.5357142857142856,0.91,0.015,268.8958162050449,1.718999999999999,0.0,0.0,257301.77070426417,6275.485024961897,19995033.86268305,393.60461963618377,309.59612809595956
-2.5357142857142856,0.93,-0.005,268.879655246521,1.3509999999999993,0.0,0.0,257325.0158660221,6275.556869322497,19995682.302416652,393.64104300093095,309.6104524601447
-2.5357142857142856,0.93,0.005,268.879655246521,6.249951282341911,-0.18377197589454494,0.0,251987.62925833667,6261.806909512559,19579486.113510255,385.4476790828452,306.3713460184793
-2.5357142857142856,0.93,0.015,268.879655246521,1.3509999999999993,0.0,0.0,257325.0158660221,6275.556869322497,19995682.302416652,393.64104300093095,309.6104524601447
-2.5357142857142856,0.95,-0.005,268.8691919269549,0.9749999999999995,1.3213540251998492e-17,0.0,257342.6070321421,6275.610018978897,19996305.03121529,393.66862199331234,309.62129812132235
-2.5357142857142856,0.95,0.005,268.8691919269549,5.86587114866764,-0.18723143057105016,0.0,252011.44603196243,6261.882082684818,19580755.553609874,385.4876710644485,306.3872393291728
-2.5357142857142856,0.95,0.015,268.8691919269549,0.9749999999999995,1.3213540251998492e-17,0.0,257342.6070321421,6275.610018978897,19996305.03121529,393.66862199331234,309.62129812132235
-2.5357142857142856,0.97,-0.005,268.8633170437231,0.5910000000000012,0.0,0.0,257355.58194221472,6275.647868962671,19996899.62621427,393.68893028898765,309.62928427951067
-2.5357142857142856,0.97,0.005,268.8633170437231,5.4739376367931145,-0.19076402957547295,0.0,252030.46758891147,6261.941315600818,19581978.317944095,385.5201676777649,306.40015328020615
-2.5357142857142856,0.97,0.015,268.8633170437231,0.5910000000000012,0.0,0.0,257355.58194221472,6275.647868962671,19996899.62621427,393.68893028898765,309.62928427951067
-2.5357142857142856,0.99,-0.005,268.8608437255118,0.1989999999999999,0.0,0.0,257365.05481493362,6275.674061622154,19997463.744187318,393.7036582636635,309.63507586933974
-2.5357142857142856,0.99,0.005,268.8608437255118,5.074052508155091,-0.1943285833382152,0.0,252045.7861281063,6261.988255486957,19583152.251672123,385.5468263598514,306.41074686746725
-2.5357142857142856,0.99,0.015,268.8608437255118,0.1989999999999999,0.0,0.0,257365.05481493362,6275.674061622154,19997463.744187318,393.7036582636635,309.63507586933974
-2.5357142857142856,1.01,-0.005,268.86073838632785,1.691349667993054,-0.06477614374593342,0.0,259095.8460891936,6280.052032938448,20131829.93376581,396.3491718587644,310.67363916303225
-2.5357142857142856,1.01,0.005,268.86068571673593,4.875052624972655,-0.19432858333821523,0.0,257301.60632965062,6275.482806095428,19991598.75957889,393.5884213713432,309.58975752582023
-2.5357142857142856,1.01,0.015,268.86073838632785,1.691349667993054,-0.06477614374593342,0.0,259095.8460891936,6280.052032938448,20131829.93376581,396.3491718587644,310.67363916303225
-2.4642857142857144,-0.01,-0.005,282.3581733404488,4.914446777752382,0.0,0.0,250102.15911202334,6247.675915794903,20407722.106493305,382.57481500176925,305.22746909579257
-2.4642857142857144,-0.01,0.005,282.3581733404488,4.914446777752382,-0.0024362468561102612,0.0,250102.15911202334,6247.675915787146,20407722.106251143,382.57481499722957,305.22746909398165
-2.4642857142857144,-0.01,0.015,282.3581733404488,4.914446777752382,0.0,0.0,250102.15911202334,6247.675915794903,20407722.106493305,382.57481500176925,305.22746909579257
-2.4642857142857144,0.01,-0.005,282.3581733404488,4.914446777752382,0.0024362468561102612,0.0,250102.15911202336,6247.675915787146,20407722.106251147,382.57481499722957,305.22746909398165
-2.4642857142857144,0.01,0.005,282.3581733404488,4.914462601478658,0.0024360955855466143,0.0,250102.06000632024,6247.675593176002,20407720.856924877,382.57466327151405,305.2274085687472
-2.4642857142857144,0.01,0.015,282.3581733404488,4.914446777752382,0.0024362468561102612,0.0,250102.15911202336,6247.675915787146,20407722.106251147,382.57481499722957,305.22746909398165
