# Time [s], Iter[-]
0.023067239397324725,72200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.92692152437695,8.315592036490083,0.001452839165937611,0.0,248676.95687524078,6245.514584945124,20114881.575956613,380.36019741632447,304.34274906953965
-2.5357142857142856,-0.01,0.005,279.92692152437695,9.999,0.004358517497812833,0.0,246893.22783336326,6240.767281497653,19969332.86248252,377.60795961757594,303.2396573622878
-2.5357142857142856,-0.01,0.015,279.92692152437695,8.315592036490083,0.001452839165937611,0.0,248676.95687524078,6245.514584945124,20114881.575956613,380.36019741632447,304.34274906953965
-2.5357142857142856,0.01,-0.005,279.92692152437695,9.999,0.0,0.0,246893.22783336326,6240.767281522808,19969332.86325093,377.60795963210603,303.23965736812204
-2.5357142857142856,0.01,0.005,279.92692152437695,15.049223890529753,0.004358517497812833,0.0,241542.04070773086,6226.26890687777,19531311.186951,369.32523568760047,299.8954791675673
-2.5357142857142856,0.01,0.015,279.92692152437695,9.999,0.0,0.0,246893.22783336326,6240.767281522808,19969332.86325093,377.60795963210603,303.23965736812204
-2.5357142857142856,0.03,-0.005,279.9101047581325,9.991,0.0,0.0,246908.41711190052,6240.819066644656,19969368.404343393,377.6313177198536,303.2490361283036
-2.5357142857142856,0.03,0.005,279.9101047581325,15.041223314758566,0.01305253638730933,0.0,241557.10336861413,6226.321365194987,19531366.06222697,369.34846178426824,299.9049089210879
-2.5357142857142856,0.03,0.015,279.9101047581325,9.991,0.0,0.0,246908.41711190052,6240.819066644656,19969368.404343393,377.6313177198536,303.2490361283036
-2.5357142857142856,0.05,-0.005,279.8765146140437,9.975,0.0,0.0,246938.76274338056,6240.922514498775,19969439.453893833,377.67798323377343,303.2677724384245
-2.5357142857142856,0.05,0.005,279.8765146140437,15.025212120937606,0.021671430418847212,0.0,241587.19932589293,6226.4261672751645,19531476.015242573,369.39486899704985,299.9237492781112
-2.5357142857142856,0.05,0.015,279.8765146140437,9.975,0.0,0.0,246938.76274338056,6240.922514498775,19969439.453893833,377.67798323377343,303.2677724384245
-2.5357142857142856,0.07,-0.005,279.82617117525075,9.951,0.0,0.0,246984.25675991148,6241.077578521418,19969545.88448871,377.7479433975752,303.29585943520146
-2.5357142857142856,0.07,0.005,279.82617117525075,15.00118847285195,0.030168008293344276,0.0,241632.32178561538,6226.583268810519,19531640.989342663,369.46444639158483,299.9519940267982
-2.5357142857142856,0.07,0.015,279.82617117525075,9.951,0.0,0.0,246984.25675991148,6241.077578521418,19969545.88448871,377.7479433975752,303.29585943520146
-2.5357142857142856,0.09,-0.005,279.7591040487901,9.919,0.0,0.0,247044.88764567918,6241.284190431668,19969687.502865225,377.84117971383006,303.3332870962415
-2.5357142857142856,0.09,0.005,279.7591040487901,14.969150216313322,0.0384955235241055,0.0,241692.46083223468,6226.792604466817,19531860.88438592,369.5571779730616,299.98963401888176
-2.5357142857142856,0.09,0.015,279.7591040487901,9.919,0.0,0.0,247044.88764567918,6241.284190431668,19969687.502865225,377.84117971383006,303.3332870962415
-2.5357142857142856,0.11000000000000001,-0.005,279.6753526165461,9.879,0.0,0.0,247120.64006947118,6241.54225936201,19969864.051196482,377.95766755479923,303.380042080374
-2.5357142857142856,0.11000000000000001,0.005,279.6753526165461,14.929094567280892,0.046607773700734,0.0,241767.60319869686,6227.054087109454,19532135.56085619,369.67304234116943,300.03665703388947
-2.5357142857142856,0.11000000000000001,0.015,279.6753526165461,9.879,0.0,0.0,247120.64006947118,6241.54225936201,19969864.051196482,377.95766755479923,303.380042080374
