# Time [s], Iter[-]
0.01536727487371609,48100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.70099660993634,8.35631661233731,-9.397763104060463e-06,0.0,253352.55273669068,6261.252361796074,20110521.984356344,387.51216171371493,307.19072267036483
-2.5357142857142856,-0.01,0.005,274.70099660993634,9.999,-2.8193289312181392e-05,0.0,251602.11016060333,6256.680376862564,19970360.01201019,384.8113631498504,306.11835514088614
-2.5357142857142856,-0.01,0.015,274.70099660993634,8.35631661233731,-9.397763104060463e-06,0.0,253352.55273669068,6261.252361796074,20110521.984356344,387.51216171371493,307.19072267036483
-2.5357142857142856,0.01,-0.005,274.70099660993634,9.999,0.0,0.0,251602.11016060333,6256.680376862566,19970360.01201022,384.81136314985105,306.11835514088637
-2.5357142857142856,0.01,0.005,274.70099660993634,14.927050162988074,-2.8193289312181392e-05,0.0,246350.7824323413,6242.726394391172,19548588.758316986,376.68420014560337,302.86851577698366
-2.5357142857142856,0.01,0.015,274.70099660993634,9.999,0.0,0.0,251602.11016060333,6256.680376862566,19970360.01201022,384.81136314985105,306.11835514088637
-2.5357142857142856,0.03,-0.005,274.69319902279193,9.990999999999998,6.315133186290509e-21,0.0,251609.58108017215,6256.705361479249,19970392.584223527,384.82291409308306,306.1229495078239
-2.5357142857142856,0.03,0.005,274.69319902279193,14.9193369733297,-8.83402388237812e-05,0.0,246357.81355421722,6242.750728140365,19548601.17877579,376.69513207281153,302.8729105890638
-2.5357142857142856,0.03,0.015,274.69319902279193,9.990999999999998,6.315133186290509e-21,0.0,251609.58108017215,6256.705361479249,19970392.584223527,384.82291409308306,306.1229495078239
-2.5357142857142856,0.05,-0.005,274.6776157665292,9.975,0.0,0.0,251624.51317698802,6256.755295396938,19970457.70388802,384.84600078253777,306.1321319904886
-2.5357142857142856,0.05,0.005,274.6776157665292,14.903902240786012,-0.00015926936212984298,0.0,246371.870124535,6242.799371048592,19548626.31606297,376.7169871657184,302.88169649977687
-2.5357142857142856,0.05,0.015,274.6776157665292,9.975,0.0,0.0,251624.51317698802,6256.755295396938,19970457.70388802,384.84600078253777,306.1321319904886
-2.5357142857142856,0.07,-0.005,274.6542527895589,9.951,0.0,0.0,251646.9027552312,6256.830161305617,19970555.276288908,384.8806169771189,306.1458996938551
-2.5357142857142856,0.07,0.005,274.6542527895589,14.880741939921863,-0.00024650081998960164,0.0,246392.95306366883,6242.8723182864505,19548664.45042893,376.74976637694726,302.8948735099514
-2.5357142857142856,0.07,0.015,274.6542527895589,9.951,0.0,0.0,251646.9027552312,6256.830161305617,19970555.276288908,384.8806169771189,306.1458996938551
-2.5357142857142856,0.09,-0.005,274.6231189100397,9.919,0.0,0.0,251676.74434893683,6256.929933524427,19970685.157958023,384.92675343414265,306.1642483236165
-2.5357142857142856,0.09,0.005,274.6231189100397,14.849850380696672,-0.000355774818918901,0.0,246421.06370472247,6242.969562543358,19548715.990403283,376.793471053922,302.91244158814675
-2.5357142857142856,0.09,0.015,274.6231189100397,9.919,0.0,0.0,251676.74434893683,6256.929933524427,19970685.157958023,384.92675343414265,306.1642483236165
-2.5357142857142856,0.11000000000000001,-0.005,274.5842259039993,9.879,0.0,0.0,251714.03063765418,6257.05457772558,19970847.15717116,384.98439778031735,306.18717213583517
-2.5357142857142856,0.11000000000000001,0.005,274.5842259039993,14.81122004161735,-0.0004932011720853601,0.0,246456.203725024,6243.091093785518,19548781.47430749,376.8481028368821,302.93440062967346
-2.5357142857142856,0.11000000000000001,0.015,274.5842259039993,9.879,0.0,0.0,251714.03063765418,6257.05457772558,19970847.15717116,384.98439778031735,306.18717213583517
-2.5357142857142856,0.13,-0.005,274.53758852218124,9.831,0.0,0.0,251758.75241944374,6257.204050861293,19971041.033687755,385.0535344704358,306.21466392181065
-2.5357142857142856,0.13,0.005,274.53758852218124,14.764841600079743,-0.0006653597613737532,0.0,246498.37507117013,6243.236899039855,19548861.56573371,376.91366354220827,302.96075040973847
-2.5357142857142856,0.13,0.015,274.53758852218124,9.831,0.0,0.0,251758.75241944374,6257.204050861293,19971041.033687755,385.0535344704358,306.21466392181065
-2.5357142857142856,0.15,-0.005,274.4832245116229,9.775,5.0559712555020245e-20,0.0,251810.8985765094,6257.3783010705665,19971266.498419017,385.13414473480157,306.2467149888012
-2.5357142857142856,0.15,0.005,274.4832245116229,14.710703973221353,-0.0008793907458213316,0.0,246547.5798639403,6243.4069621201,19548957.04782898,376.9901550144054,302.9914905240399
-2.5357142857142856,0.15,0.015,274.4832245116229,9.775,5.0559712555020245e-20,0.0,251810.8985765094,6257.3783010705665,19971266.498419017,385.13414473480157,306.2467149888012
-2.5357142857142856,0.17000000000000004,-0.005,274.4211546388415,9.711,0.0,0.0,251870.45603638893,6257.577267575589,19971523.213031735,385.22620651985966,306.28331513838356
-2.5357142857142856,0.17000000000000004,0.005,274.4211546388415,14.64879436808553,-0.0011430732532248986,0.0,246603.82028613024,6243.601263305524,19549068.816413462,377.07757895144755,303.02662031872563
-2.5357142857142856,0.17000000000000004,0.015,274.4211546388415,9.711,0.0,0.0,251870.45603638893,6257.577267575589,19971523.213031735,385.22620651985966,306.28331513838356
-2.5357142857142856,0.19,-0.005,274.3514027137609,9.639,1.0116801072400902e-19,0.0,251937.40972951503,6257.80088057052,19971810.78949201,385.3296944232762,306.32445264295177
