# Time [s], Iter[-]
0.09680533269892766,32400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,336.4215894127797,8.197067913978065,-0.00119202598389904,2.223401190392728e-06,207096.84995820886,6091.163029128636,20131813.700792883,316.7546072672676,277.7326240144603
-2.5357142857142856,-0.01,0.005,336.4215894127797,9.999,-0.00357607795169712,0.0,205361.53493508563,6085.609327247415,19961503.03515501,314.0749337510445,276.5553507495286
-2.5357142857142856,-0.01,0.015,336.4215894127797,8.197067913978065,-0.00119202598389904,2.223401190392728e-06,207096.84995820886,6091.163029128636,20131813.700792883,316.7546072672676,277.7326240144603
-2.5357142857142856,0.01,-0.005,336.4215894127797,9.999,0.0,0.0,205361.53493508563,6085.609327267774,19961503.035776682,314.07493376082596,276.55535075383506
-2.5357142857142856,0.01,0.005,336.4215894127797,15.404796258065804,-0.00357607795169712,-6.670203571178185e-06,200155.58986571597,6068.595723214386,19448676.917867232,306.0061110512055,272.9797784273299
-2.5357142857142856,0.01,0.015,336.4215894127797,9.999,0.0,0.0,205361.53493508563,6085.609327267774,19961503.035776682,314.07493376082596,276.55535075383506
-2.5357142857142856,0.03,-0.005,336.29513603129146,9.991,6.60269853352532e-19,0.0,205439.19584032788,6085.927826269167,19961555.670642167,314.19385769717474,276.60770440361506
-2.5357142857142856,0.03,0.005,336.29513603129146,15.397499856884162,-0.010795768613532512,-3.0325525413788657e-05,200231.7506232359,6068.9159517038315,19448779.65570116,306.12278964380414,273.03181637630644
-2.5357142857142856,0.03,0.015,336.29513603129146,9.991,6.60269853352532e-19,0.0,205439.19584032788,6085.927826269167,19961555.670642167,314.19385769717474,276.60770440361506
-2.5357142857142856,0.05,-0.005,336.04288719037106,9.975,1.3215309429189385e-18,0.0,205594.30099302926,6086.563564381163,19961661.876668677,314.43137384434124,276.7122360215779
-2.5357142857142856,0.05,0.005,336.04288719037106,15.38265929493005,-0.01817039810100379,-5.5603111088822314e-05,200383.92418584955,6069.555363476579,19448992.432149183,306.35592608031067,273.13576412567056
-2.5357142857142856,0.05,0.015,336.04288719037106,9.975,1.3215309429189385e-18,0.0,205594.30099302926,6086.563564381163,19961661.876668677,314.43137384434124,276.7122360215779
-2.5357142857142856,0.07,-0.005,335.6654292178275,9.950999999999999,0.0,5.16803509079075e-21,205826.8353873013,6087.515763540706,19961821.158102773,314.78745865967375,276.8688761551059
-2.5357142857142856,0.07,0.005,335.6654292178275,15.3603051554311,-0.02573847194154682,-8.305760905956534e-05,200612.08790610114,6070.513144291606,19449313.690577663,306.70548447662947,273.2915464556518
-2.5357142857142856,0.07,0.015,335.6654292178275,9.950999999999999,0.0,5.16803509079075e-21,205826.8353873013,6087.515763540706,19961821.158102773,314.78745865967375,276.8688761551059
-2.5357142857142856,0.09,-0.005,335.16357438957976,9.919,2.6499959074690777e-18,0.0,206136.81761760486,6088.7834268262,19962033.004054293,315.26213970687746,277.0775485413472
-2.5357142857142856,0.09,0.005,335.16357438957976,15.330435140939779,-0.03354439303261573,-0.00011337003950429253,200916.26020755403,6071.788285695015,19449742.594222263,307.1714922902463,273.4990870166793
-2.5357142857142856,0.09,0.015,335.16357438957976,9.919,2.6499959074690777e-18,0.0,206136.81761760486,6088.7834268262,19962033.004054293,315.26213970687746,277.0775485413472
-2.5357142857142856,0.11000000000000001,-0.005,334.5383820687543,9.879,0.0,0.0,206524.28235954753,6090.365271664434,19962296.706715163,315.8554688560488,277.33815850371366
-2.5357142857142856,0.11000000000000001,0.005,334.5383820687543,15.293053143385812,-0.041632252514195695,-0.00014728822916349645,201296.47331626515,6073.379483030915,19450277.80187186,307.753997686249,273.75828951482043
-2.5357142857142856,0.11000000000000001,0.015,334.5383820687543,9.879,0.0,0.0,206524.28235954753,6090.365271664434,19962296.706715163,315.8554688560488,277.33815850371366
-2.5357142857142856,0.13,-0.005,333.7911517552493,9.831000000000001,0.0,-1.039410729537099e-20,206989.2817033793,6092.259739228479,19962611.398897294,316.5675243235873,277.6505940928785
-2.5357142857142856,0.13,0.005,333.7911517552493,15.248162016475765,-0.05004659705560279,-0.0001856595615250455,201752.7763963016,6075.2851513098285,19450917.696872402,308.4530745041143,274.0690401755075
-2.5357142857142856,0.13,0.015,333.7911517552493,9.831000000000001,0.0,-1.039410729537099e-20,206989.2817033793,6092.259739228479,19962611.398897294,316.5675243235873,277.6505940928785
-2.5357142857142856,0.15,-0.005,332.92341587225314,9.775000000000002,0.0,0.0,207531.88556222088,6094.465001262666,19962976.053094495,317.39841129668287,278.0147266501116
-2.5357142857142856,0.15,0.005,332.92341587225314,15.19576478625295,-0.05883187424519683,-0.00022944231415735955,202285.23560071434,6077.503430980593,19451660.354784124,309.26882230738937,274.4312080620427
-2.5357142857142856,0.15,0.015,332.92341587225314,9.775000000000002,0.0,0.0,207531.88556222088,6094.465001262666,19962976.053094495,317.39841129668287,278.0147266501116
-2.5357142857142856,0.17000000000000004,-0.005,331.93693081782584,9.711,0.0,0.0,208152.1825903901,6096.978969704857,19963389.488869067,318.34826333812316,278.4304117545019
-2.5357142857142856,0.17000000000000004,0.005,331.93693081782584,15.135864240041457,-0.06803202881612194,-0.0002797231297474109,202893.93502944315,6080.032197940707,19452503.562010787,310.20136785878066,274.84464607132225
-2.5357142857142856,0.17000000000000004,0.015,331.93693081782584,9.711,0.0,0.0,208152.1825903901,6096.978969704857,19963389.488869067,318.34826333812316,278.4304117545019
-2.5357142857142856,0.19,-0.005,330.8336690512293,9.639,0.0,-2.0974046812019906e-20,208850.2798359687,6099.7993019283085,19963850.37904507,319.41724185480865,278.8974893611096
-2.5357142857142856,0.19,0.005,330.8336690512293,15.068462873546233,-0.07768997675230079,-0.0003377348226793363,203578.97634596127,6082.8690688203915,19453444.822961338,311.2508645349926,275.3091910556721
-2.5357142857142856,0.19,0.015,330.8336690512293,9.639,0.0,-2.0974046812019906e-20,208850.2798359687,6099.7993019283085,19963850.37904507,319.41724185480865,278.8974893611096
-2.5357142857142856,0.20999999999999996,-0.005,329.61580508146244,9.559000000000001,-5.3891942772270426e-18,0.0,209626.30568493734,6102.9234199624325,19964357.257211152,320.6055406015371,279.41578617454707
-2.5357142857142856,0.20999999999999996,0.005,329.61580508146244,14.993562812974742,-0.08784702014768228,-0.00040487620279847076,204340.48161238417,6086.011420305512,19454481.370258585,312.4174966655335,275.8246661611281
-2.5357142857142856,0.20999999999999996,0.015,329.61580508146244,9.559000000000001,-5.3891942772270426e-18,0.0,209626.30568493734,6102.9234199624325,19964357.257211152,320.6055406015371,279.41578617454707
-2.5357142857142856,0.23000000000000004,-0.005,328.2856987510558,9.471,0.0,0.0,210480.41414828072,6106.348535482886,19964908.525706828,321.9133922391945,279.9851189290193
-2.5357142857142856,0.23000000000000004,0.005,328.2856987510558,14.911165793705855,-0.0985421947280265,-0.00048273410940106564,205178.59741438102,6089.456414187024,19455610.174133595,313.7014858432464,276.39088404901736
-2.5357142857142856,0.23000000000000004,0.015,328.2856987510558,9.471,0.0,0.0,210480.41414828072,6106.348535482886,19964908.525706828,321.9133922391945,279.9851189290193
-2.5357142857142856,0.25,-0.005,326.84587964314306,9.375,0.0,-4.245988475788257e-20,211412.78819604317,6110.071671116079,19965502.46408792,323.34107343501995,280.60529702737324
-2.5357142857142856,0.25,0.005,326.84587964314306,14.821273087367818,-0.10981154637560066,-0.0005731075512394714,206093.49805618954,6093.201018743139,19456827.95282221,315.10309581349344,277.0076494863252
-2.5357142857142856,0.25,0.015,326.84587964314306,9.375,0.0,-4.245988475788257e-20,211412.78819604317,6110.071671116079,19965502.46408792,323.34107343501995,280.60529702737324
-2.5357142857142856,0.27,-0.005,325.29902917327144,9.271,0.0,0.0,212423.64443465185,6114.089687123623,19966137.23824055,324.88891201773174,281.2761260577665
-2.5357142857142856,0.27,0.005,325.29902917327144,14.723885404497036,-0.12168731632239875,-0.0006780334219707999,207085.39006695768,6097.242035528233,19458131.184383206,316.6226393698593,277.67476280597174
-2.5357142857142856,0.27,0.015,325.29902917327144,9.271,0.0,0.0,212423.64443465185,6114.089687123623,19966137.23824055,324.88891201773174,281.2761260577665
-2.5357142857142856,0.29,-0.005,323.64796085879107,9.159000000000002,0.0,0.0,213513.2389801752,6118.399312570953,19966810.90860044,326.5572959621328,281.9974120647761
-2.5357142857142856,0.29,0.005,323.64796085879107,14.61900310274017,-0.13419708989383314,-0.0007998203064128666,208154.5177896619,6101.5761303871595,19459516.109935887,318.2604868990392,278.39202405496786
-2.5357142857142856,0.29,0.015,323.64796085879107,9.159000000000002,0.0,0.0,213513.2389801752,6118.399312570953,19966810.90860044,326.5572959621328,281.9974120647761
-2.5357142857142856,0.31,-0.005,321.89559921866004,9.039,0.0,0.0,214681.87448154247,6122.997180405418,19967521.442416098,328.3466841328672,282.76896651695256
-2.5357142857142856,0.31,0.005,321.89559921866004,14.506625510587947,-0.14736276659783118,-0.0009410729350150262,209301.17031538257,6106.199869144122,19460978.763608366,320.0170770037125,279.1592379910448
-2.5357142857142856,0.31,0.015,321.89559921866004,9.039,0.0,0.0,214681.87448154247,6122.997180405418,19967521.442416098,328.3466841328672,282.76896651695256
-2.5357142857142856,0.33,-0.005,320.0449569164701,8.910999999999998,0.0,8.672426989905255e-20,215929.9086569321,6127.879867585356,19968266.720058348,330.2576193429434,283.5906121793184
-2.5357142857142856,0.33,0.005,320.0449569164701,14.386751703699792,-0.161199485682441,-0.001104738477310449,210525.689515954,6111.109757102668,19462514.959774535,321.89292877307776,279.9762197076939
-2.5357142857142856,0.33,0.015,320.0449569164701,8.910999999999998,0.0,8.672426989905255e-20,215929.9086569321,6127.879867585356,19968266.720058348,330.2576193429434,283.5906121793184
-2.5357142857142856,0.3499999999999999,-0.005,318.099111101241,8.775,0.0,0.0,217257.76408253255,6133.043938674212,19969044.54792683,332.2907433280722,284.46218968234825
-2.5357142857142856,0.3499999999999999,0.005,318.099111101241,14.2593797304555,-0.17571445558533827,-0.0012941447898772308,211828.47969746892,6116.302283351994,19464120.326646633,323.88865656769366,280.8428012312454
-2.5357142857142856,0.3499999999999999,0.015,318.099111101241,8.775,0.0,0.0,217257.76408253255,6133.043938674212,19969044.54792683,332.2907433280722,284.46218968234825
-2.5357142857142856,0.36999999999999994,-0.005,316.06117849159745,8.630999999999998,0.0,0.0,218665.93966077865,6138.485994211449,19969852.666714143,334.4468142901785,285.3835650290639
-2.5357142857142856,0.36999999999999994,0.005,316.06117849159745,14.124506936567645,-0.19090560551467642,-0.0015130523739278643,213210.01860909857,6121.773968923497,19465790.307763204,326.0049868531775,281.75883884611966
-2.5357142857142856,0.36999999999999994,0.015,316.06117849159745,8.630999999999998,0.0,0.0,218665.93966077865,6138.485994211449,19969852.666714143,334.4468142901785,285.3835650290639
-2.5357142857142856,0.39000000000000007,-0.005,313.9342894277236,8.479,0.0,0.0,220155.02396129497,6144.202724007469,19970688.761010095,336.72672730568354,286.3546381199685
-2.5357142857142856,0.39000000000000007,0.005,313.9342894277236,13.982129953964709,-0.20676020787989632,-0.0017657250732244529,214670.8703704275,6127.5214201878,19467520.174207024,328.242777976504,282.724221491808
-2.5357142857142856,0.39000000000000007,0.015,313.9342894277236,8.479,0.0,0.0,220155.02396129497,6144.202724007469,19970688.761010095,336.72672730568354,286.3546381199685
-2.5357142857142856,0.41,-0.005,311.7215615653307,8.319000000000003,0.0,0.0,221725.7102730698,6150.19096414106,19971550.47130008,339.13153735153855,287.3753521389534
-2.5357142857142856,0.41,0.005,311.7215615653307,13.832243998082502,-0.22325324041923542,-0.0020569924205437917,216211.70025408498,6133.541386553923,19469305.0570199,330.60304279537655,283.7388801399614
-2.5357142857142856,0.41,0.015,311.7215615653307,8.319000000000003,0.0,0.0,221725.7102730698,6150.19096414106,19971550.47130008,339.13153735153855,287.3753521389534
-2.5357142857142856,0.43,-0.005,309.4260716108538,8.151000000000002,0.0,0.0,223378.81465976645,6156.447762074226,19972435.394415863,341.66248692530166,288.4457045816026
-2.5357142857142856,0.43,0.005,309.4260716108538,13.67484512511618,-0.24034601627905186,-0.002392430360482105,217833.29164587831,6139.830823885415,19471139.896879394,333.0869745758837,284.80279827335454
-2.5357142857142856,0.43,0.015,309.4260716108538,8.151000000000002,0.0,0.0,223378.81465976645,6156.447762074226,19972435.394415863,341.66248692530166,288.4457045816026
-2.5357142857142856,0.45,-0.005,307.0508298395045,7.975,-2.314093890808801e-17,-1.8078858521943759e-19,225115.29440997116,6162.9704388909295,19973341.110463038,344.3210342693688,289.56575817020223
-2.5357142857142856,0.45,0.005,307.0508298395045,13.509925353766441,-0.25798406557213904,-0.0027783786042586255,219536.56525307745,6146.386960964667,19473019.596041232,335.6959764805801,285.9160235402708
-2.5357142857142856,0.45,0.015,307.0508298395045,7.975,-2.314093890808801e-17,-1.8078858521943759e-19,225115.29440997116,6162.9704388909295,19973341.110463038,344.3210342693688,289.56575817020223
-2.5357142857142856,0.4699999999999999,-0.005,304.5987491629084,7.791000000000001,-2.3327224400922816e-17,-1.822439406322095e-19,226936.27232276872,6169.756669181678,19974265.16385933,347.10889052178516,290.735655104456
-2.5357142857142856,0.4699999999999999,0.005,304.5987491629084,13.337479973028435,-0.2760955852250776,-0.0032223209759012785,221322.60087276704,6153.207373667234,19474938.829620715,338.43169471688134,287.0786805429169
-2.5357142857142856,0.4699999999999999,0.015,304.5987491629084,7.791000000000001,-2.3327224400922816e-17,-1.822439406322095e-19,226936.27232276872,6169.756669181678,19974265.16385933,347.10889052178516,290.735655104456
-2.5357142857142856,0.48999999999999994,-0.005,302.07261973975864,7.598999999999999,0.0,0.0,228843.06044752692,6176.804552604441,19975205.099318687,350.0280560321341,291.9556304397408
-2.5357142857142856,0.48999999999999994,0.005,302.07261973975864,13.15749984432211,-0.29458952522176685,-0.0037330015934770727,223192.6625511218,6160.290063178462,19476892.278791666,341.29605718667983,288.2909854616669
-2.5357142857142856,0.48999999999999994,0.015,302.07261973975864,7.598999999999999,0.0,0.0,228843.06044752692,6176.804552604441,19975205.099318687,350.0280560321341,291.9556304397408
-2.5357142857142856,0.51,-0.005,299.4750792240753,7.399,-2.3726318128758863e-17,-3.7072372076185724e-19,230837.18965779888,6184.112701221777,19976158.44610599,353.0808656021563,293.2260286195651
-2.5357142857142856,0.51,0.005,299.4750792240753,12.969977710739425,-0.31335346048618823,-0.0043208444433191625,225148.22583404224,6167.633538655589,19478874.47605076,344.29131504513197,289.55326132199343
-2.5357142857142856,0.51,0.015,299.4750792240753,7.399,-2.3726318128758863e-17,-3.7072372076185724e-19,230837.18965779888,6184.112701221777,19976158.44610599,353.0808656021563,293.2260286195651
-2.5357142857142856,0.53,-0.005,296.8085858022268,7.191,2.3939468361513307e-17,3.740541931486454e-19,232920.44128674714,6191.680326532748,19977122.738175377,356.27003687997785,294.5473206269818
-2.5357142857142856,0.53,0.005,296.8085858022268,12.77490440958266,-0.33225179337869754,-0.004998214911128066,227191.0097052409,6175.236907910069,19480879.933500648,347.4200916381117,290.8659556997324
-2.5357142857142856,0.53,0.015,296.8085858022268,7.191,2.3939468361513307e-17,3.740541931486454e-19,232920.44128674714,6191.680326532748,19977122.738175377,356.27003687997785,294.5473206269818
-2.5357142857142856,0.55,-0.005,294.07539026078973,6.974999999999999,0.0,0.0,235094.88343065686,6199.50733527821,19978095.512191337,359.59872589533836,295.92012331156843
-2.5357142857142856,0.55,0.005,294.07539026078973,12.572271165984414,-0.3511236431660069,-0.005779481375580639,229323.01155354254,6183.099972089214,19482903.107361387,350.68543595029655,292.229659530808
-2.5357142857142856,0.55,0.015,294.07539026078973,6.974999999999999,0.0,0.0,235094.88343065686,6199.50733527821,19978095.512191337,359.59872589533836,295.92012331156843
-2.5357142857142856,0.57,-0.005,291.27750952602145,6.751,-2.4394046497076985e-17,0.0,237362.91100016746,6207.59442898661,19979074.317607198,363.0705883278842,297.3452201733855
-2.5357142857142856,0.57,0.005,291.27750952602145,12.36206819851625,-0.36978081809776575,-0.006680009124900187,231546.54683106343,6191.223327206142,19484938.46686668,354.0908833030046,293.645128053021
-2.5357142857142856,0.57,0.015,291.27750952602145,6.751,-2.4394046497076985e-17,0.0,237362.91100016746,6207.59442898661,19979074.317607198,363.0705883278842,297.3452201733855
