# Time [s], Iter[-]
0.022747654456244173,71200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.68594029814204,8.324726560646493,0.0013154353195825948,0.0,248881.54932358456,6246.214759639123,20114096.328625355,380.6730560518588,304.4678892475688
-2.5357142857142856,-0.01,0.005,279.68594029814204,9.999,0.003946305958747784,0.0,247107.52332262913,6241.497247376417,19969463.344847396,377.935777725201,303.3712566605349
-2.5357142857142856,-0.01,0.015,279.68594029814204,8.324726560646493,0.0013154353195825948,0.0,248881.54932358456,6246.214759639123,20114096.328625355,380.6730560518588,304.4678892475688
-2.5357142857142856,0.01,-0.005,279.68594029814204,9.999,0.0,0.0,247107.52332262913,6241.497247397019,19969463.345476784,377.9357777371126,303.3712566653157
-2.5357142857142856,0.01,0.005,279.68594029814204,15.02182031806052,0.003946305958747784,0.0,241785.44531976272,6227.0914457870695,19534204.916770406,369.6982137162928,300.0468717450301
-2.5357142857142856,0.01,0.015,279.68594029814204,9.999,0.0,0.0,247107.52332262913,6241.497247397019,19969463.345476784,377.9357777371126,303.3712566653157
-2.5357142857142856,0.03,-0.005,279.6696344419342,9.991,0.0,0.0,247122.27850380933,6241.547513581519,19969498.175717942,377.9584717652784,303.3803648430802
-2.5357142857142856,0.03,0.005,279.6696344419342,15.013966710710905,0.011816918143278872,0.0,241799.91407538697,6227.141914413058,19534245.037296064,369.7205275975572,300.0559265754279
-2.5357142857142856,0.03,0.015,279.6696344419342,9.991,0.0,0.0,247122.27850380933,6241.547513581519,19969498.175717942,377.9584717652784,303.3803648430802
-2.5357142857142856,0.05,-0.005,279.63706322746526,9.975,0.0,0.0,247151.75815906693,6241.64793174021,19969567.807903495,378.00381255376794,303.39856140893437
-2.5357142857142856,0.05,0.005,279.63706322746526,14.998249062385169,0.019616762771654757,0.0,241828.8251131793,6227.242747455899,19534325.549597207,369.765114820952,300.0740189672454
-2.5357142857142856,0.05,0.015,279.63706322746526,9.975,0.0,0.0,247151.75815906693,6241.64793174021,19969567.807903495,378.00381255376794,303.39856140893437
-2.5357142857142856,0.07,-0.005,279.5882446845261,9.951,1.5883693435083502e-18,0.0,247195.95562215857,6241.798460773846,19969672.125913914,378.07178931748524,303.42584039992477
