# Time [s], Iter[-]
0.027604927719228803,86400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.9469813929871,8.330245810637606,-0.00019450349529152432,0.0,246008.6838351915,6236.43392028826,20113698.27123532,376.27822538931287,302.7052621560577
-2.5357142857142856,-0.01,0.005,282.9469813929871,9.998999999999999,-0.0005835104858745729,0.0,244256.52577665533,6231.719769808971,19969170.84456337,373.57446982458015,301.6157537560094
-2.5357142857142856,-0.01,0.015,282.9469813929871,8.330245810637606,-0.00019450349529152432,0.0,246008.6838351915,6236.43392028826,20113698.27123532,376.27822538931287,302.7052621560577
-2.5357142857142856,0.01,-0.005,282.9469813929871,9.998999999999999,0.0,0.0,244256.52577665533,6231.719769809426,19969170.84457729,373.5744698248406,301.61575375611454
-2.5357142857142856,0.01,0.005,282.9469813929871,15.005262568087186,-0.0005835104858745729,0.0,239000.05160104696,6217.324124623841,19534222.28764579,365.4376434227124,298.31292328441765
-2.5357142857142856,0.01,0.015,282.9469813929871,9.998999999999999,0.0,0.0,244256.52577665533,6231.719769809426,19969170.84457729,373.5744698248406,301.61575375611454
-2.5357142857142856,0.03,-0.005,282.9250011235835,9.991,0.0,0.0,244275.85619685717,6231.7864026910265,19969206.677675232,373.6041628159391,301.62774024965324
-2.5357142857142856,0.03,0.005,282.9250011235835,14.99739709792932,-0.001757683101250318,0.0,239018.99015510993,6217.390946147874,19534262.97736973,365.46679513541085,298.32482156496724
-2.5357142857142856,0.03,0.015,282.9250011235835,9.991,0.0,0.0,244275.85619685717,6231.7864026910265,19969206.677675232,373.6041628159391,301.62774024965324
-2.5357142857142856,0.05,-0.005,282.88111009422005,9.975,0.0,0.0,244314.46578765442,6231.9194753855945,19969278.306805983,373.66347010543944,301.6516800442523
-2.5357142857142856,0.05,0.005,282.88111009422005,14.981656084904639,-0.0029486428524258205,0.0,239056.82017645633,6217.524404790847,19534344.579514623,365.52502647674845,298.34858728434034
-2.5357142857142856,0.05,0.015,282.88111009422005,9.975,0.0,0.0,244314.46578765442,6231.9194753855945,19969278.306805983,373.66347010543944,301.6516800442523
-2.5357142857142856,0.07,-0.005,282.8153388480062,9.950999999999999,0.0,0.0,244372.34496568676,6232.118922974925,19969385.600090068,373.75237644579164,301.6875641405212
-2.5357142857142856,0.07,0.005,282.8153388480062,14.958037518970517,-0.004165024577101444,0.0,239113.53404205028,6217.724440331595,19534467.10556992,365.6123252623242,298.38421263490403
-2.5357142857142856,0.07,0.015,282.8153388480062,9.950999999999999,0.0,0.0,244372.34496568676,6232.118922974925,19969385.600090068,373.75237644579164,301.6875641405212
-2.5357142857142856,0.09,-0.005,282.72773230277636,9.919,0.0,0.0,244449.4800221254,6232.384650504557,19969528.357134394,373.87085998480694,301.735379459017
-2.5357142857142856,0.09,0.005,282.72773230277636,14.926539111548802,-0.005415414403094506,0.0,239189.12075038932,6217.9909642250705,19534630.55124736,365.7286738607965,298.4316861759029
-2.5357142857142856,0.09,0.015,282.72773230277636,9.919,0.0,0.0,244449.4800221254,6232.384650504557,19969528.357134394,373.87085998480694,301.735379459017
-2.5357142857142856,0.11000000000000001,-0.005,282.61835005127796,9.879,-3.9283486726455574e-19,0.0,244545.85283106318,6232.716532056714,19969706.31075473,374.01889181956784,301.79510866786836
-2.5357142857142856,0.11000000000000001,0.005,282.61835005127796,14.887157884698919,-0.0067084759717363765,0.0,239283.56573464023,6218.323858953382,19534834.906481095,365.8740489170536,298.4909927272466
-2.5357142857142856,0.11000000000000001,0.015,282.61835005127796,9.879,-3.9283486726455574e-19,0.0,244545.85283106318,6232.716532056714,19969706.31075473,374.01889181956784,301.79510866786836
-2.5357142857142856,0.13,-0.005,282.487266238275,9.831,0.0,0.0,244661.44087651098,6233.11441096729,19969919.12723542,374.19643603772585,301.86673020964497
-2.5357142857142856,0.13,0.005,282.487266238275,14.839890168932229,-0.008052978867611846,0.0,239396.85087172658,6218.722978185014,19535080.153962,366.0484213656332,298.56211338397526
-2.5357142857142856,0.13,0.015,282.487266238275,9.831,0.0,0.0,244661.44087651098,6233.11441096729,19969919.12723542,374.19643603772585,301.86673020964497
-2.5357142857142856,0.15,-0.005,282.3345694101177,9.775,0.0,0.0,244796.21728336698,6233.57810008698,19970166.406584732,374.40344976487694,301.95021833313734
-2.5357142857142856,0.15,0.005,282.3345694101177,14.784731618591596,-0.009457817683890774,0.0,239528.95448612203,6219.1881469500895,19535366.26682921,366.2517564355193,298.6450255293967
-2.5357142857142856,0.15,0.015,282.3345694101177,9.775,0.0,0.0,244796.21728336698,6233.57810008698,19970166.406584732,374.40344976487694,301.95021833313734
-2.5357142857142856,0.17000000000000004,-0.005,282.1603623295882,9.710999999999999,0.0,0.0,244950.15085962246,6234.107382110519,19970447.682834692,374.6398832291254,302.0455431344819
-2.5357142857142856,0.17000000000000004,0.005,282.1603623295882,14.721677232274766,-0.010932023871924799,0.0,239679.85135876256,6219.719161865417,19535693.205858838,366.4840136625372,298.739702853491
-2.5357142857142856,0.17000000000000004,0.015,282.1603623295882,9.710999999999999,0.0,0.0,244950.15085962246,6234.107382110519,19970447.682834692,374.6398832291254,302.0455431344819
-2.5357142857142856,0.19,-0.005,281.9647617534115,9.639,0.0,0.0,245123.20615275326,6234.702009983258,19970762.424394347,374.90567984734906,302.1526706093877
-2.5357142857142856,0.19,0.005,281.9647617534115,14.650721376020307,-0.012484769324044144,0.0,239849.51274446424,6220.315791420275,19536060.916209742,366.74514691458796,298.84611537868284
-2.5357142857142856,0.19,0.015,281.9647617534115,9.639,0.0,0.0,245123.20615275326,6234.702009983258,19970762.424394347,374.90567984734906,302.1526706093877
-2.5357142857142856,0.20999999999999996,-0.005,281.7478981706228,9.559000000000001,-7.88097021567582e-19,0.0,245315.3435224782,6235.361707391677,19971110.034448717,375.20077633650055,302.2715627177303
-2.5357142857142856,0.20999999999999996,0.005,281.7478981706228,14.571857811389425,-0.01412536059149616,0.0,240037.90639932535,6220.97777632796,19536469.323671322,367.0351044319429,298.9642294938398
-2.5357142857142856,0.20999999999999996,0.015,281.7478981706228,9.559000000000001,-7.88097021567582e-19,0.0,245315.3435224782,6235.361707391677,19971110.034448717,375.20077633650055,302.2715627177303
-2.5357142857142856,0.23000000000000004,-0.005,281.5099154973289,9.471,0.0,0.0,245526.51923474696,6236.086169353206,19971489.85141404,375.525102857386,302.4021774634114
-2.5357142857142856,0.23000000000000004,0.005,281.5099154973289,14.485079725724695,-0.015863222456287407,0.0,240244.99662352933,6221.704829960695,19536918.330490522,367.35382889095524,299.0940079998397
-2.5357142857142856,0.23000000000000004,0.015,281.5099154973289,9.471,0.0,0.0,245526.51923474696,6236.086169353206,19971489.85141404,375.525102857386,302.4021774634114
-2.5357142857142856,0.25,-0.005,281.2509707253559,9.375,-1.5789789175932732e-18,0.0,245756.68558000895,6236.875062914432,19971901.149436504,375.87858319558586,302.5444689912421
-2.5357142857142856,0.25,0.005,281.2509707253559,14.390379768053258,-0.017707869753173972,0.0,240470.74432152332,6222.496638874477,19537407.810689982,367.70125749414314,299.23541016782724
-2.5357142857142856,0.25,0.015,281.2509707253559,9.375,-1.5789789175932732e-18,0.0,245756.68558000895,6236.875062914432,19971901.149436504,375.87858319558586,302.5444689912421
-2.5357142857142856,0.27,-0.005,280.9712335203408,9.271,0.0,0.0,246005.79102098974,6237.728027973727,19972343.138946276,376.261134987516,302.6983877039217
-2.5357142857142856,0.27,0.005,280.9712335203408,14.287750087632968,-0.01966886640363587,0.0,240715.10708547133,6223.352863442566,19537937.60496846,368.0773220957465,299.3883918137665
