# Time [s], Iter[-]
0.022555897331018773,70600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.54452259100447,8.328868321164439,0.0011720430061169685,0.0,249002.68706456234,6246.6283578139255,20113709.92982624,380.85831351680406,304.5419660539208
-2.5357142857142856,-0.01,0.005,279.54452259100447,9.999,0.003516129018350906,0.0,247233.2785941923,6241.925451418918,19969525.90457205,378.12815160803825,303.4484566576473
-2.5357142857142856,-0.01,0.015,279.54452259100447,8.328868321164439,0.0011720430061169685,0.0,249002.68706456234,6246.6283578139255,20113709.92982624,380.85831351680406,304.5419660539208
-2.5357142857142856,0.01,-0.005,279.54452259100447,9.999,-1.9857722087521116e-19,0.0,247233.2785941923,6241.925451435265,19969525.90507145,378.12815161749455,303.4484566614416
-2.5357142857142856,0.01,0.005,279.54452259100447,15.009395036506683,0.003516129018350906,0.0,241925.05318308208,6227.565013946991,19535621.75344855,369.9120639841544,300.13363958051355
-2.5357142857142856,0.01,0.015,279.54452259100447,9.999,-1.9857722087521116e-19,0.0,247233.2785941923,6241.925451435265,19969525.90507145,378.12815161749455,303.4484566614416
-2.5357142857142856,0.03,-0.005,279.5285066795901,9.991000000000001,0.0,0.0,247247.78801407974,6241.974857371401,19969560.395403694,378.15046969280405,303.4574116751738
-2.5357142857142856,0.03,0.005,279.5285066795901,15.001610166778251,0.010527796946295694,0.0,241939.1973824274,6227.614389036396,19535654.572520833,369.9338796689514,300.1424896897441
-2.5357142857142856,0.03,0.015,279.5285066795901,9.991000000000001,0.0,0.0,247247.78801407974,6241.974857371401,19969560.395403694,378.15046969280405,303.4574116751738
-2.5357142857142856,0.05,-0.005,279.4965139150396,9.975000000000001,0.0,0.0,247276.7772225103,6242.073559045519,19969629.34946071,378.1950602212205,303.4753026055727
-2.5357142857142856,0.05,0.005,279.4965139150396,14.986029910987316,0.017474121171741994,0.0,241967.46067522952,6227.713039964964,19535720.511802103,369.9774725976802,300.1601735319747
-2.5357142857142856,0.05,0.015,279.4965139150396,9.975000000000001,0.0,0.0,247276.7772225103,6242.073559045519,19969629.34946071,378.1950602212205,303.4753026055727
-2.5357142857142856,0.07,-0.005,279.4485613760955,9.951,0.0,0.0,247320.24009856602,6242.221517793763,19969732.656245768,378.2619132518583,303.50212388027273
-2.5357142857142856,0.07,0.005,279.4485613760955,14.962650214725056,0.024314220104714398,0.0,242009.84055397517,6227.860937691083,19535819.75025304,370.0428384735012,300.18668780318933
-2.5357142857142856,0.07,0.015,279.4485613760955,9.951,0.0,0.0,247320.24009856602,6242.221517793763,19969732.656245768,378.2619132518583,303.50212388027273
-2.5357142857142856,0.09,-0.005,279.38467420395807,9.918999999999999,0.0,0.0,247378.1678545941,6242.41867702893,19969870.14695512,378.351014460688,303.5378673861238
-2.5357142857142856,0.09,0.005,279.38467420395807,14.931465609543727,0.031007586930951944,0.0,242066.33345169708,6228.058039507187,19535952.537517924,370.12997113317533,300.22202766421395
-2.5357142857142856,0.09,0.015,279.38467420395807,9.918999999999999,0.0,0.0,247378.1678545941,6242.41867702893,19969870.14695512,378.351014460688,303.5378673861238
-2.5357142857142856,0.11000000000000001,-0.005,279.30488587945723,9.878999999999998,0.0,0.0,247450.54875712193,6242.66496132306,19970041.595996827,378.46234472360646,303.5825223014688
-2.5357142857142856,0.11000000000000001,0.005,279.30488587945723,14.892468932326674,0.0375141503189939,0.0,242136.93448355535,6228.304288159388,19536119.196038306,370.2388621571347,300.2661865846996
-2.5357142857142856,0.11000000000000001,0.015,279.30488587945723,9.878999999999998,0.0,0.0,247450.54875712193,6242.66496132306,19970041.595996827,378.46234472360646,303.5825223014688
-2.5357142857142856,0.13,-0.005,279.2092382402397,9.831,0.0,0.0,247537.36807173147,6242.9602762801305,19970246.720744427,378.5958800321082,303.63607506709957
-2.5357142857142856,0.13,0.005,279.2092382402397,14.845651386923636,0.04379439069620686,0.0,242221.6373246185,6228.599611515125,19536320.11469797,370.3695006797264,300.31915626910234
-2.5357142857142856,0.13,0.015,279.2092382402397,9.831,0.0,0.0,247537.36807173147,6242.9602762801305,19970246.720744427,378.5958800321082,303.63607506709957
-2.5357142857142856,0.15,-0.005,279.0977815000601,9.775000000000002,0.0,0.0,247638.60799592064,6243.3045083832785,19970485.181225136,378.751591390581,303.6985093510677
-2.5357142857142856,0.15,0.005,279.0977815000601,14.791002624583715,0.04980945795552972,0.0,242320.43405956202,6228.943922156728,19536555.740953878,370.5218731557694,300.3809265657889
-2.5357142857142856,0.15,0.015,279.0977815000601,9.775000000000002,0.0,0.0,247638.60799592064,6243.3045083832785,19970485.181225136,378.751591390581,303.6985093510677
-2.5357142857142856,0.17000000000000004,-0.005,278.97057426491045,9.711,0.0,0.0,247754.2475846995,6243.697524832817,19970756.57975536,378.92944470248597,303.76980601028566
-2.5357142857142856,0.17000000000000004,0.005,278.97057426491045,14.728510841350088,0.05552128933518306,0.0,242433.31500933363,6229.337116918817,19536826.571514346,370.6959630912186,300.4514853624987
-2.5357142857142856,0.17000000000000004,0.015,278.97057426491045,9.711,0.0,0.0,247754.2475846995,6243.697524832817,19970756.57975536,378.92944470248597,303.76980601028566
-2.5357142857142856,0.19,-0.005,278.82768354148726,9.639,0.0,0.0,247884.2626731753,6244.139173389471,19971060.460550085,379.1294006519329,303.84994305154856
-2.5357142857142856,0.19,0.005,278.82768354148726,14.658162887040344,0.060892727216881395,0.0,242560.26854141138,6229.779076391355,19537133.141811796,370.8917507482273,300.5308184724101
-2.5357142857142856,0.19,0.015,278.82768354148726,9.639,0.0,0.0,247884.2626731753,6244.139173389471,19971060.460550085,379.1294006519329,303.84994305154856
-2.5357142857142856,0.20999999999999996,-0.005,278.66918473481434,9.559000000000001,0.0,0.0,248028.6257989605,6244.629282232578,19971396.309309795,379.35141458498344,303.93889559372985
-2.5357142857142856,0.20999999999999996,0.005,278.66918473481434,14.57994438666119,0.06588763723678326,0.0,242701.28086695424,6230.269664400125,19537476.014333066,371.10921282967485,300.61890951294333
-2.5357142857142856,0.20999999999999996,0.015,278.66918473481434,9.559000000000001,0.0,0.0,248028.6257989605,6244.629282232578,19971396.309309795,379.35141458498344,303.93889559372985
-2.5357142857142856,0.23000000000000004,-0.005,278.49516162951693,9.471000000000002,0.0,0.0,248187.3061295085,6245.167659850552,19971763.552801087,379.5954363984938,304.0366358342955
-2.5357142857142856,0.23000000000000004,0.005,278.49516162951693,14.493839871988083,0.0704710269027847,0.0,242856.33583136596,6230.808727486812,19537855.765968326,371.34832215322297,300.7157397814585
-2.5357142857142856,0.23000000000000004,0.015,278.49516162951693,9.471000000000002,0.0,0.0,248187.3061295085,6245.167659850552,19971763.552801087,379.5954363984938,304.0366358342955
-2.5357142857142856,0.25,-0.005,278.30570635000373,9.375,0.0,0.0,248360.2693988045,6245.75409497852,19972161.558441106,379.86141044326695,304.14313302284864
-2.5357142857142856,0.25,0.005,278.30570635000373,14.39983292262708,0.07460916499839558,0.0,243025.41470369734,6231.39609440727,19538272.974498473,371.60904732326094,300.82128813130925
-2.5357142857142856,0.25,0.015,278.30570635000373,9.375,0.0,0.0,248360.2693988045,6245.75409497852,19972161.558441106,379.86141044326695,304.14313302284864
-2.5357142857142856,0.27,-0.005,278.10091929394946,9.271,0.0,0.0,248547.4778588095,6246.388356601111,19972589.633904427,380.1492754497747,304.2583534450043
-2.5357142857142856,0.27,0.005,278.10091929394946,14.29790631374414,0.07826970227485794,0.0,243208.49597201613,6232.031575671825,19538728.20441297,371.8913524117525,300.9355308527773
-2.5357142857142856,0.27,0.015,278.10091929394946,9.271,0.0,0.0,248547.4778588095,6246.388356601111,19972589.633904427,380.1492754497747,304.2583534450043
-2.5357142857142856,0.29,-0.005,277.88090903396545,9.159,0.0,0.0,248748.89025058318,6247.070194036697,19973047.026758913,380.4589644839828,304.38226041958285
-2.5357142857142856,0.29,0.005,277.88090903396545,14.188042170804646,0.08142179387204156,0.0,243405.55515045955,6232.714963147062,19539221.992158726,372.19519665676614,301.0584415624959
-2.5357142857142856,0.29,0.015,277.88090903396545,9.159,0.0,0.0,248748.89025058318,6247.070194036697,19973047.026758913,380.4589644839828,304.38226041958285
-2.5357142857142856,0.31,-0.005,277.6457921813019,9.039000000000001,0.0,0.0,248964.46180123684,6247.799337123175,19973532.92414967,380.7904049426897,304.51481431284304
-2.5357142857142856,0.31,0.005,277.6457921813019,14.070222128259228,0.08403622390129958,0.0,243616.5646058986,6233.446029745249,19539754.831018627,372.5205341909348,301.1899911063513
-2.5357142857142856,0.31,0.015,277.6457921813019,9.039000000000001,0.0,0.0,248964.46180123684,6247.799337123175,19973532.92414967,380.7904049426897,304.51481431284304
-2.5357142857142856,0.33,-0.005,277.395693205843,8.911,0.0,0.0,249194.14425253193,6248.575496524074,19974046.45253973,381.14351859727515,304.6559725732437
-2.5357142857142856,0.33,0.005,277.395693205843,13.94442749187445,0.08608553273902575,0.0,243841.4934110558,6234.224529224046,19540327.155743457,372.8673138103654,301.33014748012664
-2.5357142857142856,0.33,0.015,277.395693205843,8.911,0.0,0.0,249194.14425253193,6248.575496524074,19974046.45253973,381.14351859727515,304.6559725732437
-2.5357142857142856,0.3499999999999999,-0.005,277.1307442064028,8.775,-6.4098170356484e-18,0.0,249437.88592744924,6249.398364175094,19974586.67752385,381.51822169553424,304.8056897905065
-2.5357142857142856,0.3499999999999999,0.005,277.1307442064028,13.8106394021161,0.08754414762437841,0.0,244080.30723204138,6235.050196122267,19540939.327121086,373.2354787962878,301.4788757728424
-2.5357142857142856,0.3499999999999999,0.015,277.1307442064028,8.775,-6.4098170356484e-18,0.0,249437.88592744924,6249.398364175094,19974586.67752385,381.51822169553424,304.8056897905065
-2.5357142857142856,0.36999999999999994,-0.005,276.85108462541956,8.630999999999998,0.0,0.0,249695.6318411038,6250.267613891047,19975152.60372527,381.9144251313492,304.9639177827516
-2.5357142857142856,0.36999999999999994,0.005,276.85108462541956,13.668838997540606,0.08838851734566576,0.0,244332.96825785906,6235.922745855957,19541591.61662006,373.62496680106415,301.63613813743456
-2.5357142857142856,0.36999999999999994,0.015,276.85108462541956,8.630999999999998,0.0,0.0,249695.6318411038,6250.267613891047,19975152.60372527,381.9144251313492,304.9639177827516
-2.5357142857142856,0.39000000000000007,-0.005,276.55686090157803,8.479,0.0,0.0,249967.3238631254,6251.182902155309,19975743.17478556,382.33203469309086,305.1306057158933
-2.5357142857142856,0.39000000000000007,0.005,276.55686090157803,13.519007577004944,0.08859725171808572,0.0,244599.43518017587,6236.841875001164,19542284.191245474,374.0357098113179,301.8018937938384
-2.5357142857142856,0.39000000000000007,0.015,276.55686090157803,8.479,0.0,0.0,249967.3238631254,6251.182902155309,19975743.17478556,382.33203469309086,305.1306057158933
-2.5357142857142856,0.41,-0.005,276.24822605526896,8.319,6.430293918685463e-18,0.0,250252.90093760987,6252.143869109991,19976357.273455035,382.7709514000886,305.3057002588268
-2.5357142857142856,0.41,0.005,276.24822605526896,13.361126759904497,0.08815126644461327,0.0,244879.66323047,6237.8072617854095,19543017.098725136,374.46763419912656,301.97609906876204
-2.5357142857142856,0.41,0.015,276.24822605526896,8.319,6.430293918685463e-18,0.0,250252.90093760987,6252.143869109991,19976357.273455035,382.7709514000886,305.3057002588268
-2.5357142857142856,0.43,-0.005,275.9253392003336,8.151,-6.437818524112315e-18,0.0,250552.29936838185,6253.150139770095,19976993.721795157,383.2310719390104,305.489145778889
-2.5357142857142856,0.43,0.005,275.9253392003336,13.195178642217964,0.08703393412093234,0.0,245173.6042836422,6238.818566815777,19543790.253177762,374.92066087526683,302.1587074776167
-2.5357142857142856,0.43,0.015,275.9253392003336,8.151,-6.437818524112315e-18,0.0,250552.29936838185,6253.150139770095,19976993.721795157,383.2310719390104,305.489145778889
-2.5357142857142856,0.45,-0.005,275.5883649761796,7.975000000000001,0.0,0.0,250865.45317702682,6254.201325483419,19977651.28150365,383.7122892115617,305.6808845818566
-2.5357142857142856,0.45,0.005,275.5883649761796,13.02114594600013,0.08523124270476638,0.0,245481.20703684076,6239.875434069917,19544603.421406712,375.3947055579813,302.3496698538032
-2.5357142857142856,0.45,0.015,275.5883649761796,7.975000000000001,0.0,0.0,250865.45317702682,6254.201325483419,19977651.28150365,383.7122892115617,305.6808845818566
-2.5357142857142856,0.4699999999999999,-0.005,275.2374728961674,7.791,0.0,0.0,251192.29453947872,6255.297025652056,19978328.654345877,384.21449300235463,305.8808571996754
-2.5357142857142856,0.4699999999999999,0.005,275.2374728961674,12.839012167902952,0.08273196153886804,0.0,245802.4172683166,6240.977492163767,19545456.209743254,375.8896791645611,302.54893452800997
-2.5357142857142856,0.4699999999999999,0.015,275.2374728961674,7.791,0.0,0.0,251192.29453947872,6255.297025652056,19978328.654345877,384.21449300235463,305.8808571996754
-2.5357142857142856,0.48999999999999994,-0.005,274.87283660502715,7.599000000000001,0.0,0.0,251532.75431072296,6256.436829742984,19979024.482723985,384.73757078157115,306.0890027313594
-2.5357142857142856,0.48999999999999994,0.005,274.87283660502715,12.648761717392524,0.07952781566413039,0.0,246137.17818896857,6242.124355933072,19546348.051754452,376.405488345334,302.75644756506904
-2.5357142857142856,0.48999999999999994,0.015,274.87283660502715,7.599000000000001,0.0,0.0,251532.75431072296,6256.436829742984,19979024.482723985,384.73757078157115,306.0890027313594
-2.5357142857142856,0.51,-0.005,274.4946330410093,7.399,0.0,0.0,251886.7626443873,6257.6203196056085,19979737.35037753,385.2814086527812,306.3052592407432
-2.5357142857142856,0.51,0.005,274.4946330410093,12.450380046287831,0.07561367044833242,0.0,246485.4308932982,6243.3156283469625,19547278.19682278,376.9420361703289,302.9721530620954
-2.5357142857142856,0.51,0.015,274.4946330410093,7.399,0.0,0.0,251886.7626443873,6257.6203196056085,19979737.35037753,385.2814086527812,306.3052592407432
-2.5357142857142856,0.53,-0.005,274.10304149882876,7.191000000000001,0.0,0.0,252254.24971383688,6258.8470721131125,19980465.783195503,385.84589245603615,306.52956421461516
-2.5357142857142856,0.53,0.005,274.10304149882876,12.243853775690706,0.07098772651558719,0.0,246847.11491500738,6244.55090276719,19548245.699479368,377.49922297653194,303.19599351062067
-2.5357142857142856,0.53,0.015,274.10304149882876,7.191000000000001,0.0,0.0,252254.24971383688,6258.8470721131125,19980465.783195503,385.84589245603615,306.52956421461516
-2.5357142857142856,0.55,-0.005,273.6982425878043,6.9750000000000005,0.0,0.0,252635.14654377868,6260.116662151366,19981208.250159763,386.43090904001446,306.7618550861517
-2.5357142857142856,0.55,0.005,273.6982425878043,12.029170813404457,0.06565172513678104,0.0,247222.1688984608,6245.829765583577,19549249.409713328,378.0769473930629,303.4279102291518
-2.5357142857142856,0.55,0.015,273.6982425878043,6.9750000000000005,0.0,0.0,252635.14654377868,6260.116662151366,19981208.250159763,386.43090904001446,306.7618550861517
-2.5357142857142856,0.57,-0.005,273.28041707985824,6.751000000000001,0.0,0.0,253029.3859614489,6261.428665978808,19981963.16443201,387.03634771709835,307.0020698285446
-2.5357142857142856,0.57,0.005,273.28041707985824,11.8063204563602,0.05961116690138565,0.0,247610.53139678246,6247.151799254239,19550287.964424632,378.67510756086097,303.66784387220326
-2.5357142857142856,0.57,0.015,273.28041707985824,6.751000000000001,0.0,0.0,253029.3859614489,6261.428665978808,19981963.16443201,387.03634771709835,307.0020698285446
-2.5357142857142856,0.59,-0.005,272.8497446471229,6.519,0.0,0.0,253436.90367116453,6262.782664962995,19982728.88451785,387.66210190716725,307.2501476204321
-2.5357142857142856,0.59,0.005,272.8497446471229,11.575293499472002,0.052875542531032944,0.0,248012.14179463344,6248.516585740656,19551359.779486794,379.2936025435136,303.91573501376826
-2.5357142857142856,0.59,0.015,272.8497446471229,6.519,0.0,0.0,253436.90367116453,6262.782664962995,19982728.88451785,387.66210190716725,307.2501476204321
-2.5357142857142856,0.61,-0.005,272.40640248150595,6.279000000000001,0.0,0.0,253857.63946497138,6264.178249727418,19983503.71557886,388.30807098958405,307.506029590109
-2.5357142857142856,0.61,0.005,272.40640248150595,11.336082325605574,0.0454585764168058,0.0,248426.94137560832,6249.923710391669,19552463.04310314,379.93233396021543,304.17152481690925
-2.5357142857142856,0.61,0.015,272.40640248150595,6.279000000000001,0.0,0.0,253857.63946497138,6264.178249727418,19983503.71557886,388.30807098958405,307.506029590109
-2.5357142857142856,0.63,-0.005,271.95056379633695,6.031,-3.265955579150665e-18,0.0,254291.5385734482,6265.615024713876,19984285.91081216,388.9741623695851,307.7696596401554
-2.5357142857142856,0.63,0.005,271.95056379633695,11.088681003604702,0.037378482814967105,0.0,248854.87453142,6251.372766262749,19553595.709810454,380.5912078360539,304.4351557867048
-2.5357142857142856,0.63,0.015,271.95056379633695,6.031,-3.265955579150665e-18,0.0,254291.5385734482,6265.615024713876,19984285.91081216,388.9741623695851,307.7696596401554
-2.5357142857142856,0.65,-0.005,271.48239620114026,5.775,0.0,0.0,254738.55317165016,6267.092613199711,19985073.672979195,389.6602937819944,308.0409853606634
-2.5357142857142856,0.65,0.005,271.48239620114026,10.833085363567669,0.02865823781252376,0.0,249295.89013737277,6252.863358936445,19554755.496007733,381.2701367076605,304.70657262087343
-2.5357142857142856,0.65,0.015,271.48239620114026,5.775,0.0,0.0,254738.55317165016,6267.092613199711,19985073.672979195,389.6602937819944,308.0409853606634
-2.5357142857142856,0.67,-0.005,271.0020601132935,5.510999999999999,-1.6386931180243866e-18,0.0,255198.6438896255,6268.610662264038,19985865.15588873,390.36639560193345,308.3199589391257
-2.5357142857142856,0.67,0.005,271.0020601132935,10.569293119780731,0.019325863399787358,0.0,249749.94293072575,6254.39511129359,19555939.875486277,381.96904173309645,304.9857230567935
-2.5357142857142856,0.67,0.015,271.0020601132935,5.510999999999999,-1.6386931180243866e-18,0.0,255198.6438896255,6268.610662264038,19985865.15588873,390.36639560193345,308.3199589391257
-2.5357142857142856,0.69,-0.005,270.50976535953305,5.239000000000001,-8.208376510028527e-19,0.0,255671.72635270303,6270.168666520999,19986658.464370403,391.0923290649305,308.60650488632643
-2.5357142857142856,0.69,0.005,270.50976535953305,10.297303465410065,0.009414745008232209,0.0,250216.94110320372,6255.967487081259,19557146.074367236,382.6877725319795,305.2725258992526
