# Time [s], Iter[-]
0.08564076497637069,28900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.39000000000000007,0.005,307.75721175299464,13.907855938620463,-0.19528633139600632,-0.001746325996450259,219119.7223294727,6144.693777805486,19480250.871148083,335.0499885136958,285.6407934747408
-2.5357142857142856,0.39000000000000007,0.015,307.75721175299464,8.479000000000001,0.0,0.0,224582.7533916955,6160.975858703869,19971547.94398141,343.50003773012645,289.220332908944
-2.5357142857142856,0.41,-0.005,305.8832394109314,8.318999999999999,0.0,0.0,225966.3570560039,6166.149193516676,19972370.852504615,345.61865846242125,290.1108805219357
-2.5357142857142856,0.41,0.005,305.8832394109314,13.755202174374345,-0.2111811005681933,-0.0020253915573521255,220478.94989101103,6149.898133092148,19481978.002531692,337.1324892349982,286.5271174908748
-2.5357142857142856,0.41,0.015,305.8832394109314,8.318999999999999,0.0,0.0,225966.3570560039,6166.149193516676,19972370.852504615,345.61865846242125,290.1108805219357
-2.5357142857142856,0.43,-0.005,303.9370717342244,8.151,0.0,1.826407457572784e-19,227421.2570258016,6171.555034598041,19973216.924411166,347.84640521761673,291.04435944408016
-2.5357142857142856,0.43,0.005,303.9370717342244,13.594894655953341,-0.22767129807170977,-0.002344953854869862,221908.127232183,6155.335919325027,19483755.40989661,339.32211847099,287.4560886938461
-2.5357142857142856,0.43,0.015,303.9370717342244,8.151,0.0,1.826407457572784e-19,227421.2570258016,6171.555034598041,19973216.924411166,347.84640521761673,291.04435944408016
-2.5357142857142856,0.45,-0.005,301.92107036189213,7.974999999999999,0.0,1.8386025491925506e-19,228948.0652738223,6177.190977428868,19974083.921739426,350.1842079918597,292.0207457350534
-2.5357142857142856,0.45,0.005,301.92107036189213,13.426925810167157,-0.24470411721738664,-0.0027103600849572927,223407.83708525499,6161.004643518679,19485578.28387074,341.61976215460066,288.4276690021132
-2.5357142857142856,0.45,0.015,301.92107036189213,7.974999999999999,0.0,1.8386025491925506e-19,228948.0652738223,6177.190977428868,19974083.921739426,350.1842079918597,292.0207457350534
-2.5357142857142856,0.4699999999999999,-0.005,299.83752881906196,7.791,-2.3697645103627653e-17,0.0,230547.5154642581,6183.054878247879,19974969.568103988,352.63318264485537,293.0400741457181
-2.5357142857142856,0.4699999999999999,0.005,299.83752881906196,13.251289830409025,-0.26221019951395375,-0.0031276859248576057,224978.77889750863,6166.902067975785,19487441.613387305,344.02648446121464,289.4418769975207
-2.5357142857142856,0.4699999999999999,0.015,299.83752881906196,7.791,-2.3697645103627653e-17,0.0,230547.5154642581,6183.054878247879,19974969.568103988,352.63318264485537,293.0400741457181
-2.5357142857142856,0.48999999999999994,-0.005,297.68865195358325,7.599,0.0,0.0,232220.4812372084,6189.144911507684,19975871.572374906,355.19465887046755,294.1024486730082
-2.5357142857142856,0.48999999999999994,0.005,297.68865195358325,13.067977918217391,-0.2801019386081554,-0.003603703627318892,226621.78791109505,6173.026271877223,19489340.33186399,346.54355709616055,290.4987992259451
-2.5357142857142856,0.48999999999999994,0.015,297.68865195358325,7.599,0.0,0.0,232220.4812372084,6189.144911507684,19975871.572374906,355.19465887046755,294.1024486730082
-2.5357142857142856,0.51,-0.005,295.47653320489184,7.399,2.40473951871465e-17,3.7574054979916406e-19,233967.99796091032,6195.459636105422,19976787.622695357,357.87021347214994,295.2080549373363
-2.5357142857142856,0.51,0.005,295.47653320489184,12.876981660459505,-0.2982715232361089,-0.00414588673052099,228337.85553467183,6179.375715165444,19491269.241276048,349.1724903904978,291.5986018728732
-2.5357142857142856,0.51,0.015,295.47653320489184,7.399,2.40473951871465e-17,3.7574054979916406e-19,233967.99796091032,6195.459636105422,19976787.622695357,357.87021347214994,295.2080549373363
-2.5357142857142856,0.53,-0.005,293.20313285497133,7.191000000000001,0.0,-3.786538511293275e-19,235791.28642720144,6201.998063612495,19977715.39821307,360.66170661103484,296.35717334173165
-2.5357142857142856,0.53,0.005,293.20313285497133,12.67829130230917,-0.31658921690314734,-0.004762107031741662,230128.1529914892,6185.949308642484,19493223.079186495,351.9150695137974,292.7415441444083
-2.5357142857142856,0.53,0.015,293.20313285497133,7.191000000000001,0.0,-3.786538511293275e-19,235791.28642720144,6201.998063612495,19977715.39821307,360.66170661103484,296.35717334173165
-2.5357142857142856,0.55,-0.005,290.870256047726,6.974999999999999,0.0,-3.816907120028764e-19,237691.77941287172,6208.759731415401,19978652.57095878,363.57132243810827,297.55019352862894
-2.5357142857142856,0.55,0.005,290.870256047726,12.471896718410086,-0.3349014685769285,-0.005459718100976215,231994.05711043728,6192.7464869463565,19495196.515585575,354.77339391072354,293.9279924837787
-2.5357142857142856,0.55,0.015,290.870256047726,6.974999999999999,0.0,-3.816907120028764e-19,237691.77941287172,6208.759731415401,19978652.57095878,363.57132243810827,297.55019352862894
-2.5357142857142856,0.57,-0.005,288.479531587742,6.751,0.0,0.0,239671.1508259133,6215.74477881573,19979596.812864922,366.601613680629,298.7876298779549
-2.5357142857142856,0.57,0.005,288.479531587742,12.257786703846934,-0.3530290298400961,-0.006243080530642638,233937.179144384,6199.767285957388,19497184.198623028,357.7499214018793,295.15843614904907
-2.5357142857142856,0.57,0.015,288.479531587742,6.751,0.0,0.0,239671.1508259133,6215.74477881573,19979596.812864922,366.601613680629,298.7876298779549
-2.5357142857142856,0.59,-0.005,286.0323900345935,6.519,0.0,0.0,241731.348870292,6222.954030415002,19980545.794937775,369.75555237587275,300.0701388555707
-2.5357142857142856,0.59,0.005,286.0323900345935,12.035950631526505,-0.37076530174713535,-0.007107776432383011,235959.39697065155,6207.0124258369915,19499180.743430045,360.84751741319536,296.4335042530186
-2.5357142857142856,0.59,0.015,286.0323900345935,6.519,0.0,0.0,241731.348870292,6222.954030415002,19980545.794937775,369.75555237587275,300.0701388555707
-2.5357142857142856,0.61,-0.005,283.53004459821386,6.279,0.0,0.0,243874.63098420523,6230.389077706262,19981497.198808223,373.0365833178637,301.39853671179213
-2.5357142857142856,0.61,0.005,283.53004459821386,11.806375921116675,-0.3878744357048549,-0.008026791815918057,238062.89021160733,6214.483395685224,19501180.834815156,364.06950875118304,297.7539839258738
-2.5357142857142856,0.61,0.015,283.53004459821386,6.279,0.0,0.0,243874.63098420523,6230.389077706262,19981497.198808223,373.0365833178637,301.39853671179213
-2.5357142857142856,0.63,-0.005,280.97346950637103,6.031,0.0,0.0,246103.60505533052,6238.052373902412,19982448.708725765,376.4486871063202,302.7738202238007
-2.5357142857142856,0.63,0.005,280.97346950637103,11.569051911285902,-0.404089850507679,-0.008919750329844739,240250.17992370014,6222.18254680456,19503179.172792625,367.41974424741517,299.12084044625294
-2.5357142857142856,0.63,0.015,280.97346950637103,6.031,0.0,0.0,246103.60505533052,6238.052373902412,19982448.708725765,376.4486871063202,302.7738202238007
-2.5357142857142856,0.65,-0.005,278.36338287690234,5.7749999999999995,-2.552573968984417e-17,0.0,248421.27199631464,6245.947323211979,19983398.02567651,379.9964452764261,304.1971873000329
-2.5357142857142856,0.65,0.005,278.36338287690234,11.323966103574715,-0.4191126857129533,-0.009583164643063826,242524.17175618443,6230.113186494386,19505170.62120012,370.90266085090923,300.5352386273071
-2.5357142857142856,0.65,0.015,278.36338287690234,5.7749999999999995,-2.552573968984417e-17,0.0,248421.27199631464,6245.947323211979,19983398.02567651,379.9964452764261,304.1971873000329
-2.5357142857142856,0.67,-0.005,275.69929683079397,5.510999999999999,0.0,0.0,250831.92410387247,6254.081234409854,19984342.89383808,383.6864145619026,305.67057800664367
-2.5357142857142856,0.67,0.005,275.69929683079397,11.071114891650511,-0.43259652732368953,-0.009491181383486173,244889.0482498409,6238.2825722597745,19507151.446293227,374.524648446263,301.99908674924706
-2.5357142857142856,0.67,0.015,275.69929683079397,5.510999999999999,0.0,0.0,250831.92410387247,6254.081234409854,19984342.89383808,383.6864145619026,305.67057800664367
-2.5357142857142856,0.69,-0.005,273.31763297133153,5.239,0.0,0.0,253027.77452790056,6261.42222086114,19985270.48021458,387.0477489391211,307.00659159116924
-2.5357142857142856,0.69,0.005,273.31763297133153,10.807473327341505,-0.4440963062575587,-0.005935182871529315,247044.21086235548,6245.658489057601,19509099.317152776,377.8259084363743,303.3271570952722
-2.5357142857142856,0.69,0.015,273.31763297133153,5.239,0.0,0.0,253027.77452790056,6261.42222086114,19985270.48021458,387.0477489391211,307.00659159116924
-2.5357142857142856,0.71,-0.005,271.4984937857547,4.959,0.0,0.0,254733.12288690748,6267.078740166829,19986173.551608846,389.65868630325934,308.0403499740817
-2.5357142857142856,0.71,0.005,271.4984937857547,10.530044989457332,-0.45341462507871727,0.002122944126930142,248720.442169105,6251.349385946301,19511006.910021663,380.3946413945184,304.35652882064704
-2.5357142857142856,0.71,0.015,271.4984937857547,4.959,0.0,0.0,254733.12288690748,6267.078740166829,19986173.551608846,389.65868630325934,308.0403499740817
-2.5357142857142856,0.73,-0.005,270.30990751506107,4.671000000000001,0.0,0.0,255863.0087009309,6270.804424599531,19987052.256734528,391.3892482465833,308.72363043311356
-2.5357142857142856,0.73,0.005,270.30990751506107,10.238025858550039,-0.46032247616809746,0.013365030610462117,249834.71425847197,6255.108895545919,19512874.37185166,382.10383069147946,305.03952988074843
-2.5357142857142856,0.73,0.015,270.30990751506107,4.671000000000001,0.0,0.0,255863.0087009309,6270.804424599531,19987052.256734528,391.3892482465833,308.72363043311356
-2.5357142857142856,0.75,-0.005,269.65911735435367,4.375,0.0,0.0,256490.14383605507,6272.863586309303,19987910.73038831,392.3506550302107,309.1025715350298
-2.5357142857142856,0.75,0.005,269.65911735435367,9.9323430163063,-0.464657227802851,0.025900612571940825,250457.97512093696,6257.201414618145,19514708.257008523,383.0619753429332,305.4217414398054
-2.5357142857142856,0.75,0.015,269.65911735435367,4.375,0.0,0.0,256490.14383605507,6272.863586309303,19987910.73038831,392.3506550302107,309.1025715350298
-2.5357142857142856,0.77,-0.005,269.35835942392225,4.071,0.0,0.0,256786.07288134744,6273.83148685057,19988754.54725227,392.8053157859671,309.28161560773253
-2.5357142857142856,0.77,0.005,269.35835942392225,9.614737912183267,-0.4662803347992674,0.03830091970025684,250757.76413649743,6258.202470256125,19516521.92927191,383.52532376887024,305.6064033532492
-2.5357142857142856,0.77,0.015,269.35835942392225,4.071,0.0,0.0,256786.07288134744,6273.83148685057,19988754.54725227,392.8053157859671,309.28161560773253
-2.5357142857142856,0.79,-0.005,269.243629241032,3.758999999999998,2.6390327497380623e-17,-3.298790937172578e-18,256904.9662817638,6274.217686177981,19989587.078745328,392.98906128903894,309.3539446464144
-2.5357142857142856,0.79,0.005,269.243629241032,9.286724108647768,-0.46500396444026165,0.0495907039131542,250884.6654529251,6258.621830200399,19518324.880820137,383.7241931327301,305.68562612002705
-2.5357142857142856,0.79,0.015,269.243629241032,3.758999999999998,2.6390327497380623e-17,-3.298790937172578e-18,256904.9662817638,6274.217686177981,19989587.078745328,392.98906128903894,309.3539446464144
-2.5357142857142856,0.81,-0.005,269.2154433851603,3.4389999999999983,0.0,0.0,256941.27364298693,6274.332774808767,19990408.99174678,393.0463641839864,309.37649773018035
-2.5357142857142856,0.81,0.005,269.2154433851603,8.949226490345925,-0.46058353542381547,0.05910016333698423,250930.92487527293,6258.770172223466,19520120.36673879,383.79966821829646,305.71568744377987
-2.5357142857142856,0.81,0.015,269.2154433851603,3.4389999999999983,0.0,0.0,256941.27364298693,6274.332774808767,19990408.99174678,393.0463641839864,309.37649773018035
-2.5357142857142856,0.83,-0.005,269.2233802995325,3.111,0.0,0.0,256943.03812935794,6274.334426887992,19991219.266619574,393.05070665890287,309.37820676007203
-2.5357142857142856,0.83,0.005,269.2233802995325,8.602702970046659,-0.45273256849760696,0.06636226004315207,250943.45747027043,6258.805186578454,19521907.871563476,383.82349680192914,305.72517762754273
-2.5357142857142856,0.83,0.015,269.2233802995325,3.111,0.0,0.0,256943.03812935794,6274.334426887992,19991219.266619574,393.05070665890287,309.37820676007203
-2.5357142857142856,0.85,-0.005,269.2437913938857,2.7750000000000004,-2.6390311325703195e-17,0.0,256932.80939532685,6274.296595419611,19992015.983955573,393.03657196134316,309.37264385606835
-2.5357142857142856,0.85,0.005,269.2437913938857,8.247384142997353,-0.44114018298024193,0.07105121051438539,250944.2673063271,6258.800785519114,19523684.302953314,383.82932249787007,305.7274977762347
-2.5357142857142856,0.85,0.015,269.2437913938857,2.7750000000000004,-2.6390311325703195e-17,0.0,256932.80939532685,6274.296595419611,19992015.983955573,393.03657196134316,309.37264385606835
-2.5357142857142856,0.87,-0.005,269.2659758789689,2.431,0.0,0.0,256920.77892637314,6274.252697888999,19992796.795760583,393.0195381603712,309.36593983726243
-2.5357142857142856,0.87,0.005,269.2659758789689,7.883397554306364,-0.42548858249404164,0.07295168885074084,250943.28085033013,6258.790315084596,19525445.232305225,383.83231450656496,305.72868937038265
-2.5357142857142856,0.87,0.015,269.2659758789689,2.431,0.0,0.0,256920.77892637314,6274.252697888999,19992796.795760583,393.0195381603712,309.36593983726243
-2.5357142857142856,0.89,-0.005,269.28532092932056,2.0789999999999997,0.0,0.0,256911.32316683265,6274.2170850473985,19993559.112204127,393.00628748353864,309.36072464788066
-2.5357142857142856,0.89,0.005,269.28532092932056,7.510848931738856,-0.4054689759992721,0.07194203905927754,250944.73457991693,6258.788022249024,19527185.027801845,383.838937815535,305.73132714573245
-2.5357142857142856,0.89,0.015,269.28532092932056,2.0789999999999997,0.0,0.0,256911.32316683265,6274.2170850473985,19993559.112204127,393.00628748353864,309.36072464788066
-2.5357142857142856,0.91,-0.005,269.3001287920157,1.7189999999999999,0.0,0.0,256906.0339153027,6274.19497705874,19994300.170069084,392.9992420583208,309.35795168000624
-2.5357142857142856,0.91,0.005,269.3001287920157,7.12987795343652,-0.38080479430761277,0.06798713135917436,250950.1289968248,6258.798978447911,19528896.54377893,383.85147140231027,305.7363186649097
-2.5357142857142856,0.91,0.015,269.3001287920157,1.7189999999999999,0.0,0.0,256906.0339153027,6274.19497705874,19994300.170069084,392.9992420583208,309.35795168000624
-2.5357142857142856,0.93,-0.005,269.3101758082637,1.3509999999999993,0.0,0.0,256905.09441951482,6274.186975189003,19995017.019095656,392.99866899055297,309.3577261285084
-2.5357142857142856,0.93,0.005,269.3101758082637,6.740733408513254,-0.3512933572393627,0.0611458670102935,250959.55778851945,6258.8235529154645,19530569.96097289,383.8700408186185,305.74371381217867
-2.5357142857142856,0.93,0.015,269.3101758082637,1.3509999999999993,0.0,0.0,256905.09441951482,6274.186975189003,19995017.019095656,392.99866899055297,309.3577261285084
-2.5357142857142856,0.95,-0.005,269.31607041270826,0.9749999999999995,0.0,-3.2979035358719153e-18,256907.89075342557,6274.19106772628,19995706.397890028,393.0036156173379,309.3596730465511
-2.5357142857142856,0.95,0.005,269.31607041270826,6.343942025380497,-0.3168971508125665,0.05160444945041264,250972.26500671994,6258.859313025872,19532189.50968674,383.89346920196476,305.75304375575354
-2.5357142857142856,0.95,0.015,269.31607041270826,0.9749999999999995,0.0,-3.2979035358719153e-18,256907.89075342557,6274.19106772628,19995706.397890028,393.0036156173379,309.3596730465511
-2.5357142857142856,0.97,-0.005,269.31911797086855,0.5910000000000013,0.0,0.0,256913.13402682767,6274.203035992872,19996364.212262105,393.012096456959,309.3630109491989
-2.5357142857142856,0.97,0.005,269.31911797086855,5.940893359057285,-0.2780039044118605,0.039750071623682375,250986.62057675386,6258.901048494866,19533721.54891676,383.91923531971855,305.76330433241816
-2.5357142857142856,0.97,0.015,269.31911797086855,0.5910000000000013,0.0,0.0,256913.13402682767,6274.203035992872,19996364.212262105,393.012096456959,309.3630109491989
-2.5357142857142856,0.99,-0.005,269.322611619465,0.1989999999999996,0.0,0.0,256917.58367948822,6274.212300784797,19996982.029778875,393.0191401705885,309.365783198085
-2.5357142857142856,0.99,0.005,269.322611619465,5.537552610112173,-0.23668220217148106,0.02603531821073573,250997.95529335542,6258.934178647524,19535038.244337887,383.94013269382026,305.7716258263964
-2.5357142857142856,0.99,0.015,269.322611619465,0.1989999999999996,0.0,0.0,256917.58367948822,6274.212300784797,19996982.029778875,393.0191401705885,309.365783198085
-2.5357142857142856,1.01,-0.005,269.3225477029033,1.8458500882151618,-0.07889402993650392,0.008678435283596032,258843.75809070488,6279.0907732098085,20146768.258291077,395.96312112500385,310.52230163797276
-2.5357142857142856,1.01,0.005,269.3225157446225,5.338552680966786,-0.23668220217148103,0.026035318210735726,256847.0303923056,6273.996536554205,19990373.64222832,392.88939932165715,309.31471610203636
-2.5357142857142856,1.01,0.015,269.3225477029033,1.8458500882151618,-0.07889402993650392,0.008678435283596032,258843.75809070488,6279.0907732098085,20146768.258291077,395.96312112500385,310.52230163797276
