# Time [s], Iter[-]
0.015558907883317286,48700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.82870023749786,8.356458943830678,0.0003028826973103994,0.0,253236.1217563138,6260.864029116172,20110623.093216266,387.33404982999616,307.1201176517341
-2.5357142857142856,-0.01,0.005,274.8287002374979,9.999,0.0009086480919311982,0.0,251485.07181397686,6256.288358436711,19970347.817799777,384.63232396768734,306.0471338079878
-2.5357142857142856,-0.01,0.015,274.82870023749786,8.356458943830678,0.0003028826973103994,0.0,253236.1217563138,6260.864029116172,20110623.093216266,387.33404982999616,307.1201176517341
-2.5357142857142856,0.01,-0.005,274.8287002374979,9.999,0.0,0.0,251485.07181397686,6256.288358437785,19970347.817832567,384.6323239683189,306.04713380823904
-2.5357142857142856,0.01,0.005,274.8287002374979,14.926623168507968,0.0009086480919311982,0.0,246231.92198696604,6242.322988198096,19548236.280299608,376.50238336156764,302.79541312766975
-2.5357142857142856,0.01,0.015,274.8287002374979,9.999,0.0,0.0,251485.07181397686,6256.288358437785,19970347.817832567,384.6323239683189,306.04713380823904
-2.5357142857142856,0.03,-0.005,274.8207439442059,9.991,0.0,0.0,251492.67846257327,6256.31381164638,19970380.181745432,384.64408254276503,306.051811847862
-2.5357142857142856,0.03,0.005,274.8207439442059,14.918974545463955,0.002718587748064906,0.0,246239.03285512544,6242.347646923795,19548244.201997023,376.5134357968888,302.79985745831266
-2.5357142857142856,0.03,0.015,274.8207439442059,9.991,0.0,0.0,251492.67846257327,6256.31381164638,19970380.181745432,384.64408254276503,306.051811847862
-2.5357142857142856,0.05,-0.005,274.80484285172895,9.975,0.0,0.0,251507.88250299374,6256.3646842548915,19970444.886900775,384.6675852374163,306.06116196233535
-2.5357142857142856,0.05,0.005,274.80484285172895,14.903668594320104,0.004505237708211566,0.0,246253.2498798404,6242.39694263852,19548260.38405648,376.5355333901237,302.8087429976752
-2.5357142857142856,0.05,0.015,274.80484285172895,9.975,0.0,0.0,251507.88250299374,6256.3646842548915,19970444.886900775,384.6675852374163,306.06116196233535
-2.5357142857142856,0.07,-0.005,274.78100201236754,9.951,-4.04039380400566e-19,0.0,251530.68122880862,6256.440962038797,19970541.844227973,384.70282732469394,306.0751818428203
-2.5357142857142856,0.07,0.005,274.78100201236754,14.880700182730662,0.006254795731477203,0.0,246274.5759771781,6242.470876446635,19548285.197397824,376.56868018140284,302.82207097926863
-2.5357142857142856,0.07,0.015,274.78100201236754,9.951,-4.04039380400566e-19,0.0,251530.68122880862,6256.440962038797,19970541.844227973,384.70282732469394,306.0751818428203
-2.5357142857142856,0.09,-0.005,274.7492289211358,9.919,0.0,0.0,251561.0706457407,6256.542623904645,19970670.918490488,384.7498018132254,306.093868066606
-2.5357142857142856,0.09,0.005,274.7492289211358,14.850062010949571,0.007953347578526143,0.0,246303.01543285756,6242.569449816713,19548319.183912408,376.6128820854093,302.83984319459825
-2.5357142857142856,0.09,0.015,274.7492289211358,9.919,0.0,0.0,251561.0706457407,6256.542623904645,19970670.918490488,384.7498018132254,306.093868066606
-2.5357142857142856,0.11000000000000001,-0.005,274.7095336287101,9.879000000000001,8.082889867118273e-19,0.0,251599.04535895455,6256.669641517449,19970831.928721197,384.8084992754254,306.1172160293065
-2.5357142857142856,0.11000000000000001,0.005,274.7095336287101,14.811744446313156,0.009586758945475275,0.0,246338.57378717864,6242.692664190663,19548363.056349944,376.6681467178555,302.8620619230166
-2.5357142857142856,0.11000000000000001,0.015,274.7095336287101,9.879000000000001,8.082889867118273e-19,0.0,251599.04535895455,6256.669641517449,19970831.928721197,384.8084992754254,306.1172160293065
-2.5357142857142856,0.13,-0.005,274.6619287879914,9.830999999999998,0.0,0.0,251644.5985179952,6256.821979132788,19971024.647785634,384.87890776326543,306.14521991242316
-2.5357142857142856,0.13,0.005,274.6619287879914,14.765735581488258,0.01114061749632242,0.0,246381.2577043757,6242.840520593641,19548417.69125599,376.73448319262525,302.8887298496986
-2.5357142857142856,0.13,0.015,274.6619287879914,9.830999999999998,0.0,0.0,251644.5985179952,6256.821979132788,19971024.647785634,384.87890776326543,306.14521991242316
