# Time [s], Iter[-]
0.023961992792208713,75000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.60931518004315,8.285201564539388,0.0011388909224380192,0.0,248101.0602549521,6243.539429279431,20117234.429704186,379.4796065734505,303.9902453961323
-2.5357142857142856,-0.01,0.005,280.60931518004315,9.999000000000002,0.0034166727673140586,0.0,246287.72625835467,6238.701810470741,19968909.601190526,376.6816947746832,302.86750856824824
-2.5357142857142856,-0.01,0.015,280.60931518004315,8.285201564539388,0.0011388909224380192,0.0,248101.0602549521,6243.539429279431,20117234.429704186,379.4796065734505,303.9902453961323
-2.5357142857142856,0.01,-0.005,280.60931518004315,9.998999999999999,0.0,0.0,246287.7262583546,6238.701810486236,19968909.60166387,376.681694783612,302.8675085718378
-2.5357142857142856,0.01,0.005,280.60931518004315,15.140395306381842,0.003416672767314058,0.0,240847.72426856225,6223.922519995415,19522505.991059545,368.2610012177525,299.46308337293345
-2.5357142857142856,0.01,0.015,280.60931518004315,9.998999999999999,0.0,0.0,246287.7262583546,6238.701810486236,19968909.60166387,376.681694783612,302.8675085718378
-2.5357142857142856,0.03,-0.005,280.5910414275794,9.991,-7.913463611346901e-19,0.0,246304.1482153284,6238.757920681379,19968947.36464276,376.70693855878363,302.87765691632853
-2.5357142857142856,0.03,0.005,280.5910414275794,15.131936315931783,0.01023251956079524,0.0,240864.47638836264,6223.980658754525,19522603.492137816,368.2868235329148,299.4735823051334
-2.5357142857142856,0.03,0.015,280.5910414275794,9.991,-7.913463611346901e-19,0.0,246304.1482153284,6238.757920681379,19968947.36464276,376.70693855878363,302.87765691632853
-2.5357142857142856,0.05,-0.005,280.5545458591811,9.975,1.5828986020707203e-18,0.0,246336.9526224214,6238.869994361293,19969022.841942266,376.75736537988183,302.8979281733274
-2.5357142857142856,0.05,0.005,280.5545458591811,15.115010151415706,0.01699108022176198,0.0,240897.94273531344,6224.09679097908,19522798.490284685,368.3384100594569,299.49455544341635
-2.5357142857142856,0.05,0.015,280.5545458591811,9.975,1.5828986020707203e-18,0.0,246336.9526224214,6238.869994361293,19969022.841942266,376.75736537988183,302.8979281733274
-2.5357142857142856,0.07,-0.005,280.4998549705745,9.951,0.0,0.0,246386.1274198649,6239.0379678885865,19969135.871144384,376.83295621107584,302.9283126593716
-2.5357142857142856,0.07,0.005,280.4998549705745,15.089619692519989,0.023656985683094742,0.0,240948.1079832539,6224.270841507529,19523090.485039752,368.41573663108375,299.52599076380636
-2.5357142857142856,0.07,0.015,280.4998549705745,9.951,0.0,0.0,246386.1274198649,6239.0379678885865,19969135.871144384,376.83295621107584,302.9283126593716
-2.5357142857142856,0.09,-0.005,280.42700789911896,9.919,0.0,0.0,246451.6550113155,6239.261747594287,19969286.20687982,376.9336832532589,302.96879615964593
-2.5357142857142856,0.09,0.005,280.42700789911896,15.055769820886916,0.0301950590080275,0.0,241014.94950641258,6224.502699056579,19523478.714170806,368.51876754180915,299.5678704600915
-2.5357142857142856,0.09,0.015,280.42700789911896,9.919,0.0,0.0,246451.6550113155,6239.261747594287,19969286.20687982,376.9336832532589,302.96879615964593
-2.5357142857142856,0.11000000000000001,-0.005,280.33605661094646,9.879,0.0,0.0,246533.51204790914,6239.5412091061935,19969473.522624537,377.0595096137055,303.01935980225613
-2.5357142857142856,0.11000000000000001,0.005,280.33605661094646,15.013467060730575,0.036570299598565614,0.0,241098.43725414717,6224.792215819597,19523962.16344534,368.6474553635459,299.62017087894014
-2.5357142857142856,0.11000000000000001,0.015,280.33605661094646,9.879,0.0,0.0,246533.51204790914,6239.5412091061935,19969473.522624537,377.0595096137055,303.01935980225613
-2.5357142857142856,0.13,-0.005,280.22706580166005,9.831,3.1694967822679547e-18,0.0,246631.66945628801,6239.876197549221,19969697.411467813,377.21038934894517,303.07998008484446
-2.5357142857142856,0.13,0.005,280.22706580166005,14.962719534325302,0.04274792585014168,0.0,241198.5338088798,6225.1392077809305,19524539.57071956,368.8017410369305,299.6828625691204
-2.5357142857142856,0.13,0.015,280.22706580166005,9.831,3.1694967822679547e-18,0.0,246631.66945628801,6239.876197549221,19969697.411467813,377.21038934894517,303.07998008484446
-2.5357142857142856,0.15,-0.005,280.10011277478003,9.775,3.1709333114531283e-18,0.0,246746.0924712429,6240.2665277872575,19969957.38701196,377.38626751469775,303.1506289063112
-2.5357142857142856,0.15,0.005,280.10011277478003,14.903536920214554,0.048693423799596285,0.0,241315.19445162528,6225.543455086815,19525209.430591553,368.98155397397437,299.7559103384749
-2.5357142857142856,0.15,0.015,280.10011277478003,9.775,3.1709333114531283e-18,0.0,246746.0924712429,6240.2665277872575,19969957.38701196,377.38626751469775,303.1506289063112
-2.5357142857142856,0.17000000000000004,-0.005,279.9552872914517,9.711,0.0,0.0,246876.74067937292,6240.71198472763,19970252.884430155,377.5870802326607,303.23127360753443
-2.5357142857142856,0.17000000000000004,0.005,279.9552872914517,14.835930406111094,0.05437259967421965,0.0,241448.3672435969,6226.004702500013,19525969.99982618,369.1868121856923,299.83927332392255
-2.5357142857142856,0.17000000000000004,0.015,279.9552872914517,9.711,0.0,0.0,246876.74067937292,6240.71198472763,19970252.884430155,377.5870802326607,303.23127360753443
-2.5357142857142856,0.19,-0.005,279.7926913891271,9.639,0.0,0.0,247023.56807630384,6241.212323696084,19970583.261687715,377.81275477803996,303.32187702259154
-2.5357142857142856,0.19,0.005,279.7926913891271,14.759912633641687,0.05975163713766691,0.0,241597.99312650107,6226.522659946174,19526819.30356034,369.417422438751,299.9329050760337
-2.5357142857142856,0.19,0.015,279.7926913891271,9.639,0.0,0.0,247023.56807630384,6241.212323696084,19970583.261687715,377.81275477803996,303.32187702259154
-2.5357142857142856,0.20999999999999996,-0.005,279.61243916785753,9.559000000000001,0.0,0.0,247186.5231390104,6241.767270886884,19970947.80090891,378.0632096901836,303.42239754136307
-2.5357142857142856,0.20999999999999996,0.005,279.61243916785753,14.675497637907187,0.06479716019968679,0.0,241764.00604166594,6227.097003152234,19527755.14214528,369.67328044127345,300.0367536581216
-2.5357142857142856,0.20999999999999996,0.015,279.61243916785753,9.559000000000001,0.0,0.0,247186.5231390104,6241.767270886884,19970947.80090891,378.0632096901836,303.42239754136307
-2.5357142857142856,0.23000000000000004,-0.005,279.41465654060096,9.471,0.0,0.0,247365.5489170366,6242.376523899935,19971345.709884975,378.33835491212716,303.53278918576285
-2.5357142857142856,0.23000000000000004,0.005,279.41465654060096,14.582700781212596,0.06947630264941967,0.0,241946.3330712582,6227.727374387117,19528775.098573174,369.95427106277066,300.1507617617374
-2.5357142857142856,0.23000000000000004,0.015,279.41465654060096,9.471,0.0,0.0,247365.5489170366,6242.376523899935,19971345.709884975,378.33835491212716,303.53278918576285
-2.5357142857142856,0.25,-0.005,279.1994809450753,9.374999999999998,0.0,0.0,247560.58314540476,6243.039752373367,19971776.1237076,378.638091963315,303.6530017012042
-2.5357142857142856,0.25,0.005,279.1994809450753,14.481538683071648,0.07375678492288384,0.0,242144.89460309385,6228.413383309276,19529876.54635781,370.26026859043526,300.27486683932335
-2.5357142857142856,0.25,0.015,279.1994809450753,9.374999999999998,0.0,0.0,247560.58314540476,6243.039752373367,19971776.1237076,378.638091963315,303.6530017012042
-2.5357142857142856,0.27,-0.005,278.96706101376896,9.271,-6.367624398256495e-18,0.0,247771.55838309947,6243.756598723376,19972238.106523573,378.9623141514463,303.7829806655636
-2.5357142857142856,0.27,0.005,278.96706101376896,14.372029145437816,0.07760699950317798,0.0,242359.60452241008,6229.154607931169,19531056.65781751,370.59113702694935,300.40900125594135
-2.5357142857142856,0.27,0.015,278.96706101376896,9.271,-6.367624398256495e-18,0.0,247771.55838309947,6243.756598723376,19972238.106523573,378.9623141514463,303.7829806655636
-2.5357142857142856,0.29,-0.005,278.7175561993302,9.159,0.0,0.0,247998.40218043097,6244.526679001015,19972730.65339049,379.31090682849907,303.92266761752666
-2.5357142857142856,0.29,0.005,278.7175561993302,14.254191076328286,0.08099610589499417,0.0,242590.37043227858,6229.950595705604,19532312.41259732,370.946730432283,300.5530924608846
-2.5357142857142856,0.29,0.015,278.7175561993302,9.159,0.0,0.0,247998.40218043097,6244.526679001015,19972730.65339049,379.31090682849907,303.92266761752666
-2.5357142857142856,0.31,-0.005,278.4511363514987,9.039,0.0,0.0,248241.03727987703,6245.349583879646,19973252.6922283,379.68374769796714,304.0720002069639
-2.5357142857142856,0.31,0.005,278.4511363514987,14.12804441078612,0.08389413623856018,0.0,242837.09390671414,6230.800864745885,19533640.60637673,371.32689331568673,300.70706318146597
-2.5357142857142856,0.31,0.015,278.4511363514987,9.039,0.0,0.0,248241.03727987703,6245.349583879646,19973252.6922283,379.68374769796714,304.0720002069639
-2.5357142857142856,0.33,-0.005,278.16798124238335,8.911,0.0,0.0,248499.38185444218,6246.224879784648,19973803.085847314,380.08070717949016,304.230912369618
-2.5357142857142856,0.33,0.005,278.16798124238335,13.993610032063586,0.08627211262623409,0.0,243099.67077889253,6231.704905186637,19535037.859602697,371.73146108148546,300.87083164020044
-2.5357142857142856,0.33,0.015,278.16798124238335,8.911,0.0,0.0,248499.38185444218,6246.224879784648,19973803.085847314,380.08070717949016,304.230912369618
-2.5357142857142856,0.3499999999999999,-0.005,277.868280036213,8.775,0.0,0.0,248773.34978855966,6247.1521101798335,19974380.634048186,380.5016488385625,304.39933452895593
-2.5357142857142856,0.3499999999999999,0.005,277.868280036213,13.850909691750633,0.08810217729812432,0.0,243377.99146905175,6232.6621806983585,19536500.626203932,372.16026053567964,301.0443117979417
