# Time [s], Iter[-]
0.034578723976213956,12900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.31,-0.005,283.27199078981647,9.039,1.2541747537704814e-17,1.9596480527663772e-19,244019.666131441,6230.893606493554,19973405.222053193,373.2261134512065,301.475093346494
-2.5357142857142856,0.31,0.005,283.27199078981647,13.95566446552538,-0.13497369506315615,-0.002116113167568968,238876.4181101635,6216.811001786379,19547723.073097322,365.2717515257327,298.2452054190196
-2.5357142857142856,0.31,0.015,283.27199078981647,9.039,1.2541747537704814e-17,1.9596480527663772e-19,244019.666131441,6230.893606493554,19973405.222053193,373.2261134512065,301.475093346494
-2.5357142857142856,0.33,-0.005,282.80617172286287,8.911,0.0,0.0,244426.85745479932,6232.297672379489,19973936.755381152,373.8507709551794,301.7272728464745
-2.5357142857142856,0.33,0.005,282.80617172286287,13.832002559674489,-0.14884722820299892,-0.0023569779927630347,239275.08266008965,6218.217099254069,19548304.030434527,365.88423314574226,298.49514699752973
-2.5357142857142856,0.33,0.015,282.80617172286287,8.911,0.0,0.0,244426.85745479932,6232.297672379489,19973936.755381152,373.8507709551794,301.7272728464745
-2.5357142857142856,0.3499999999999999,-0.005,282.3141172479369,8.775,0.0,0.0,244858.42449323065,6233.78321350866,19974495.611777034,374.5127995354179,301.9943095088547
-2.5357142857142856,0.3499999999999999,0.005,282.3141172479369,13.700370529271767,-0.1634465756512273,-0.0026168673550291646,239697.75646216184,6219.705193964119,19548927.342449456,366.53358609058165,298.7599066701821
-2.5357142857142856,0.3499999999999999,0.015,282.3141172479369,8.775,0.0,0.0,244858.42449323065,6233.78321350866,19974495.611777034,374.5127995354179,301.9943095088547
-2.5357142857142856,0.36999999999999994,-0.005,281.7963320993559,8.631,0.0,0.0,245314.16672084027,6235.349102766922,19975080.70514745,375.21188744472965,302.2760383843535
-2.5357142857142856,0.36999999999999994,0.005,281.7963320993559,13.560731802540264,-0.17875539560233603,-0.002896267844064746,240144.26044296598,6221.2742034572775,19549593.283437103,367.21953232284073,299.03933187099256
-2.5357142857142856,0.36999999999999994,0.015,281.7963320993559,8.631,0.0,0.0,245314.16672084027,6235.349102766922,19975080.70514745,375.21188744472965,302.2760383843535
-2.5357142857142856,0.39000000000000007,-0.005,281.253335351493,8.479,0.0,0.0,245793.87915322024,6236.994181276731,19975690.88737419,375.9477158218089,302.5722901188563
-2.5357142857142856,0.39000000000000007,0.005,281.253335351493,13.413048627815748,-0.19474588644131452,-0.0031950870351886702,240614.4102358376,6222.92301031458,19550301.97173168,367.9417854100203,299.3332650182119
-2.5357142857142856,0.39000000000000007,0.015,281.253335351493,8.479,0.0,0.0,245793.87915322024,6236.994181276731,19975690.88737419,375.9477158218089,302.5722901188563
-2.5357142857142856,0.41,-0.005,280.6856569322524,8.319,0.0,0.0,246297.35464314846,6238.717267456906,19976324.950886216,376.7199622030775,302.8828924673256
-2.5357142857142856,0.41,0.005,280.6856569322524,13.257281586885373,-0.2113774705809131,-0.00351235730728903,241108.01836804074,6224.650471060028,19551053.36752477,368.70005387640305,299.64154497643915
-2.5357142857142856,0.41,0.015,280.6856569322524,8.319,0.0,0.0,246297.35464314846,6238.717267456906,19976324.950886216,376.7199622030775,302.8828924673256
-2.5357142857142856,0.43,-0.005,280.0938340273012,8.151,0.0,0.0,246824.3862360839,6240.517166269128,19976981.624095082,377.528304125999,303.20767183690873
-2.5357142857142856,0.43,0.005,280.0938340273012,13.09339123958674,-0.22859565522004704,-0.0038459463748783803,241624.8959465695,6226.455423665256,19551847.2162944,369.4940437445901,299.96400818316494
-2.5357142857142856,0.43,0.015,280.0938340273012,8.151,0.0,0.0,246824.3862360839,6240.517166269128,19976981.624095082,377.528304125999,303.20767183690873
-2.5357142857142856,0.45,-0.005,279.47840702663404,7.975,0.0,0.0,247374.77015244553,6242.392680375354,19977659.57949957,378.3724236912145,303.546455205371
-2.5357142857142856,0.45,0.005,279.47840702663404,12.921335987179798,-0.24633065676721755,-0.004191987568912492,242164.85599671007,6228.336699936936,19552683.09350505,370.3234636827795,300.3004908259183
-2.5357142857142856,0.45,0.015,279.47840702663404,7.975,0.0,0.0,247374.77015244553,6242.392680375354,19977659.57949957,378.3724236912145,303.546455205371
-2.5357142857142856,0.4699999999999999,-0.005,278.8399155344156,7.7909999999999995,0.0,0.0,247948.30862753233,6244.342620795015,19978357.427601248,379.25201190690416,303.899071938866
-2.5357142857142856,0.4699999999999999,0.005,278.8399155344156,12.741074193582728,-0.26449599564294185,-0.004544271166918185,242727.71553846466,6230.293134217522,19553560.340109963,371.18802813511087,300.6508301881811
-2.5357142857142856,0.4699999999999999,0.015,278.8399155344156,7.7909999999999995,0.0,0.0,247948.30862753233,6244.342620795015,19978357.427601248,379.25201190690416,303.899071938866
-2.5357142857142856,0.48999999999999994,-0.005,278.17889398279135,7.599,0.0,0.0,248544.81332439336,6246.365819251625,19979073.720417146,380.1667739096187,304.26535594594014
-2.5357142857142856,0.48999999999999994,0.005,278.17889398279135,12.552563433106139,-0.2829872964522205,-0.004893373136195475,243313.299029636,6232.3235760779735,19554478.076303262,372.08746260131244,301.0148668541985
-2.5357142857142856,0.48999999999999994,0.015,278.17889398279135,7.599,0.0,0.0,248544.81332439336,6246.365819251625,19979073.720417146,380.1667739096187,304.26535594594014
-2.5357142857142856,0.51,-0.005,277.4958671439356,7.399,0.0,4.0008710657796554e-19,249164.108923083,6248.461140937982,19979806.95176784,381.1164344549358,304.64514792069957
-2.5357142857142856,0.51,0.005,277.4958671439356,12.355760701093793,-0.3016809413784343,-0.005225468544266725,243921.44175856686,6234.42690279995,19555435.193290994,373.0215088200435,301.3924468566827
-2.5357142857142856,0.51,0.015,277.4958671439356,7.399,0.0,4.0008710657796554e-19,249164.108923083,6248.461140937982,19979806.95176784,381.1164344549358,304.64514792069957
-2.5357142857142856,0.53,-0.005,276.79134552539045,7.191,0.0,0.0,249806.03695643548,6250.627497877241,19980555.557474867,382.10074378522836,305.03829771522453
-2.5357142857142856,0.53,0.005,276.79134552539045,12.150622666241489,-0.3204328057770409,-0.005520750210062847,244551.9935107736,6236.602032551404,19556430.34788247,373.98993037079885,301.78342397362474
-2.5357142857142856,0.53,0.015,276.79134552539045,7.191,0.0,0.0,249806.03695643548,6250.627497877241,19980555.557474867,382.10074378522836,305.03829771522453
-2.5357142857142856,0.55,-0.005,276.06582063907433,6.975,0.0,-4.0215944786608338e-19,250470.45992635572,6252.863862955664,19981317.91595185,383.11948392655245,305.44466685880786
-2.5357142857142856,0.55,0.005,276.06582063907433,11.937105807598693,-0.33907708196711595,-0.0057513099676667675,245204.82259140164,6238.847938464421,19557461.96435672,374.99251882257977,302.18766222255783
-2.5357142857142856,0.55,0.015,276.06582063907433,6.975,0.0,-4.0215944786608338e-19,250470.45992635572,6252.863862955664,19981317.91595185,383.11948392655245,305.44466685880786
-2.5357142857142856,0.57,-0.005,275.31976035762784,6.751,0.0,0.0,251157.26553159437,6255.169284019101,19982092.349629007,384.17247515607806,305.86413111765944
-2.5357142857142856,0.57,0.005,275.31976035762784,11.715166260307583,-0.3574251275684276,-0.005878247407115909,245879.82009154433,6241.163663149914,19558528.24830244,376.0291002608605,302.6050384805781
-2.5357142857142856,0.57,0.015,275.31976035762784,6.751,0.0,0.0,251157.26553159437,6255.169284019101,19982092.349629007,384.17247515607806,305.86413111765944
-2.5357142857142856,0.59,-0.005,274.5536041373635,6.519000000000001,-2.5879958342638902e-17,0.0,251866.3711738227,6257.5428986022835,19982877.123299476,385.259582895248,306.29658319402625
-2.5357142857142856,0.59,0.005,274.5536041373635,11.484760747882707,-0.37526456185959234,-0.005847902065219767,246576.90420296532,6243.548333215269,19559627.178597193,377.09954186860756,303.0354450964681
-2.5357142857142856,0.59,0.015,274.5536041373635,6.519000000000001,-2.5879958342638902e-17,0.0,251866.3711738227,6257.5428986022835,19982877.123299476,385.259582895248,306.29658319402625
-2.5357142857142856,0.61,-0.005,273.7677585804791,6.279,2.5954241069257547e-17,0.0,252597.72843271567,6259.983948143072,19983670.4477646,386.3807245555278,306.74193537341137
-2.5357142857142856,0.61,0.005,273.7677585804791,11.245845678679679,-0.3923584364349554,-0.005586658059795768,247296.02506402304,6246.001174817015,19560756.5509494,378.20375935270454,303.47879281030623
-2.5357142857142856,0.61,0.015,273.7677585804791,6.279,2.5954241069257547e-17,0.0,252597.72843271567,6259.983948143072,19983670.4477646,386.3807245555278,306.74193537341137
-2.5357142857142856,0.63,-0.005,272.9625929240921,6.031,0.0,0.0,253351.3277505551,6262.491792576063,19984470.47709261,387.53587670466817,307.20012226407425
-2.5357142857142856,0.63,0.005,272.9625929240921,10.99837854813466,-0.4084446833291825,-0.004994227506458012,248037.16927800025,6248.521528097085,19561913.970438097,379.3417238272464,303.9350134189158
-2.5357142857142856,0.63,0.015,272.9625929240921,6.031,0.0,0.0,253351.3277505551,6262.491792576063,19984470.47709261,387.53587670466817,307.20012226407425
-2.5357142857142856,0.65,-0.005,272.13843504511226,5.775,0.0,0.0,254127.20295125034,6265.065923913419,19985275.31179937,388.7250819796678,307.67110339860466
-2.5357142857142856,0.65,0.005,272.13843504511226,10.742317262646315,-0.4232358576302927,-0.00393466969174063,248800.36491031994,6251.10886235767,19563096.90225725,380.5134694650073,304.40406271198697
-2.5357142857142856,0.65,0.015,272.13843504511226,5.775,0.0,0.0,254127.20295125034,6265.065923913419,19985275.31179937,388.7250819796678,307.67110339860466
-2.5357142857142856,0.67,-0.005,271.2955677647295,5.510999999999999,0.0,2.046151043087052e-19,254925.4356605371,6267.7059791284355,19986082.99737128,389.94845584856404,308.1548657372067
-2.5357142857142856,0.67,0.005,271.2955677647295,10.477621274425005,-0.4364192227126444,-0.0022248361267599255,249585.68600298525,6253.76278944371,19564302.685142003,381.7191003774213,304.8859230588005
-2.5357142857142856,0.67,0.015,271.2955677647295,5.510999999999999,0.0,2.046151043087052e-19,254925.4356605371,6267.7059791284355,19986082.99737128,389.94845584856404,308.1548657372067
-2.5357142857142856,0.69,-0.005,270.43422607464413,5.239000000000001,0.0,0.0,255746.15915678986,6270.411750698205,19986891.527075484,391.20619250120563,308.6514257876763
-2.5357142857142856,0.69,0.005,270.43422607464413,10.204251190707417,-0.4476572346920249,0.00038052462008610755,250393.25702665336,6256.483076107824,19565528.588603906,382.958797422422,305.38060592588005
-2.5357142857142856,0.69,0.015,270.43422607464413,5.239000000000001,0.0,0.0,255746.15915678986,6270.411750698205,19986891.527075484,391.20619250120563,308.6514257876763
-2.5357142857142856,0.71,-0.005,269.59096548105066,4.958999999999999,0.0,0.0,256554.93404303055,6273.069475807932,19987697.92020144,392.4455983513197,309.1399685026911
-2.5357142857142856,0.71,0.005,269.59096548105066,9.921846982074351,-0.456582016165111,0.004205671893382205,251189.342541487,6259.155902023064,19566769.976912297,384.18094880406306,305.8675043039942
-2.5357142857142856,0.71,0.015,269.59096548105066,4.958999999999999,0.0,0.0,256554.93404303055,6273.069475807932,19987697.92020144,392.4455983513197,309.1399685026911
-2.5357142857142856,0.73,-0.005,269.02036278995814,4.671000000000001,0.0,0.0,257107.905975234,6274.880796246393,19988493.938648157,393.293627413816,309.47379592676714
-2.5357142857142856,0.73,0.005,269.02036278995814,9.628318197009508,-0.4627053426594154,0.009552430031130982,251735.17551581576,6260.982845647699,19568016.89271091,385.02032062299486,306.2014569446591
-2.5357142857142856,0.73,0.015,269.02036278995814,4.671000000000001,0.0,0.0,257107.905975234,6274.880796246393,19988493.938648157,393.293627413816,309.47379592676714
-2.5357142857142856,0.75,-0.005,268.7639723713696,4.375,0.0,0.0,257361.91209071243,6275.709846926962,19989278.395153023,393.6842408104138,309.6274401786144
-2.5357142857142856,0.75,0.005,268.7639723713696,9.323284885541657,-0.46589743186328203,0.015907563757619113,251988.55841637726,6261.82823818151,19569274.051986914,385.41235186536215,306.35730585717556
-2.5357142857142856,0.75,0.015,268.7639723713696,4.375,0.0,0.0,257361.91209071243,6275.709846926962,19989278.395153023,393.6842408104138,309.6274401786144
-2.5357142857142856,0.77,-0.005,268.62879282232467,4.071,0.0,0.0,257500.1304767837,6276.159140819309,19990055.047844835,393.89764399410325,309.7113481977028
-2.5357142857142856,0.77,0.005,268.62879282232467,9.008345322675313,-0.46598353571635437,0.022658389902927897,252128.92173848217,6262.29485142559,19570552.88619782,385.6314880116559,306.4443871599607
-2.5357142857142856,0.77,0.015,268.62879282232467,4.071,0.0,0.0,257500.1304767837,6276.159140819309,19990055.047844835,393.89764399410325,309.7113481977028
-2.5357142857142856,0.79,-0.005,268.5628785128794,3.7589999999999986,0.0,0.0,257572.00228316328,6276.391037055417,19990823.474143356,394.0094583057891,309.7553034034674
-2.5357142857142856,0.79,0.005,268.5628785128794,8.683871539849319,-0.4627226006987342,0.029324857493243695,252204.7043588089,6262.545140335742,19571855.855717253,385.75180926010324,306.49219043425023
-2.5357142857142856,0.79,0.015,268.5628785128794,3.7589999999999986,0.0,0.0,257572.00228316328,6276.391037055417,19990823.474143356,394.0094583057891,309.7553034034674
-2.5357142857142856,0.81,-0.005,268.5389051141867,3.4389999999999983,0.0,0.0,257603.61753800322,6276.4910571004375,19991582.191995777,394.05958346018645,309.77500602519183
-2.5357142857142856,0.81,0.005,268.5389051141867,8.350099321658274,-0.4558524304614589,0.03550219831880755,252241.45329433604,6262.664637542818,19573181.849574372,385.8123790583162,306.5162518138925
-2.5357142857142856,0.81,0.015,268.5389051141867,3.4389999999999983,0.0,0.0,257603.61753800322,6276.4910571004375,19991582.191995777,394.05958346018645,309.77500602519183
-2.5357142857142856,0.83,-0.005,268.53942197056534,3.1110000000000007,0.0,0.0,257611.67141485427,6276.51385554985,19992329.263975184,394.07354711787195,309.78049447669275
-2.5357142857142856,0.83,0.005,268.53942197056534,8.007193319468827,-0.4451097880191603,0.04077328945906532,252255.5083325255,6262.707981577293,19574528.495530926,385.8381770098936,306.52649948824006
-2.5357142857142856,0.83,0.015,268.53942197056534,3.1110000000000007,0.0,0.0,257611.67141485427,6276.51385554985,19992329.263975184,394.07354711787195,309.78049447669275
-2.5357142857142856,0.85,-0.005,268.5549613744002,2.7750000000000004,2.645799281919857e-17,0.0,257605.22081967475,6276.489062413293,19993062.404355552,394.065192020821,309.77721049603247
-2.5357142857142856,0.85,0.005,268.5549613744002,7.655280965093225,-0.43024049617788007,0.044717306529281464,252255.71798235606,6262.704750705007,19575892.011555385,385.84272326543976,306.5283053537251
-2.5357142857142856,0.85,0.015,268.5549613744002,2.7750000000000004,2.645799281919857e-17,0.0,257605.22081967475,6276.489062413293,19993062.404355552,394.065192020821,309.77721049603247
-2.5357142857142856,0.87,-0.005,268.5800354473516,2.4310000000000005,0.0,0.0,257589.50780005555,6276.4338200867605,19993779.09882113,394.0425248451807,309.768300960808
-2.5357142857142856,0.87,0.005,268.5800354473516,7.2944990884643435,-0.4110166952158792,0.046930457597817304,252247.1817137878,6262.671997537214,19577267.25182594,385.8338025717816,306.5247618621027
-2.5357142857142856,0.87,0.015,268.5800354473516,2.4310000000000005,0.0,0.0,257589.50780005555,6276.4338200867605,19993779.09882113,394.0425248451807,309.768300960808
-2.5357142857142856,0.89,-0.005,268.6108667822872,2.0789999999999997,0.0,0.0,257568.1319874131,6276.35989796498,19994476.6494542,394.0110394904609,309.75592493657535
-2.5357142857142856,0.89,0.005,268.6108667822872,6.925039140102312,-0.38726153213741293,0.047051271664232355,252233.3715258355,6262.621349442675,19578647.324990183,385.81670926341013,306.517971917475
-2.5357142857142856,0.89,0.015,268.6108667822872,2.0789999999999997,0.0,0.0,257568.1319874131,6276.35989796498,19994476.6494542,394.0110394904609,309.75592493657535
-2.5357142857142856,0.91,-0.005,268.6445871863712,1.7189999999999994,2.644916527231568e-17,0.0,257543.81747998847,6276.276203893866,19995152.16434195,393.97489021729916,309.7417150448893
-2.5357142857142856,0.91,0.005,268.6445871863712,6.547206306867457,-0.35889062091241436,0.04479406947606924,252216.87037006373,6262.561487278843,19580022.60327351,385.795376407969,306.5094976940692
-2.5357142857142856,0.91,0.015,268.6445871863712,1.7189999999999994,2.644916527231568e-17,0.0,257543.81747998847,6276.276203893866,19995152.16434195,393.97489021729916,309.7417150448893
-2.5357142857142856,0.93,-0.005,268.6790104896351,1.350999999999999,0.0,0.0,257518.62948847745,6276.189494269159,19995802.484898802,393.9372230606896,309.72690779592625
-2.5357142857142856,0.93,0.005,268.6790104896351,6.161539835781762,-0.32599120723669545,0.039996602078156474,252199.5554238827,6262.498779512044,19581378.374452576,385.77265535394815,306.50047176760444
-2.5357142857142856,0.93,0.015,268.6790104896351,1.350999999999999,0.0,0.0,257518.62948847745,6276.189494269159,19995802.484898802,393.9372230606896,309.72690779592625
-2.5357142857142856,0.95,-0.005,268.712651047371,0.9749999999999996,0.0,0.0,257493.9539680463,6276.104309198572,19996423.954178337,393.90014467209863,309.7123313047815
-2.5357142857142856,0.95,0.005,268.712651047371,5.76912926882567,-0.2889986288945252,0.03269473395163159,252182.50061398113,6262.437013055581,19582688.492442753,385.7501645252949,306.491537036263
-2.5357142857142856,0.95,0.015,268.712651047371,0.9749999999999996,0.0,0.0,257493.9539680463,6276.104309198572,19996423.954178337,393.90014467209863,309.7123313047815
-2.5357142857142856,0.97,-0.005,268.7451050358251,0.5910000000000007,0.0,0.0,257470.12142550512,6276.02174887977,19997011.51780612,393.86414683922544,309.69817895218057
-2.5357142857142856,0.97,0.005,268.7451050358251,5.372743687260867,-0.24920177961619336,0.023262615142736368,252165.33031638258,6262.37543654997,19583892.53092672,385.7272931315875,306.4824508541112
-2.5357142857142856,0.97,0.015,268.7451050358251,0.5910000000000007,0.0,0.0,257470.12142550512,6276.02174887977,19997011.51780612,393.86414683922544,309.69817895218057
-2.5357142857142856,0.99,-0.005,268.779708318083,0.19899999999999987,1.3217933902463373e-17,0.0,257443.77569056186,6275.9309220841,19997552.143051796,393.82408136898084,309.68242666951846
-2.5357142857142856,0.99,0.005,268.779708318083,4.984596226906766,-0.21132162058075898,0.012574041864650142,252141.7307454754,6262.2951602858875,19584738.075741526,385.6942802977458,306.4693352788054
-2.5357142857142856,0.99,0.015,268.779708318083,0.19899999999999987,1.3217933902463373e-17,0.0,257443.77569056186,6275.9309220841,19997552.143051796,393.82408136898084,309.68242666951846
-2.5357142857142856,1.01,-0.005,268.7794651862916,1.6615294202420623,-0.07044041230076434,0.00419133967834843,259169.20384120516,6280.294254538891,20131454.70028353,396.4614666119001,310.71764650727624
-2.5357142857142856,1.01,0.005,268.77934362039593,4.785596497887259,-0.211321620580759,0.012574041864650142,257380.89300882432,6275.742397104336,19991750.675733633,393.7103656275265,309.6377134194737
-2.5357142857142856,1.01,0.015,268.7794651862916,1.6615294202420623,-0.07044041230076434,0.00419133967834843,259169.20384120516,6280.294254538891,20131454.70028353,396.4614666119001,310.71764650727624
-2.4642857142857144,-0.01,-0.005,286.84160619390093,5.124876296406832,-3.870525716683914e-19,2.2628340626879453e-05,246015.941054399,6233.928602157608,20392862.03752702,376.3223150811296,302.7229960958511
