# Time [s], Iter[-]
0.01881730461955423,58900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.2752635754672,8.241492549688452,6.526688667497073e-05,0.0,251114.3846200914,6253.69128313949,20119707.28352571,384.08978613903116,305.83121235451136
-2.5357142857142856,-0.01,0.005,277.2752635754672,9.998999999999999,0.00019580066002491218,0.0,249246.95306638142,6248.769099921591,19968780.849304374,381.2085661975131,304.6819684166722
-2.5357142857142856,-0.01,0.015,277.2752635754672,8.241492549688452,6.526688667497073e-05,0.0,251114.3846200914,6253.69128313949,20119707.28352571,384.08978613903116,305.83121235451136
-2.5357142857142856,0.01,-0.005,277.2752635754672,9.998999999999999,-1.251264976994304e-20,0.0,249246.95306638142,6248.769099921642,19968780.849305913,381.2085661975425,304.6819684166839
-2.5357142857142856,0.01,0.005,277.2752635754672,15.271522350934646,0.00019580066002491218,0.0,243644.6584052514,6233.726443335748,19514516.451065272,372.5365555608028,301.1964678290051
-2.5357142857142856,0.01,0.015,277.2752635754672,9.998999999999999,-1.251264976994304e-20,0.0,249246.95306638142,6248.769099921642,19968780.849305913,381.2085661975425,304.6819684166839
-2.5357142857142856,0.03,-0.005,277.2626074949625,9.990999999999998,0.0,0.0,249258.7285127639,6248.808821945583,19968819.35718904,381.2267019822372,304.689215867753
-2.5357142857142856,0.03,0.005,277.2626074949625,15.262677602524162,0.0005832305534116884,0.0,243657.17216739242,6233.769018856324,19514639.266711727,372.55590503117327,301.2042897680454
-2.5357142857142856,0.03,0.015,277.2626074949625,9.990999999999998,0.0,0.0,249258.7285127639,6248.808821945583,19968819.35718904,381.2267019822372,304.689215867753
-2.5357142857142856,0.05,-0.005,277.23732340130584,9.975,0.0,0.0,249282.2568900992,6248.888184049681,19968896.315284006,381.26293881498077,304.7036963720555
-2.5357142857142856,0.05,0.005,277.23732340130584,15.244982709644006,0.0009598230887234674,0.0,243682.17731133007,6233.854086185104,19514884.790948264,372.5945695024701,301.21991910355825
-2.5357142857142856,0.05,0.015,277.23732340130584,9.975,0.0,0.0,249282.2568900992,6248.888184049681,19968896.315284006,381.26293881498077,304.7036963720555
-2.5357142857142856,0.07,-0.005,277.19943052706924,9.951,1.0012858233857044e-19,0.0,249317.52562381496,6249.007132649873,19969011.552091666,381.31725687242226,304.72540097764687
-2.5357142857142856,0.07,0.005,277.19943052706924,15.21844273046221,0.0013204319226642748,0.0,243719.65644708634,6233.9815758889845,19515252.38722172,372.6525215359952,301.243343529944
-2.5357142857142856,0.07,0.015,277.19943052706924,9.951,1.0012858233857044e-19,0.0,249317.52562381496,6249.007132649873,19969011.552091666,381.31725687242226,304.72540097764687
-2.5357142857142856,0.09,-0.005,277.1489573736947,9.918999999999999,0.0,0.0,249364.5161182101,6249.165588330911,19969164.809126973,381.38962682668966,304.7543164236178
-2.5357142857142856,0.09,0.005,277.1489573736947,15.183065687939475,0.001659692777348638,0.0,243769.5836284658,6234.151384455712,19515741.089770887,372.72972017698595,301.27454467726415
-2.5357142857142856,0.09,0.015,277.1489573736947,9.918999999999999,0.0,0.0,249364.5161182101,6249.165588330911,19969164.809126973,381.38962682668966,304.7543164236178
-2.5357142857142856,0.11000000000000001,-0.005,277.0859418476091,9.879,0.0,0.0,249423.20362374478,6249.363445436888,19969355.742470942,381.48000964237633,304.7904250636674
-2.5357142857142856,0.11000000000000001,0.005,277.0859418476091,15.138862289134984,0.001971848096176998,0.0,243831.92430105343,6234.363374129189,19516349.61236653,372.82611088325183,301.3134980895054
-2.5357142857142856,0.11000000000000001,0.015,277.0859418476091,9.879,0.0,0.0,249423.20362374478,6249.363445436888,19969355.742470942,381.48000964237633,304.7904250636674
-2.5357142857142856,0.13,-0.005,277.0104312089528,9.831000000000001,0.0,0.0,249493.55725140942,6249.600572184092,19969583.92354767,381.5883565985222,304.8337048811304
-2.5357142857142856,0.13,0.005,277.0104312089528,15.085845895923264,0.0022506329508724973,0.0,243906.63532667898,6234.617373084266,19517076.350810003,372.9416255654463,301.3601732503007
-2.5357142857142856,0.13,0.015,277.0104312089528,9.831000000000001,0.0,0.0,249493.55725140942,6249.600572184092,19969583.92354767,381.5883565985222,304.8337048811304
-2.5357142857142856,0.15,-0.005,276.92248200834655,9.775,0.0,0.0,249575.53998975075,6249.87681079878,19969848.84005962,381.7146093146594,304.8841295071524
-2.5357142857142856,0.15,0.005,276.92248200834655,15.024032496380164,0.00248916833118502,0.0,243993.66501093874,6234.913175635564,19517919.385832317,373.076182632525,301.41453361303815
-2.5357142857142856,0.15,0.015,276.92248200834655,9.775,0.0,0.0,249575.53998975075,6249.87681079878,19969848.84005962,381.7146093146594,304.8841295071524
-2.5357142857142856,0.17000000000000004,-0.005,276.8221600059944,9.711000000000002,0.0,0.0,249669.10873021427,6250.191977698444,19970149.897108953,381.85869978957976,304.94166824544476
-2.5357142857142856,0.17000000000000004,0.005,276.8221600059944,14.953440668587614,0.002679862316253321,0.0,244092.9531417804,6235.25054250563,19518876.486624163,373.2296870548142,301.47653664033584
-2.5357142857142856,0.17000000000000004,0.015,276.8221600059944,9.711000000000002,0.0,0.0,249669.10873021427,6250.191977698444,19970149.897108953,381.85869978957976,304.94166824544476
-2.5357142857142856,0.19,-0.005,276.7095400712856,9.639,-2.006116980783749e-19,0.0,249774.21430260284,6250.5458637223155,19970486.418497637,382.02055045557756,305.0062861046888
-2.5357142857142856,0.19,0.005,276.7095400712856,14.874091537540352,0.002814321110596174,0.0,244204.43104097742,6235.629201158076,19519945.114987787,373.4020304474527,301.5461338539414
-2.5357142857142856,0.19,0.015,276.7095400712856,9.639,-2.006116980783749e-19,0.0,249774.21430260284,6250.5458637223155,19970486.418497637,382.02055045557756,305.0062861046888
-2.5357142857142856,0.20999999999999996,-0.005,276.58470606158323,9.559000000000001,0.0,0.0,249890.80152203797,6250.9382344153755,19970857.64819937,382.2000742502883,305.07794383939455
-2.5357142857142856,0.20999999999999996,0.005,276.58470606158323,14.78600872546546,0.0028832716225007985,0.0,244328.02162995507,6236.048846199925,19521122.430104658,373.5930911764158,301.6232708958768
-2.5357142857142856,0.20999999999999996,0.015,276.58470606158323,9.559000000000001,0.0,0.0,249890.80152203797,6250.9382344153755,19970857.64819937,382.2000742502883,305.07794383939455
-2.5357142857142856,0.23000000000000004,-0.005,276.44775067655326,9.471,2.0080167003047182e-19,0.0,250018.80925101746,6251.368830377442,19971262.751999192,382.3971747116215,305.15659800136007
-2.5357142857142856,0.23000000000000004,0.005,276.44775067655326,14.689218294975344,0.002876497255920684,0.0,244463.63951380746,6236.509139865271,19522405.29393304,373.8027344929851,301.7078876031162
-2.5357142857142856,0.23000000000000004,0.015,276.44775067655326,9.471,2.0080167003047182e-19,0.0,250018.80925101746,6251.368830377442,19971262.751999192,382.3971747116215,305.15659800136007
-2.5357142857142856,0.25,-0.005,276.2987752856793,9.374999999999998,0.0,0.0,250158.17047903247,6251.837367684997,19971700.819293473,382.6117460995547,305.24220100317353
-2.5357142857142856,0.25,0.005,276.2987752856793,14.583748685055937,0.002782788667369872,0.0,244611.19108604715,6237.009712587879,19523790.277229093,374.0308127005277,301.79991809725453
-2.5357142857142856,0.25,0.015,276.2987752856793,9.374999999999998,0.0,0.0,250158.17047903247,6251.837367684997,19971700.819293473,382.6117460995547,305.24220100317353
-2.5357142857142856,0.27,-0.005,276.13788972589765,9.271,0.0,0.0,250308.8124229564,6252.343538395794,19972170.865044896,382.843673549703,305.33470119564817
-2.5357142857142856,0.27,0.005,276.13788972589765,14.469630639093499,0.0025899113951377683,0.0,244770.57465758568,6237.550163673268,19525273.666204683,374.27716535892336,301.89929089120835
-2.5357142857142856,0.27,0.015,276.13788972589765,9.271,0.0,0.0,250308.8124229564,6252.343538395794,19972170.865044896,382.843673549703,305.33470119564817
-2.5357142857142856,0.29,-0.005,275.9652120666679,9.159,2.0115277686557115e-19,0.0,250470.65665108172,6252.887011145013,19972671.83188043,383.09283326306434,305.43404296085737
-2.5357142857142856,0.29,0.005,275.9652120666679,14.3468971258019,0.0022845922392391227,0.0,244941.6806126499,6238.13006207828,19526851.469788346,374.541619530728,302.005929014464
-2.5357142857142856,0.29,0.015,275.9652120666679,9.159,2.0115277686557115e-19,0.0,250470.65665108172,6252.887011145013,19972671.83188043,383.09283326306434,305.43404296085737
-2.5357142857142856,0.31,-0.005,275.7808683389515,9.039,0.0,0.0,250643.61923461128,6253.467431844733,19973202.592325695,383.3590927377628,305.54016682299465
-2.5357142857142856,0.31,0.005,275.7808683389515,14.215583252107084,0.0018525263003730382,0.0,245124.3915957419,6238.74894731037,19528519.427501276,374.82399007534116,302.11975015925077
-2.5357142857142856,0.31,0.015,275.7808683389515,9.039,0.0,0.0,250643.61923461128,6253.467431844733,19973202.592325695,383.3590927377628,305.54016682299465
-2.5357142857142856,0.33,-0.005,275.5849922251011,8.911000000000001,0.0,0.0,250827.6109299678,6254.084424496754,19973761.95116349,383.64231104793663,305.6530095789899
-2.5357142857142856,0.33,0.005,275.5849922251011,14.075726168418537,0.0012784066995357906,0.0,245318.58273292222,6239.406330456069,19530273.017920807,375.12407999614936,302.24066684947064
-2.5357142857142856,0.33,0.015,275.5849922251011,8.911000000000001,0.0,0.0,250827.6109299678,6254.084424496754,19973761.95116349,383.64231104793663,305.6530095789899
-2.5357142857142856,0.3499999999999999,-0.005,275.37772470638976,8.774999999999999,0.0,0.0,251022.53739567398,6254.73759212999,19974348.647906248,383.9423391755096,305.7725044510396
-2.5357142857142856,0.3499999999999999,0.005,275.37772470638976,13.927364965978233,0.0005459789971343343,0.0,245524.12189127164,6240.101695349694,19532107.46772055,375.44168084650653,302.3685866345541
-2.5357142857142856,0.3499999999999999,0.015,275.37772470638976,8.774999999999999,0.0,0.0,251022.53739567398,6254.73759212999,19974348.647906248,383.9423391755096,305.7725044510396
-2.5357142857142856,0.36999999999999994,-0.005,275.1592136647864,8.631,0.0,0.0,251228.29944776546,6255.426517874111,19974961.35936991,384.25902040090887,305.8985812633103
-2.5357142857142856,0.36999999999999994,0.005,275.1592136647864,13.77054056632714,-0.000361877588289073,0.0,245740.8699804772,6240.834499893522,19534017.761264138,375.77657320054436,302.5034123104421
-2.5357142857142856,0.36999999999999994,0.015,275.1592136647864,8.631,0.0,0.0,251228.29944776546,6255.426517874111,19974961.35936991,384.25902040090887,305.8985812633103
-2.5357142857142856,0.39000000000000007,-0.005,274.9296134354193,8.479,0.0,0.0,251444.79335794723,6256.150766181746,19975598.702334292,384.59219075916917,306.03116664521025
-2.5357142857142856,0.39000000000000007,0.005,274.9296134354193,13.605295603489205,-0.0014630401703317017,0.0,245968.68130058036,6241.604177540818,19535998.65071318,376.1285271949301,302.64504216991844
-2.5357142857142856,0.39000000000000007,0.015,274.9296134354193,8.479,0.0,0.0,251444.79335794723,6256.150766181746,19975598.702334292,384.59219075916917,306.03116664521025
-2.5357142857142856,0.41,-0.005,274.6890843064747,8.319,0.0,0.0,251671.91119860133,6256.909884210968,19976259.236277603,384.94167956770735,306.1701842635357
-2.5357142857142856,0.41,0.005,274.6890843064747,13.431674298592029,-0.002776001433392479,0.0,246207.40394005223,6242.410138953107,19538044.66663114,376.4973031479016,302.7933702845793
-2.5357142857142856,0.41,0.015,274.6890843064747,8.319,0.0,0.0,251671.91119860133,6256.909884210968,19976259.236277603,384.94167956770735,306.1701842635357
-2.5357142857142856,0.43,-0.005,274.4377919627922,8.151000000000002,-4.045446090201699e-19,0.0,251909.54123929972,6257.703403381363,19976941.466169305,385.30731003288753,306.31555508610967
-2.5357142857142856,0.43,0.005,274.4377919627922,13.249722327406728,-0.004319696187714004,0.0,246456.88022872005,6243.251773844173,19540150.12904583,376.8826522624412,302.9482868209142
-2.5357142857142856,0.43,0.015,274.4377919627922,8.151000000000002,-4.045446090201699e-19,0.0,251909.54123929972,6257.703403381363,19976941.466169305,385.30731003288753,306.31555508610967
