# Time [s], Iter[-]
0.023082269241527783,9300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.063477246764,8.353203703194083,0.0003173111128245188,1.1202561616480523e-05,249406.50854684057,6248.01350215503,20111557.342708964,381.4757481276354,304.78872265137323
-2.5357142857142856,-0.01,0.005,279.063477246764,9.999,0.0009519333384735562,-3.1081318154435064e-21,247664.57450066428,6243.391307456124,19969854.245076347,378.7879256850335,303.71307616304057
-2.5357142857142856,-0.01,0.015,279.063477246764,8.353203703194083,0.0003173111128245188,1.1202561616480523e-05,249406.50854684057,6248.01350215503,20111557.342708964,381.4757481276354,304.78872265137323
-2.5357142857142856,0.01,-0.005,279.0634772467641,9.999,0.0,-3.1081318154435064e-21,247664.57450066428,6243.39130745732,19969854.24511289,378.78792568572663,303.7130761633185
-2.5357142857142856,0.01,0.005,279.0634772467641,14.936388890417758,0.0009519333384735562,-3.360768484944159e-05,242438.7723621355,6229.281492124383,19543434.255938027,370.69959708863615,300.4529580481424
-2.5357142857142856,0.01,0.015,279.0634772467641,9.999,0.0,-3.1081318154435064e-21,247664.57450066428,6243.39130745732,19969854.24511289,378.78792568572663,303.7130761633185
-2.5357142857142856,0.03,-0.005,279.04715434352966,9.991,0.0,0.0,247679.3756126807,6243.441636421631,19969886.929301105,378.81068997649913,303.7222022579422
-2.5357142857142856,0.03,0.005,279.04715434352966,14.929029318345714,0.0026867156505783092,-0.00016246782733525438,242453.45421632563,6229.332437279814,19543484.664230056,370.72222473826565,300.46212779175016
-2.5357142857142856,0.03,0.015,279.04715434352966,9.991,0.0,0.0,247679.3756126807,6243.441636421631,19969886.929301105,378.81068997649913,303.7222022579422
-2.5357142857142856,0.05,-0.005,279.0128003320883,9.975,0.0,0.0,247710.54859309248,6243.547599334483,19969955.413411416,378.8586211258269,303.74141672857945
-2.5357142857142856,0.05,0.005,279.0128003320883,14.913516437365157,0.003955199147676316,-0.00029843830214934476,242484.58424144436,6229.440282246855,19543607.953358848,370.7701999204627,300.48156857252866
-2.5357142857142856,0.05,0.015,279.0128003320883,9.975,0.0,0.0,247710.54859309248,6243.547599334483,19969955.413411416,378.8586211258269,303.74141672857945
-2.5357142857142856,0.07,-0.005,278.960440513048,9.951,0.0,0.0,247758.07608480993,6243.709116311772,19970059.5173099,378.9316919943127,303.77070678271133
-2.5357142857142856,0.07,0.005,278.960440513048,14.889862412813633,0.004681204677751601,-0.0004415001776035506,242532.14012746277,6229.604931427702,19543803.47826014,370.8434876522118,300.51126422294516
-2.5357142857142856,0.07,0.015,278.960440513048,9.951,0.0,0.0,247758.07608480993,6243.709116311772,19970059.5173099,378.9316919943127,303.77070678271133
-2.5357142857142856,0.09,-0.005,278.8901118728197,9.919,0.0,-4.976101504472916e-20,247821.9417738766,6243.926099553976,19970199.033161134,379.0298767445788,303.8100591512748
-2.5357142857142856,0.09,0.005,278.8901118728197,14.85806847199525,0.004784635330942671,-0.000591804419546407,242596.1046995421,6229.826292316656,19544070.896453388,370.94206075108104,300.55120069122074
-2.5357142857142856,0.09,0.015,278.8901118728197,9.919,0.0,-4.976101504472916e-20,247821.9417738766,6243.926099553976,19970199.033161134,379.0298767445788,303.8100591512748
-2.5357142857142856,0.11000000000000001,-0.005,278.80187702587034,9.879000000000001,0.0,0.0,247902.1122131417,6244.198392004929,19970373.68358043,379.1531230360652,303.85944895152056
-2.5357142857142856,0.11000000000000001,0.005,278.80187702587034,14.818135516712656,0.004185940559323826,-0.0007496255906242261,242676.44298322935,6230.104199855111,19544409.699438043,371.0658645076352,300.6013517355944
-2.5357142857142856,0.11000000000000001,0.015,278.80187702587034,9.879000000000001,0.0,0.0,247902.1122131417,6244.198392004929,19970373.68358043,379.1531230360652,303.85944895152056
-2.5357142857142856,0.13,-0.005,278.6958230926154,9.831,0.0,0.0,247998.53774245534,6244.5257706307575,19970583.124794282,379.3013534326968,303.9188402667084
-2.5357142857142856,0.13,0.005,278.6958230926154,14.770063410781754,0.0028067940776693337,-0.0009153621191086818,242773.1033637243,6230.4384204473745,19544819.237795733,371.21481847414486,300.6616796657143
-2.5357142857142856,0.13,0.015,278.6958230926154,9.831,0.0,0.0,247998.53774245534,6244.5257706307575,19970583.124794282,379.3013534326968,303.9188402667084
-2.5357142857142856,0.15,-0.005,278.57206102665623,9.775,0.0,0.0,248111.1529590304,6244.907948245733,19970826.947832353,379.4744661224184,303.9881864551041
-2.5357142857142856,0.15,0.005,278.57206102665623,14.713850789626045,0.0005711221013718284,-0.0010895219489937497,242886.01810438244,6230.828653964297,19545298.727644946,371.38881726083406,300.732135687335
-2.5357142857142856,0.15,0.015,278.57206102665623,9.775,0.0,0.0,248111.1529590304,6244.907948245733,19970826.947832353,379.4744661224184,303.9881864551041
-2.5357142857142856,0.17000000000000004,-0.005,278.43072534264047,9.710999999999999,0.0,9.968619986683719e-20,248239.876792404,6245.344574053351,19971104.679538567,379.6723350318666,304.06743022166955
-2.5357142857142856,0.17000000000000004,0.005,278.43072534264047,14.649494916085986,-0.00259380045300974,-0.0012726973685416266,243015.1034613459,6231.274534417301,19545847.25557397,371.5877307129229,300.8126600015728
-2.5357142857142856,0.17000000000000004,0.015,278.43072534264047,9.710999999999999,0.0,9.968619986683719e-20,248239.876792404,6245.344574053351,19971104.679538567,379.6723350318666,304.06743022166955
-2.5357142857142856,0.19,-0.005,278.2719770343069,9.639,0.0,0.0,248384.60969432304,6245.835224458406,19971415.78328674,379.8948055276035,304.15650192802764
-2.5357142857142856,0.19,0.005,278.2719770343069,14.576991534211546,-0.006756198379489525,-0.001465574947679991,243160.2569601364,6231.775620867312,19546463.78220039,371.811399745908,300.90318015261323
-2.5357142857142856,0.19,0.015,278.2719770343069,9.639,0.0,0.0,248384.60969432304,6245.835224458406,19971415.78328674,379.8948055276035,304.15650192802764
-2.5357142857142856,0.20999999999999996,-0.005,278.09600088340414,9.559000000000001,0.0,0.0,248545.23578682926,6246.379410784261,19971759.659823548,380.14169770214454,304.255320946121
-2.5357142857142856,0.20999999999999996,0.005,278.09600088340414,14.49633485419114,-0.011978612634405096,-0.0016688983009601494,243321.35950176703,6232.331405174354,19547147.1439218,372.0596395655659,301.0036123712982
-2.5357142857142856,0.20999999999999996,0.015,278.09600088340414,9.559000000000001,0.0,0.0,248545.23578682926,6246.379410784261,19971759.659823548,380.14169770214454,304.255320946121
-2.5357142857142856,0.23000000000000004,-0.005,277.9030027599797,9.471,0.0,0.0,248721.624995243,6246.976586974246,19972135.64788058,380.4128096368871,304.3637970055215
-2.5357142857142856,0.23000000000000004,0.005,277.9030027599797,14.407517603555759,-0.018316716368774667,-0.0018834135448110106,243498.27742931552,6232.941319664388,19547896.052435823,372.3322428258219,301.1138628967277
-2.5357142857142856,0.23000000000000004,0.015,277.9030027599797,9.471,0.0,0.0,248721.624995243,6246.976586974246,19972135.64788058,380.4128096368871,304.3637970055215
-2.5357142857142856,0.25,-0.005,277.69321079873765,9.375,0.0,0.0,248913.63169244752,6247.626145504253,19972543.02464817,380.7079153282068,304.4818294084959
-2.5357142857142856,0.25,0.005,277.69321079873765,14.310531011689891,-0.025818134512745096,-0.0021098170868989333,243690.8611789577,6233.604733009899,19548709.094197176,372.62897756308456,301.233827188664
-2.5357142857142856,0.25,0.015,277.69321079873765,9.375,0.0,0.0,248913.63169244752,6247.626145504253,19972543.02464817,380.7079153282068,304.4818294084959
-2.5357142857142856,0.27,-0.005,277.4668743520661,9.271,-3.2010374040582224e-18,-2.000648377536389e-19,249121.0953012217,6248.327419986842,19972981.006510116,381.0267656088745,304.60930744862344
-2.5357142857142856,0.27,0.005,277.4668743520661,14.205364787345001,-0.03452125186820275,-0.002348686486889162,243898.9458489355,6234.320952809391,19549584.730346408,372.94958806462523,301.36339033195594
-2.5357142857142856,0.27,0.015,277.4668743520661,9.271,-3.2010374040582224e-18,-2.000648377536389e-19,249121.0953012217,6248.327419986842,19972981.006510116,381.0267656088745,304.60930744862344
-2.5357142857142856,0.29,-0.005,277.2242632158549,9.159000000000002,0.0,-2.0023989114392006e-19,249343.84060448565,6249.079686844846,19973448.74781678,381.3690886226543,304.74611065429673
-2.5357142857142856,0.29,0.005,277.2242632158549,14.092007645416412,-0.04445412652270263,-0.002600412056114191,244122.35132519924,6235.089226796642,19550521.28156355,373.29379504692105,301.502427165986
-2.5357142857142856,0.29,0.015,277.2242632158549,9.159000000000002,0.0,-2.0023989114392006e-19,249343.84060448565,6249.079686844846,19973448.74781678,381.3690886226543,304.74611065429673
-2.5357142857142856,0.31,-0.005,276.9656662831353,9.039,0.0,-2.004268170293997e-19,249581.6786030241,6249.8821688315265,19973945.344009537,381.7345911364041,304.89210937019004
-2.5357142857142856,0.31,0.005,276.9656662831353,13.970446627892972,-0.05563335018302049,-0.0028650737407299545,244360.88326845822,6235.908746819223,19551516.944769967,373.6612971781584,301.6508029607664
-2.5357142857142856,0.31,0.015,276.9656662831353,9.039,0.0,-2.004268170293997e-19,249581.6786030241,6249.8821688315265,19973945.344009537,381.7345911364041,304.89210937019004
-2.5357142857142856,0.33,-0.005,276.69139043216734,8.911000000000001,0.0,0.0,249834.40709287042,6250.7340376707625,19974469.83035753,382.1229594233276,305.04716516974014
-2.5357142857142856,0.33,0.005,276.69139043216734,13.840667648283077,-0.06806287497998198,-0.0031423117691956894,244614.33348617668,6236.778650979858,19552569.7769064,374.05177163337254,301.80837370491065
-2.5357142857142856,0.33,0.015,276.69139043216734,8.911000000000001,0.0,0.0,249834.40709287042,6250.7340376707625,19974469.83035753,382.1229594233276,305.04716516974014
-2.5357142857142856,0.3499999999999999,-0.005,276.40175913839283,8.775,0.0,-2.0083564986788252e-19,250101.81150654217,6251.634417590037,19975021.182880733,382.53386054985276,305.2111314308765
-2.5357142857142856,0.3499999999999999,0.005,276.40175913839283,13.702655429465905,-0.08173292681991672,-0.0034311655688157713,244882.48072552274,6237.698027134086,19553677.694707107,374.46487530708697,301.97498666155474
-2.5357142857142856,0.3499999999999999,0.015,276.40175913839283,8.775,0.0,-2.0083564986788252e-19,250101.81150654217,6251.634417590037,19975021.182880733,382.53386054985276,305.2111314308765
-2.5357142857142856,0.36999999999999994,-0.005,276.09711091524366,8.631,-6.433830898466505e-18,0.0,250383.66590016603,6252.582389359828,19975598.319089808,382.96694388568426,305.38385400200974
-2.5357142857142856,0.36999999999999994,0.005,276.09711091524366,13.556393488520794,-0.09661888720871893,-0.0037298670375871612,245165.0915957122,6238.665916859746,19554838.47325644,374.9002462231354,302.15048100530294
-2.5357142857142856,0.36999999999999994,0.015,276.09711091524366,8.631,-6.433830898466505e-18,0.0,250383.66590016603,6252.582389359828,19975598.319089808,382.96694388568426,305.38385400200974
-2.5357142857142856,0.39000000000000007,-0.005,275.7777976579001,8.479000000000001,0.0,0.0,250679.73401110896,6253.576994586843,19976200.097423863,383.4218427217128,305.5651719114678
-2.5357142857142856,0.39000000000000007,0.005,275.7777976579001,13.40186450612122,-0.11268024159604514,-0.00403559752755241,245461.92145513726,6239.681319391886,19556049.73463943,375.35750488301744,302.33468843518773
-2.5357142857142856,0.39000000000000007,0.015,275.7777976579001,8.479000000000001,0.0,0.0,250679.73401110896,6253.576994586843,19976200.097423863,383.4218427217128,305.5651719114678
-2.5357142857142856,0.41,-0.005,275.4441826286466,8.319,0.0,0.0,250989.7706979476,6254.617241248357,19976825.32084153,383.8981764728051,305.7549183096216
-2.5357142857142856,0.41,0.005,275.4441826286466,13.239049448136381,-0.12985939202763794,-0.004344147788825999,245772.71601571588,6240.743197761279,19557308.969447225,375.83625673760207,302.52743424006445
-2.5357142857142856,0.41,0.015,275.4441826286466,8.319,0.0,0.0,250989.7706979476,6254.617241248357,19976825.32084153,383.8981764728051,305.7549183096216
-2.5357142857142856,0.43,-0.005,275.09663873349194,8.151,0.0,-4.0357659715087015e-19,251313.52300784277,6255.70210804737,19977472.730923757,384.39555231061854,305.95292118250956
