# Time [s], Iter[-]
0.009990783884767427,5200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,269.5508355445021,8.740906168769756,-0.00020871655403751824,1.652943500167275e-05,257817.06726738226,6276.241400766681,20080886.165077295,394.33671471042254,309.88391499470714
-2.5357142857142856,-0.01,0.005,269.5508355445021,9.999,-0.0006261496621125548,3.2178258542408636e-21,256469.43394064973,6272.784916171901,19974987.683119863,392.25714216941884,309.0657335842255
-2.5357142857142856,-0.01,0.015,269.5508355445021,8.740906168769756,-0.00020871655403751824,1.652943500167275e-05,257817.06726738226,6276.241400766681,20080886.165077295,394.33671471042254,309.88391499470714
-2.5357142857142856,0.01,-0.005,269.5508355445021,9.999,0.0,0.0,256469.43394064973,6272.784916172401,19974987.683135133,392.25714216971875,309.06573358434366
-2.5357142857142856,0.01,0.005,269.5508355445021,13.773281493690732,-0.0006261496621125547,-4.958830500501825e-05,252426.5339604522,6262.279830120374,19656552.439749084,386.0038968351952,306.59231991203796
-2.5357142857142856,0.01,0.015,269.5508355445021,9.999,0.0,0.0,256469.43394064973,6272.784916172401,19974987.683135133,392.25714216971875,309.06573358434366
-2.5357142857142856,0.03,-0.005,269.54956218702,9.991,0.0,0.0,256470.82279317867,6272.789539748814,19975009.156244013,392.25938908280824,309.06661877262087
-2.5357142857142856,0.03,0.005,269.54956218702,13.76772111525163,-0.0020711708403063976,-0.00023876400887400863,252426.35687717452,6262.28044879137,19656453.144985404,386.00374307095655,306.5922588466708
-2.5357142857142856,0.03,0.015,269.54956218702,9.991,0.0,0.0,256470.82279317867,6272.789539748814,19975009.156244013,392.25938908280824,309.06661877262087
-2.5357142857142856,0.05,-0.005,269.54523415536806,9.975,0.0,0.0,256475.3848610904,6272.804606639646,19975056.653173663,392.26661224085655,309.0694643727772
-2.5357142857142856,0.05,0.005,269.54523415536806,13.755309288228416,-0.004192162170812569,-0.0004402216325665629,252428.14285216277,6262.288547653974,19656290.360493153,386.0067364418813,306.59344762086107
-2.5357142857142856,0.05,0.015,269.54523415536806,9.975,0.0,0.0,256475.3848610904,6272.804606639646,19975056.653173663,392.26661224085655,309.0694643727772
-2.5357142857142856,0.07,-0.005,269.5378201592366,9.951,0.0,0.0,256483.13470201907,6272.830163119049,19975130.14333058,392.2788333259528,309.07427887226294
-2.5357142857142856,0.07,0.005,269.5378201592366,13.736034773356902,-0.007058283568721427,-0.0006525177824176889,252431.9251370382,6262.304223052757,19656065.56312103,386.01292765314156,306.5959063567
-2.5357142857142856,0.07,0.015,269.5378201592366,9.951,0.0,0.0,256483.13470201907,6272.830163119049,19975130.14333058,392.2788333259528,309.07427887226294
-2.5357142857142856,0.09,-0.005,269.52728817704036,9.919,0.0,0.0,256494.10430254188,6272.866311135105,19975229.654168107,392.2961003883659,309.0810811079223
-2.5357142857142856,0.09,0.005,269.52728817704036,13.709858081033724,-0.010744742129861356,-0.0008745002560780513,252437.776668918,6262.327686686203,19655782.08174678,386.0224284902675,306.5996794166646
-2.5357142857142856,0.09,0.015,269.52728817704036,9.919,0.0,0.0,256494.10430254188,6272.866311135105,19975229.654168107,392.2961003883659,309.0810811079223
-2.5357142857142856,0.11000000000000001,-0.005,269.513612585959,9.879,0.0,0.0,256508.32003430408,6272.913133113157,19975355.214288376,392.3184525952222,309.0898863775212
-2.5357142857142856,0.11000000000000001,0.005,269.513612585959,13.676727156400407,-0.015324011002993002,-0.0011050019881398004,252445.77621056253,6262.359160857363,19655444.152496062,386.03535968478025,306.60481469715234
-2.5357142857142856,0.11000000000000001,0.015,269.513612585959,9.879,0.0,0.0,256508.32003430408,6272.913133113157,19975355.214288376,392.3184525952222,309.0898863775212
-2.5357142857142856,0.13,-0.005,269.49677367851916,9.831,0.0,0.0,256525.8030731508,6272.970693342606,19975506.851723827,392.34592087167096,309.10070669171404
-2.5357142857142856,0.13,0.005,269.49677367851916,13.636577467491069,-0.020864836068748158,-0.0013428581947837206,252456.00829365774,6262.398878612621,19655056.879340455,386.0518508167123,306.61136358746074
-2.5357142857142856,0.13,0.015,269.49677367851916,9.831,0.0,0.0,256525.8030731508,6272.970693342606,19975506.851723827,392.34592087167096,309.10070669171404
-2.5357142857142856,0.15,-0.005,269.4767583665236,9.775000000000002,-1.6479791710445686e-18,0.0,256546.5686677877,6273.039035621133,19975684.5886421,392.37852678212016,309.11355033305335
-2.5357142857142856,0.15,0.005,269.4767583665236,13.589333017126265,-0.02743069705071857,-0.0015868833070811902,252468.56149324044,6262.447078706499,19654626.148117363,386.0720376430351,306.6193799062807
-2.5357142857142856,0.15,0.015,269.4767583665236,9.775000000000002,-1.6479791710445686e-18,0.0,256546.5686677877,6273.039035621133,19975684.5886421,392.37852678212016,309.11355033305335
-2.5357142857142856,0.17000000000000004,-0.005,269.4535609727502,9.711,0.0,0.0,256570.62530351817,6273.118180567437,19975888.435173452,392.41628125096463,309.12842135222485
-2.5357142857142856,0.17000000000000004,0.005,269.4535609727502,13.534907531633234,-0.03507836603028485,-0.001835843504605939,252483.5264457835,6262.503999824798,19654158.527350742,386.09605902882316,306.62891868030624
-2.5357142857142856,0.17000000000000004,0.015,269.4535609727502,9.711,0.0,0.0,256570.62530351817,6273.118180567437,19975888.435173452,392.41628125096463,309.12842135222485
