# Time [s], Iter[-]
0.019552203447032946,61200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.7278554465545,8.251387590302452,-0.0007568647842631675,0.0,250693.53385689744,6252.286313715566,20118763.812211286,383.4458656821415,305.5747442209186
-2.5357142857142856,-0.01,0.005,277.7278554465545,9.999,-0.002270594352789503,0.0,248841.62095354695,6247.3968245125325,19968843.1442306,380.5885101878339,304.43407685950615
-2.5357142857142856,-0.01,0.015,277.7278554465545,8.251387590302452,-0.0007568647842631675,0.0,250693.53385689744,6252.286313715566,20118763.812211286,383.4458656821415,305.5747442209186
-2.5357142857142856,0.01,-0.005,277.72785544655454,9.999,0.0,0.0,248841.62095354695,6247.396824519305,19968843.144437503,380.5885101917773,304.4340768610833
-2.5357142857142856,0.01,0.005,277.72785544655454,15.241837229092642,-0.002270594352789503,0.0,243285.88224349555,6232.455759782761,19517610.32388136,371.9884112434848,300.9747984310008
-2.5357142857142856,0.01,0.015,277.72785544655454,9.999,0.0,0.0,248841.62095354695,6247.396824519305,19968843.144437503,380.5885101917773,304.4340768610833
-2.5357142857142856,0.03,-0.005,277.7145129099536,9.991,-3.9977147145760183e-19,0.0,248853.96713822224,6247.438549721151,19968881.12876983,380.60751906225767,304.4416793970572
-2.5357142857142856,0.03,0.005,277.7145129099536,15.233146452551694,-0.006811401327268016,0.0,243298.7654077411,6232.499824227408,19517717.29297904,372.00832178507295,300.98285310538665
-2.5357142857142856,0.03,0.015,277.7145129099536,9.991,-3.9977147145760183e-19,0.0,248853.96713822224,6247.438549721151,19968881.12876983,380.60751906225767,304.4416793970572
-2.5357142857142856,0.05,-0.005,277.6878581148866,9.975,0.0,0.0,248878.63544334492,6247.521912183121,19968957.04441974,380.6454996973014,304.45686906001555
-2.5357142857142856,0.05,0.005,277.6878581148866,15.215758667978928,-0.01134268888158619,0.0,243324.50851130643,6232.587865394487,19517931.187457867,372.04810713855323,300.99894735429444
-2.5357142857142856,0.05,0.015,277.6878581148866,9.975,0.0,0.0,248878.63544334492,6247.521912183121,19968957.04441974,380.6454996973014,304.45686906001555
-2.5357142857142856,0.07,-0.005,277.6479111175788,9.951000000000002,0.0,0.0,248915.61340976346,6247.646857397086,19969070.728285383,380.70243245012244,304.4796368578644
-2.5357142857142856,0.07,0.005,277.6479111175788,15.189677599326822,-0.015855994339562467,0.0,243363.09563913787,6232.719816920907,19518251.497025147,372.1077421777823,301.0230697250962
-2.5357142857142856,0.07,0.015,277.6479111175788,9.951000000000002,0.0,0.0,248915.61340976346,6247.646857397086,19969070.728285383,380.70243245012244,304.4796368578644
-2.5357142857142856,0.09,-0.005,277.5947016257395,9.919,0.0,0.0,248964.88260210975,6247.813304525098,19969221.934270013,380.77828823811774,304.5099694620446
-2.5357142857142856,0.09,0.005,277.5947016257395,15.15490930593839,-0.020343023380090877,0.0,243414.50300786408,6232.895579756545,19518677.441954106,372.1871893398303,301.05520309603367
-2.5357142857142856,0.09,0.015,277.5947016257395,9.919,0.0,0.0,248964.88260210975,6247.813304525098,19969221.934270013,380.77828823811774,304.5099694620446
-2.5357142857142856,0.11000000000000001,-0.005,277.5282691402001,9.879,0.0,0.0,249026.41849078386,6248.021146042662,19969410.33478252,380.87302836233346,304.5478491402875
-2.5357142857142856,0.11000000000000001,0.005,277.5282691402001,15.11146189724167,-0.024795812716631147,0.0,243478.6989338945,6233.115022062849,19519207.982116427,372.28639858403113,301.09532466648875
-2.5357142857142856,0.11000000000000001,0.015,277.5282691402001,9.879,0.0,0.0,249026.41849078386,6248.021146042662,19969410.33478252,380.87302836233346,304.5478491402875
-2.5357142857142856,0.13,-0.005,277.44866288991153,9.831,0.0,0.0,249100.19047376202,6248.270247882459,19969635.521371704,380.9866045408253,304.59325377654073
-2.5357142857142856,0.13,0.005,277.44866288991153,15.05934551672357,-0.029206828760672238,0.0,243555.64385788856,6233.377979391327,19519841.8185652,372.4053074313864,301.14340598199965
-2.5357142857142856,0.13,0.015,277.44866288991153,9.831,0.0,0.0,249100.19047376202,6248.270247882459,19969635.521371704,380.9866045408253,304.59325377654073
-2.5357142857142856,0.15,-0.005,277.3559417513374,9.775,0.0,0.0,249186.16190324756,6248.560449611668,19969897.005488265,381.11895894942853,304.64615689545775
-2.5357142857142856,0.15,0.005,277.3559417513374,14.998572329106112,-0.03356906219707757,0.0,243645.2903729553,6233.6842548990735,19520577.39532658,372.54384100999596,301.19941296392204
-2.5357142857142856,0.15,0.015,277.3559417513374,9.775,0.0,0.0,249186.16190324756,6248.560449611668,19969897.005488265,381.11895894942853,304.64615689545775
-2.5357142857142856,0.17000000000000004,-0.005,277.2501741469789,9.711,0.0,0.0,249284.29012240728,6248.891564660041,19970194.21939881,381.27002427795463,304.70652769462623
-2.5357142857142856,0.17000000000000004,0.005,277.2501741469789,14.929156503690296,-0.03787611878967471,0.0,243747.5832636366,6234.03361962377,19521412.901584316,372.70191211746226,301.26330594812026
-2.5357142857142856,0.17000000000000004,0.015,277.2501741469789,9.711,0.0,0.0,249284.29012240728,6248.891564660041,19970194.21939881,381.27002427795463,304.70652769462623
-2.5357142857142856,0.19,-0.005,277.1314379212719,9.639,0.0,0.0,249394.52651402066,6249.2633806044805,19970526.517249253,381.43972380461287,304.77433108561627
-2.5357142857142856,0.19,0.005,277.1314379212719,14.851114193753471,-0.04212230526787251,0.0,243862.45955756877,6234.425812824086,19522346.274259042,372.87942130316355,301.33503973380397
-2.5357142857142856,0.19,0.015,277.1314379212719,9.639,0.0,0.0,249394.52651402066,6249.2633806044805,19970526.517249253,381.43972380461287,304.77433108561627
-2.5357142857142856,0.20999999999999996,-0.005,276.99982019267225,9.559000000000001,0.0,0.0,249516.81656239278,6249.675659514172,19970893.176272247,381.62797149072094,304.8495277446248
-2.5357142857142856,0.20999999999999996,0.005,276.99982019267225,14.764463512320349,-0.046302709193474345,0.0,243989.8485911294,6234.860542389237,19523375.20097104,373.07625697237654,301.4145636432459
-2.5357142857142856,0.20999999999999996,0.015,276.99982019267225,9.559000000000001,0.0,0.0,249516.81656239278,6249.675659514172,19970893.176272247,381.62797149072094,304.8495277446248
-2.5357142857142856,0.23000000000000004,-0.005,276.855417178378,9.471,-3.208095760049603e-18,0.0,249651.09993211718,6250.12813836771,19971293.398136776,381.83467210119284,304.9320741748523
-2.5357142857142856,0.23000000000000004,0.005,276.855417178378,14.669224503709392,-0.050413271669357614,0.0,244129.67209280693,6235.337485329582,19524497.123398073,373.29229551797147,301.5018215946131
-2.5357142857142856,0.23000000000000004,0.015,276.855417178378,9.471,-3.208095760049603e-18,0.0,249651.09993211718,6250.12813836771,19971293.398136776,381.83467210119284,304.9320741748523
-2.5357142857142856,0.25,-0.005,276.6983339893928,9.375,0.0,0.0,249797.31056621004,6250.620529549957,19971726.310435675,382.0597213546591,305.0219227820802
-2.5357142857142856,0.25,0.005,276.6983339893928,14.565419110515766,-0.05445085156324826,0.0,244281.84428697496,6235.8562883563445,19525709.241035704,373.5274014837757,301.59675218947217
-2.5357142857142856,0.25,0.015,276.6983339893928,9.375,0.0,0.0,249797.31056621004,6250.620529549957,19971726.310435675,382.0597213546591,305.0219227820802
-2.5357142857142856,0.27,-0.005,276.52868439290023,9.271,0.0,0.0,249955.37680690558,6251.152521438786,19972190.968308635,382.30300610825327,305.11902196537807
-2.5357142857142856,0.27,0.005,276.52868439290023,14.453071135159513,-0.05841327967450665,0.0,244446.27202163544,6236.416568561248,19527008.515379112,373.7814277650628,301.6992888170624
-2.5357142857142856,0.27,0.015,276.52868439290023,9.271,0.0,0.0,249955.37680690558,6251.152521438786,19972190.968308635,382.30300610825327,305.11902196537807
-2.5357142857142856,0.29,-0.005,276.3465905393075,9.158999999999999,0.0,0.0,250125.22154207135,6251.723779090646,19972686.356191624,382.5644045815907,305.2233162246476
-2.5357142857142856,0.29,0.005,276.3465905393075,14.332206196649732,-0.06229940126433823,0.0,244622.85492298173,6237.017914204551,19528391.674505282,374.05421585049834,301.8093597769555
-2.5357142857142856,0.29,0.015,276.3465905393075,9.158999999999999,0.0,0.0,250125.22154207135,6251.723779090646,19972686.356191624,382.5644045815907,305.2233162246476
-2.5357142857142856,0.31,-0.005,276.15218265044314,9.039000000000001,0.0,0.0,250306.76238118223,6252.333945036916,19973211.389690083,382.8437866259642,305.33474628729556
-2.5357142857142856,0.31,0.005,276.15218265044314,14.202851681273165,-0.06610910524345559,0.0,244811.48558114117,6237.659885624513,19529855.218085986,374.3455961122184,301.9268884226505
-2.5357142857142856,0.31,0.015,276.15218265044314,9.039000000000001,0.0,0.0,250306.76238118223,6252.333945036916,19973211.389690083,382.8437866259642,305.33474628729556
-2.5357142857142856,0.33,-0.005,275.9455986658908,8.911,0.0,0.0,250499.91186438312,6252.98264020153,19973764.917567115,383.1410140441574,305.45324925605786
-2.5357142857142856,0.33,0.005,275.9455986658908,14.065036687419388,-0.0698433381236412,0.0,245012.04977065246,6238.342016278622,19531395.422821082,374.65538814945535,302.0517933281186
-2.5357142857142856,0.33,0.015,275.9455986658908,8.911,0.0,0.0,250499.91186438312,6252.98264020153,19973764.917567115,383.1410140441574,305.45324925605786
-2.5357142857142856,0.3499999999999999,-0.005,275.7269838442071,8.775,0.0,0.0,250704.5777085404,6253.669464951328,19974345.723840404,383.45594096684135,305.5787587802044
-2.5357142857142856,0.3499999999999999,0.005,275.7269838442071,13.91879196382494,-0.07350410075258229,0.0,245224.42670987642,6239.063813928667,19533008.348306403,374.98340119212224,302.18398847969274
-2.5357142857142856,0.3499999999999999,0.015,275.7269838442071,8.775,0.0,0.0,250704.5777085404,6253.669464951328,19974345.723840404,383.45594096684135,305.5787587802044
-2.5357142857142856,0.36999999999999994,-0.005,275.4964903155742,8.630999999999998,6.447840023351212e-18,0.0,250920.66309446917,6254.394000291342,19974952.52997914,383.78841429196,305.71120525250586
-2.5357142857142856,0.36999999999999994,0.005,275.4964903155742,13.764149840948585,-0.07709442567356027,0.0,245448.4893636984,6239.824761982138,19534689.84333733,375.3294345710026,302.3233834957681
-2.5357142857142856,0.36999999999999994,0.015,275.4964903155742,8.630999999999998,6.447840023351212e-18,0.0,250920.66309446917,6254.394000291342,19974952.52997914,383.78841429196,305.71120525250586
-2.5357142857142856,0.39000000000000007,-0.005,275.25427658229296,8.479,0.0,0.0,251148.0669997673,6255.155809217844,19975583.997189946,384.13827419388224,305.85051603447215
-2.5357142857142856,0.39000000000000007,0.005,275.25427658229296,13.60114415573899,-0.08061833299742897,0.0,245684.1047940024,6240.6243210026205,19536435.55263578,375.693278261363,302.46988387682035
-2.5357142857142856,0.39000000000000007,0.015,275.25427658229296,8.479,0.0,0.0,251148.0669997673,6255.155809217844,19975583.997189946,384.13827419388224,305.85051603447215
-2.5357142857142856,0.41,-0.005,275.0005069639123,8.319,6.4594690570306274e-18,0.0,251386.68458152,6255.954438241094,19976238.72878308,384.5053547088438,305.9966157122422
-2.5357142857142856,0.41,0.005,275.0005069639123,13.429810169114223,-0.08408076262637336,0.0,245931.13456251266,6241.461930401804,19538240.924013145,376.07471350699944,302.6233912883005
-2.5357142857142856,0.41,0.015,275.0005069639123,8.319,6.4594690570306274e-18,0.0,251386.68458152,6255.954438241094,19976238.72878308,384.5053547088438,305.9966157122422
