# Time [s], Iter[-]
0.028307957272528037,88600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.4223264427313,8.334833648223347,0.00048437218509518495,0.0,245595.3361000189,6235.017269482246,20113628.123730276,375.6458490210973,302.45079068241444
-2.5357142857142856,-0.01,0.005,283.4223264427313,9.999,0.001453116555285555,0.0,243846.9736425292,6230.305434168019,19969171.924182676,372.9479582481543,301.3627318414124
-2.5357142857142856,-0.01,0.015,283.4223264427313,8.334833648223347,0.00048437218509518495,0.0,245595.3361000189,6235.017269482246,20113628.123730276,375.6458490210973,302.45079068241444
-2.5357142857142856,0.01,-0.005,283.4223264427313,9.999,9.793013500811068e-20,0.0,243846.9736425292,6230.30543417085,19969171.924269147,372.9479582497694,301.36273184206493
-2.5357142857142856,0.01,0.005,283.4223264427313,14.991499055329957,0.001453116555285555,0.0,238601.88627006,6215.917115137027,19534442.268337402,364.82886657259644,298.0643422997147
-2.5357142857142856,0.01,0.015,283.4223264427313,9.999,9.793013500811068e-20,0.0,243846.9736425292,6230.30543417085,19969171.924269147,372.9479582497694,301.36273184206493
-2.5357142857142856,0.03,-0.005,283.3995657610181,9.990999999999998,0.0,0.0,243866.90880337267,6230.374271293789,19969207.569557868,372.9785763416801,301.37510215036684
-2.5357142857142856,0.03,0.005,283.3995657610181,14.983710307240086,0.004345753582440512,0.0,238621.3723302889,6215.986016382413,19534479.05378695,364.8588538968821,298.07659183538453
-2.5357142857142856,0.03,0.015,283.3995657610181,9.990999999999998,0.0,0.0,243866.90880337267,6230.374271293789,19969207.569557868,372.9785763416801,301.37510215036684
-2.5357142857142856,0.05,-0.005,283.3541144766242,9.975,0.0,0.0,243906.7282258693,6230.511752310811,19969278.82380495,373.0397343688531,301.3998096702555
-2.5357142857142856,0.05,0.005,283.3541144766242,14.96812267831044,0.007197182873994197,0.0,238660.2980819801,6216.123635423609,19534552.88140134,364.9187575670183,298.10106040561857
-2.5357142857142856,0.05,0.015,283.3541144766242,9.975,0.0,0.0,243906.7282258693,6230.511752310811,19969278.82380495,373.0397343688531,301.3998096702555
-2.5357142857142856,0.07,-0.005,283.2860031178271,9.951,0.0,0.0,243966.42367330974,6230.717814715845,19969385.56070546,373.13141914377513,301.4368460412289
-2.5357142857142856,0.07,0.005,283.2860031178271,14.944732973046808,0.00998252085283216,0.0,238718.65818168691,6216.329917282044,19534663.8526175,365.0085689249557,298.1377414659859
-2.5357142857142856,0.07,0.015,283.2860031178271,9.951,0.0,0.0,243966.42367330974,6230.717814715845,19969385.56070546,373.13141914377513,301.4368460412289
-2.5357142857142856,0.09,-0.005,283.1952766328968,9.919,0.0,0.0,244045.98343076548,6230.992367087738,19969527.587941647,373.25361186442257,301.4861991262071
-2.5357142857142856,0.09,0.005,283.1952766328968,14.913537185559234,0.012677107097577184,0.0,238796.4449959035,6216.604781112042,19534812.09541112,365.1282755485841,298.1866254372369
-2.5357142857142856,0.09,0.015,283.1952766328968,9.919,0.0,0.0,244045.98343076548,6230.992367087738,19969527.587941647,373.25361186442257,301.4861991262071
-2.5357142857142856,0.11000000000000001,-0.005,283.08199469389496,9.879,0.0,0.0,244145.39199406293,6231.33528809244,19969704.64885719,373.4062876384696,301.54785282669536
-2.5357142857142856,0.11000000000000001,0.005,283.08199469389496,14.874530085457845,0.015256442573324022,0.0,238893.64837747382,6216.94811942717,19534997.77264196,365.27786091846133,298.247699575032
-2.5357142857142856,0.11000000000000001,0.015,283.08199469389496,9.879,0.0,0.0,244145.39199406293,6231.33528809244,19969704.64885719,373.4062876384696,301.54785282669536
-2.5357142857142856,0.13,-0.005,282.9462316028093,9.830999999999998,0.0,0.0,244264.63006962845,6231.746426605011,19969916.422539648,373.5894154830516,301.6217870924975
-2.5357142857142856,0.13,0.005,282.9462316028093,14.827705240890165,0.01769622776130034,0.0,239010.25562403878,6217.359798089735,19535221.07818508,365.4573043527651,298.3209479511959
-2.5357142857142856,0.13,0.015,282.9462316028093,9.830999999999998,0.0,0.0,244264.63006962845,6231.746426605011,19969916.422539648,373.5894154830516,301.6217870924975
-2.5357142857142856,0.15,-0.005,282.7880761769837,9.775,0.0,0.0,244403.67457163343,6232.2256018528615,19970162.523851596,373.8029583203978,301.7079779321581
-2.5357142857142856,0.15,0.005,282.7880761769837,14.7730550672206,0.01997240858058072,0.0,239146.25141848836,6217.839656274557,19535482.231611937,365.6665809139198,298.40635142537803
-2.5357142857142856,0.15,0.015,282.7880761769837,9.775,0.0,0.0,244403.67457163343,6232.2256018528615,19970162.523851596,373.8029583203978,301.7079779321581
-2.5357142857142856,0.17000000000000004,-0.005,282.6076316052734,9.710999999999999,0.0,0.0,244562.4986249058,6232.772603608493,19970442.503472853,374.0468729822849,301.8063974293376
-2.5357142857142856,0.17000000000000004,0.005,282.6076316052734,14.710570885956322,0.022061227402393836,0.0,239301.6177642583,6218.387506448911,19535781.471887603,365.905661306908,298.50388761531434
-2.5357142857142856,0.17000000000000004,0.015,282.6076316052734,9.710999999999999,0.0,0.0,244562.4986249058,6232.772603608493,19970442.503472853,374.0468729822849,301.8063974293376
-2.5357142857142856,0.19,-0.005,282.4050152714392,9.639,0.0,0.0,244741.07157717683,6233.3871924434125,19970755.84796512,374.32111022877194,301.9170137672881
-2.5357142857142856,0.19,0.005,282.4050152714392,14.64024299188215,0.023939279908649375,0.0,239476.33391983996,6219.0031343833,19536119.050184812,366.1745117760157,298.61353086846276
-2.5357142857142856,0.19,0.015,282.4050152714392,9.639,0.0,0.0,244741.07157717683,6233.3871924434125,19970755.84796512,374.32111022877194,301.9170137672881
-2.5357142857142856,0.20999999999999996,-0.005,282.18035854185814,9.559,0.0,0.0,244939.35902372017,6234.069100053099,19971101.979858067,374.6256147858915,302.03979126326544
-2.5357142857142856,0.20999999999999996,0.005,282.18035854185814,14.56206072956358,0.025583578488627228,0.0,239670.37633560566,6219.686299203774,19536495.22183894,366.47309400475353,298.7352522369569
-2.5357142857142856,0.20999999999999996,0.015,282.18035854185814,9.559,0.0,0.0,244939.35902372017,6234.069100053099,19971101.979858067,374.6256147858915,302.03979126326544
-2.5357142857142856,0.23000000000000004,-0.005,281.9338065118346,9.471,-1.5751547243162796e-18,0.0,245157.3228502292,6234.818029672038,19971480.257774074,374.9603254112414,302.17469041641397
