# Time [s], Iter[-]
0.020351070418484284,63700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.17469476685073,8.28198225162797,-0.001012536220438454,0.0,250261.8615473213,6250.855196503011,20116409.96421479,382.78512891324556,305.3113543392716
-2.5357142857142856,-0.01,0.005,278.17469476685073,9.999,-0.0030376086613153625,0.0,248445.70117284285,6246.051998020999,19969142.65059275,379.98285267559686,304.1917466334576
-2.5357142857142856,-0.01,0.015,278.17469476685073,8.28198225162797,-0.001012536220438454,0.0,250261.8615473213,6250.855196503011,20116409.96421479,382.78512891324556,305.3113543392716
-2.5357142857142856,0.01,-0.005,278.17469476685073,9.999,0.0,0.0,248445.70117284285,6246.05199803314,19969142.65096365,379.9828526826544,304.1917466362826
-2.5357142857142856,0.01,0.005,278.17469476685073,15.15005324511609,-0.0030376086613153625,0.0,242997.22004940736,6231.379340080076,19525918.656528167,371.5489644218148,300.7969682895686
-2.5357142857142856,0.01,0.015,278.17469476685073,9.999,0.0,0.0,248445.70117284285,6246.05199803314,19969142.65096365,379.9828526826544,304.1917466362826
-2.5357142857142856,0.03,-0.005,278.1607741646625,9.991,0.0,0.0,248458.50588047694,6246.095359955938,19969179.12489617,380.0025629777331,304.19963598088674
-2.5357142857142856,0.03,0.005,278.1607741646625,15.141731349632114,-0.009111968410847687,0.0,243010.1527316385,6231.423940000826,19525991.299679916,371.5689409239983,300.80505442505
-2.5357142857142856,0.03,0.015,278.1607741646625,9.991,0.0,0.0,248458.50588047694,6246.095359955938,19969179.12489617,380.0025629777331,304.19963598088674
-2.5357142857142856,0.05,-0.005,278.13296699136464,9.974999999999998,0.0,0.0,248484.08836124494,6246.181985402765,19969252.029866543,380.0419420711798,304.2153974476908
-2.5357142857142856,0.05,0.005,278.13296699136464,15.125079875298916,-0.015172299220235814,0.0,243035.9930913405,6231.513044895305,19526136.647759788,371.6088555376633,300.82121050510716
-2.5357142857142856,0.05,0.015,278.13296699136464,9.974999999999998,0.0,0.0,248484.08836124494,6246.181985402765,19969252.029866543,380.0419420711798,304.2153974476908
