# Time [s], Iter[-]
0.0005116400041342778,1600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.61702996461884,9.968474720322613,-0.00019774213807429139,-3.785087059407957e-09,261433.1091484572,6288.807598017201,19989120.353360713,399.8507807979377,312.0429689261697
-2.5357142857142856,-0.01,0.005,264.6170299646189,9.999000000000002,-0.0005932264142228742,0.0,261399.5247659258,6288.722838057251,19986528.704398114,399.79893895382804,312.02273962050526
-2.5357142857142856,-0.01,0.015,264.61702996461884,9.968474720322613,-0.00019774213807429139,-3.785087059407957e-09,261433.1091484572,6288.807598017201,19989120.353360713,399.8507807979377,312.0429689261697
-2.5357142857142856,0.01,-0.005,264.6170299646189,9.999000000000002,0.0,0.0,261399.5247659258,6288.722838057691,19986528.70441157,399.79893895409725,312.02273962061025
-2.5357142857142856,0.01,0.005,264.6170299646189,10.090575839032164,-0.0005932264142228742,1.1355261178223872e-08,261298.7716183317,6288.468478228693,19978753.329996925,399.64340486976874,311.9620404951021
-2.5357142857142856,0.01,0.015,264.6170299646189,9.999000000000002,0.0,0.0,261399.5247659258,6288.722838057691,19986528.70441157,399.79893895409725,312.02273962061025
-2.5357142857142856,0.03,-0.005,264.6168673121138,9.991,0.0,0.0,261399.7006809745,6288.723593746235,19986536.034119043,399.7993303784518,312.0228923639741
-2.5357142857142856,0.03,0.005,264.6168673121138,10.087847876392338,-0.0033921077949073068,1.6919445943283528e-08,261299.5457400402,6288.4705997911815,19978802.401377987,399.64463117564907,311.96251912253166
-2.5357142857142856,0.03,0.015,264.6168673121138,9.991,0.0,0.0,261399.7006809745,6288.723593746235,19986536.034119043,399.7993303784518,312.0228923639741
-2.5357142857142856,0.05,-0.005,264.6148574782108,9.975,0.0,0.0,261402.0017062304,6288.731182771048,19986572.50073249,399.8030947109257,312.02436129482555
-2.5357142857142856,0.05,0.005,264.6148574782108,10.07422371103491,-0.009323966082301752,-4.189074766052293e-07,261304.92855163984,6288.485846298466,19979072.887745906,399.6530755677705,311.96581495052186
-2.5357142857142856,0.05,0.015,264.6148574782108,9.975,0.0,0.0,261402.0017062304,6288.731182771048,19986572.50073249,399.8030947109257,312.02436129482555
-2.5357142857142856,0.07,-0.005,264.6110121011781,9.951,-1.6782717906877664e-18,-1.0243358097459511e-22,261406.41751033222,6288.745569933293,19986638.15216666,399.81021555971574,312.02713999818184
-2.5357142857142856,0.07,0.005,264.6110121011781,10.0496409817504,-0.018188343472556722,-1.672187789095534e-06,261314.84051031838,6288.514010061784,19979559.573902372,399.6686165634186,311.97188047652077
-2.5357142857142856,0.07,0.015,264.6110121011781,9.951,-1.6782717906877664e-18,-1.0243358097459511e-22,261406.41751033222,6288.745569933293,19986638.15216666,399.81021555971574,312.02713999818184
-2.5357142857142856,0.09,-0.005,264.6052935412413,9.919,0.0,0.0,261412.98683830016,6288.766877400559,19986733.042586576,399.820751313806,312.03125122324724
-2.5357142857142856,0.09,0.005,264.6052935412413,10.014000158618353,-0.029714911651197252,-3.839847099258141e-06,261329.32135815595,6288.555216451312,19980262.62739339,399.69131513940283,311.9807393368367
-2.5357142857142856,0.09,0.015,264.6052935412413,9.919,0.0,0.0,261412.98683830016,6288.766877400559,19986733.042586576,399.820751313806,312.03125122324724
-2.5357142857142856,0.11000000000000001,-0.005,264.59760452431095,9.879,0.0,0.0,261421.80736767684,6288.7954167463795,19986857.201776356,399.8348502203795,312.03675276445296
-2.5357142857142856,0.11000000000000001,0.005,264.59760452431095,9.967174562254502,-0.043563070898109395,-6.792493483454873e-06,261348.55410608498,6288.609990967859,19981188.639357667,399.7214512611154,311.9925005535071
-2.5357142857142856,0.11000000000000001,0.015,264.59760452431095,9.879,0.0,0.0,261421.80736767684,6288.7954167463795,19986857.201776356,399.8348502203795,312.03675276445296
-2.5357142857142856,0.13,-0.005,264.58779093588146,9.831000000000001,0.0,0.0,261433.03235129136,6288.831678506531,19987010.58949131,399.85274524909323,312.0437354526433
-2.5357142857142856,0.13,0.005,264.58779093588146,9.909025559466981,-0.05933822518333109,-1.0297275816073284e-05,261372.85851114782,6288.67924033785,19982350.322107665,399.75951366257846,312.0073545238031
-2.5357142857142856,0.13,0.015,264.58779093588146,9.831000000000001,0.0,0.0,261433.03235129136,6288.831678506531,19987010.58949131,399.85274524909323,312.0437354526433
-2.5357142857142856,0.15,-0.005,264.57565955551087,9.775,0.0,0.0,261446.85243676248,6288.876273975541,19987193.044819348,399.8747262804989,312.0523122962036
