# Time [s], Iter[-]
0.02680607025685811,83900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.4532950202837,8.30937026919912,-0.0007592004256115613,0.0,246455.10473496618,6237.949628246193,20115059.44888107,376.96140257341636,302.9799359635963
-2.5357142857142856,-0.01,0.005,282.4532950202837,9.998999999999999,-0.0022776012768346843,0.0,244681.07198610244,6233.185137231827,19968984.403985005,374.2239185533004,301.8778151693038
-2.5357142857142856,-0.01,0.015,282.4532950202837,8.30937026919912,-0.0007592004256115613,0.0,246455.10473496618,6237.949628246193,20115059.44888107,376.96140257341636,302.9799359635963
-2.5357142857142856,0.01,-0.005,282.4532950202837,9.999,0.0,0.0,244681.07198610244,6233.185137238758,19968984.404196728,374.2239185572681,301.87781517090417
-2.5357142857142856,0.01,0.005,282.4532950202837,15.067889192402637,-0.0022776012768346843,0.0,239358.97373951128,6218.632895976745,19529361.039663102,365.9852633089557,298.53635529402226
-2.5357142857142856,0.01,0.015,282.4532950202837,9.999,0.0,0.0,244681.07198610244,6233.185137238758,19968984.404196728,374.2239185572681,301.87781517090417
-2.5357142857142856,0.03,-0.005,282.4320111575979,9.991,0.0,0.0,244699.8796118386,6233.249842906808,19969021.334859416,374.2528118045567,301.8894687044989
-2.5357142857142856,0.03,0.005,282.4320111575979,15.05974447630269,-0.00683481614835585,0.0,239377.66826889841,6218.698545405528,19529425.352211908,366.014048882479,298.548095344917
-2.5357142857142856,0.03,0.015,282.4320111575979,9.991,0.0,0.0,244699.8796118386,6233.249842906808,19969021.334859416,374.2528118045567,301.8894687044989
-2.5357142857142856,0.05,-0.005,282.3895094786077,9.975,0.0,0.0,244737.44578698857,6233.379069930815,19969095.152274407,374.31052293101413,301.91274402689913
-2.5357142857142856,0.05,0.005,282.3895094786077,15.043445874722085,-0.011389490534648081,0.0,239415.0113411483,6218.82966534557,19529554.095965054,366.07154958834536,298.5715453355673
-2.5357142857142856,0.05,0.015,282.3895094786077,9.975,0.0,0.0,244737.44578698857,6233.379069930815,19969095.152274407,374.31052293101413,301.91274402689913
-2.5357142857142856,0.07,-0.005,282.32582165773994,9.951,0.0,0.0,244793.75864909554,6233.572747556943,19969205.707651787,374.39703320264715,301.94763089615094
-2.5357142857142856,0.07,0.005,282.32582165773994,15.018993801585957,-0.015937387525891362,0.0,239470.99077524757,6219.026182495921,19529747.050184537,366.1577461734234,298.6066946565836
