# Time [s], Iter[-]
0.10414137153280963,34700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,343.05956307125973,8.187104631813446,-0.0011275646548372352,2.166207903764855e-06,203108.29758821335,6074.7572130627,20133603.3094417,310.6532519491027,275.0447624110507
-2.5357142857142856,-0.01,0.005,343.05956307125973,9.998999999999999,-0.003382693964511705,0.0,201379.81361189374,6069.115875631563,19960601.400308583,307.983903356126,273.86052512074224
-2.5357142857142856,-0.01,0.015,343.05956307125973,8.187104631813446,-0.0011275646548372352,2.166207903764855e-06,203108.29758821335,6074.7572130627,20133603.3094417,310.6532519491027,275.0447624110507
-2.5357142857142856,0.01,-0.005,343.05956307125973,9.998999999999999,0.0,0.0,201379.81361189374,6069.115875650138,19960601.40087581,307.9839033648782,273.8605251246334
-2.5357142857142856,0.01,0.005,343.05956307125973,15.434686104559665,-0.003382693964511705,-6.498623711294565e-06,196194.36168293483,6051.828075538975,19439642.76100497,299.9457249464644,270.2631070901578
-2.5357142857142856,0.01,0.015,343.05956307125973,9.998999999999999,0.0,0.0,201379.81361189374,6069.115875650138,19960601.40087581,307.9839033648782,273.8605251246334
-2.5357142857142856,0.03,-0.005,342.9181821236979,9.991000000000001,0.0,0.0,201463.29168937576,6069.464997432303,19960656.316513482,308.11172610906783,273.91734947830673
-2.5357142857142856,0.03,0.005,342.9181821236979,15.427455756303328,-0.010212778563341733,-2.950197339955505e-05,196276.18404504328,6052.17905241879,19439751.410050754,300.07106315069933,270.3195685624783
-2.5357142857142856,0.03,0.015,342.9181821236979,9.991000000000001,0.0,0.0,201463.29168937576,6069.464997432303,19960656.316513482,308.11172610906783,273.91734947830673
-2.5357142857142856,0.05,-0.005,342.63656072935305,9.975000000000001,-1.2960995857853796e-18,0.0,201629.79297682873,6070.160895954704,19960766.984023478,308.3666754710512,274.0306535286853
-2.5357142857142856,0.05,0.005,342.63656072935305,15.412759811986131,-0.017196096416450927,-5.4070880645562837e-05,196439.44415125658,6052.878863068147,19439975.52903499,300.32115649289415,270.432193624017
-2.5357142857142856,0.05,0.015,342.63656072935305,9.975000000000001,-1.2960995857853796e-18,0.0,201629.79297682873,6070.160895954704,19960766.984023478,308.3666754710512,274.0306535286853
