# Time [s], Iter[-]
0.025399974387268383,79500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.6061853346506,8.270856927881576,-0.0003774231621082973,0.0,247232.4474445724,6240.576803009482,20118021.027157642,378.1510294792578,303.457636283232
-2.5357142857142856,-0.01,0.005,281.6061853346506,9.999,-0.001132269486324892,0.0,245412.64895265113,6235.704585667486,19968633.490438852,375.34304698807125,302.32886576586674
-2.5357142857142856,-0.01,0.015,281.6061853346506,8.270856927881576,-0.0003774231621082973,0.0,247232.4474445724,6240.576803009482,20118021.027157642,378.1510294792578,303.457636283232
-2.5357142857142856,0.01,-0.005,281.6061853346506,9.999,0.0,0.0,245412.64895265113,6235.704585669193,19968633.490491025,375.3430469890518,302.32886576626163
-2.5357142857142856,0.01,0.005,281.6061853346506,15.183429216355275,-0.001132269486324892,0.0,239953.25347688724,6220.817347842339,19519012.568197474,366.89168815951285,298.9058147481003
-2.5357142857142856,0.01,0.015,281.6061853346506,9.999,0.0,0.0,245412.64895265113,6235.704585669193,19968633.490491025,375.3430469890518,302.32886576626163
-2.5357142857142856,0.03,-0.005,281.5860967759359,9.991,-1.971374714933722e-19,0.0,245430.55113004285,6235.765969572805,19968672.381554514,375.3705551285088,302.3399441015321
-2.5357142857142856,0.03,0.005,281.5860967759359,15.17479082380328,-0.00339994209209833,0.0,239971.5894688953,6220.881156979385,19519122.99931163,366.91993818483724,298.9173221419304
-2.5357142857142856,0.03,0.015,281.5860967759359,9.991,-1.971374714933722e-19,0.0,245430.55113004285,6235.765969572805,19968672.381554514,375.3705551285088,302.3399441015321
-2.5357142857142856,0.05,-0.005,281.54597709545664,9.975,0.0,0.0,245466.312570924,6235.8885763555145,19968750.105589524,375.42550546625307,302.3620730003522
-2.5357142857142856,0.05,0.005,281.54597709545664,15.157507043590387,-0.0056717938789829486,0.0,240008.21986996045,6221.008614321048,19519343.80915716,366.9763744437455,298.940309618203
-2.5357142857142856,0.05,0.015,281.54597709545664,9.975,0.0,0.0,245466.312570924,6235.8885763555145,19968750.105589524,375.42550546625307,302.3620730003522
-2.5357142857142856,0.07,-0.005,281.4858578867363,9.951,0.0,0.0,245519.91930473858,6236.072331363044,19968866.487308607,375.50787604343077,302.3952411950278
-2.5357142857142856,0.07,0.005,281.4858578867363,15.131581661232108,-0.007948218925280368,0.0,240063.12714324592,6221.1996321042025,19519674.438259736,367.0609693358747,298.97476328850433
-2.5357142857142856,0.07,0.015,281.4858578867363,9.951,0.0,0.0,245519.91930473858,6236.072331363044,19968866.487308607,375.50787604343077,302.3952411950278
-2.5357142857142856,0.09,-0.005,281.40578568631815,9.919,0.0,0.0,245591.3510123171,6236.317124923885,19969021.261731446,375.6176348956973,302.4394321850479
-2.5357142857142856,0.09,0.005,281.40578568631815,15.097021020200438,-0.010229713966545838,0.0,240136.28540678686,6221.454080447169,19520114.029022645,367.1736820936243,299.0206625891149
-2.5357142857142856,0.09,0.015,281.40578568631815,9.919,0.0,0.0,245591.3510123171,6236.317124923885,19969021.261731446,375.6176348956973,302.4394321850479
-2.5357142857142856,0.11000000000000001,-0.005,281.30582227020085,9.879,0.0,0.0,245680.58073930754,6236.622811452705,19969214.076282356,375.75473961483897,302.49462406951557
-2.5357142857142856,0.11000000000000001,0.005,281.30582227020085,15.053833610821506,-0.01251705398654338,0.0,240227.66026768187,6221.771786810183,19520661.43837331,367.3144585393184,299.0779801938663
-2.5357142857142856,0.11000000000000001,0.015,281.30582227020085,9.879,0.0,0.0,245680.58073930754,6236.622811452705,19969214.076282356,375.75473961483897,302.49462406951557
-2.5357142857142856,0.13,-0.005,281.1860445188861,9.831,0.0,0.0,245787.5749366208,6236.989209723275,19969444.491652124,375.9191374106442,302.56078958395904
-2.5357142857142856,0.13,0.005,281.1860445188861,15.002030037973183,-0.014811376536948409,0.0,240337.20887161526,6222.152536334631,19521315.24050044,367.4832311633852,299.1466820615891
-2.5357142857142856,0.13,0.015,281.1860445188861,9.831,0.0,0.0,245787.5749366208,6236.989209723275,19969444.491652124,375.9191374106442,302.56078958395904
-2.5357142857142856,0.15,-0.005,281.04654425140325,9.775,0.0,0.0,245912.29350876046,6237.416103201185,19969711.982813142,376.1107651848363,302.6378961448634
-2.5357142857142856,0.15,0.005,281.04654425140325,14.941622995098314,-0.017114257981838594,0.0,240464.87995877105,6222.596072247351,19522073.729877725,367.6799192125738,299.2267274914078
-2.5357142857142856,0.15,0.015,281.04654425140325,9.775,0.0,0.0,245912.29350876046,6237.416103201185,19969711.982813142,376.1107651848363,302.6378961448634
-2.5357142857142856,0.17000000000000004,-0.005,280.8874280214807,9.711,0.0,0.0,246054.68987696932,6237.903240459003,19970015.94022385,376.3295496276711,302.72590590612697
-2.5357142857142856,0.17000000000000004,0.005,280.8874280214807,14.872627234159944,-0.019427783087832527,0.0,240610.61393572873,6223.102096360432,19522934.92484445,367.9044288031093,299.3180691918617
-2.5357142857142856,0.17000000000000004,0.015,280.8874280214807,9.711,0.0,0.0,246054.68987696932,6237.903240459003,19970015.94022385,376.3295496276711,302.72590590612697
-2.5357142857142856,0.19,-0.005,280.7088168732597,9.639,0.0,0.0,246214.7110601817,6238.45033568305,19970355.6712259,376.57540734177434,302.8247758292001
-2.5357142857142856,0.19,0.005,280.7088168732597,14.795059529233095,-0.021754606661581646,0.0,240774.342966911,6223.670269677284,19523896.571793895,368.1566530642883,299.420653365981
-2.5357142857142856,0.19,0.015,280.7088168732597,9.639,0.0,0.0,246214.7110601817,6238.45033568305,19970355.6712259,376.57540734177434,302.8247758292001
-2.5357142857142856,0.20999999999999996,-0.005,280.51084605494844,9.559000000000003,0.0,0.0,246392.29777582362,6239.0570692776855,19970730.401619986,376.8482449963398,302.93445776806124
-2.5357142857142856,0.20999999999999996,0.005,280.51084605494844,14.70893863572128,-0.024098005853603492,0.0,240955.99108707154,6224.300213109016,19524956.149902936,368.4364723147308,299.5344198130858
-2.5357142857142856,0.20999999999999996,0.015,280.51084605494844,9.559000000000003,0.0,0.0,246392.29777582362,6239.0570692776855,19970730.401619986,376.8482449963398,302.93445776806124
-2.5357142857142856,0.23000000000000004,-0.005,280.29366468623334,9.471,-1.5843717130222538e-18,0.0,246587.38456510668,6239.723088581488,19971139.27742143,377.147959518798,303.0548985717662
-2.5357142857142856,0.23000000000000004,0.005,280.29366468623334,14.61428524306972,-0.026461921669452444,0.0,241155.47433999451,6224.991508316919,19526110.876446955,368.74375427923053,299.6593020503771
-2.5357142857142856,0.23000000000000004,0.015,280.29366468623334,9.471,-1.5843717130222538e-18,0.0,246587.38456510668,6239.723088581488,19971139.27742143,377.147959518798,303.0548985717662
-2.5357142857142856,0.25,-0.005,280.05743537682457,9.374999999999998,0.0,0.0,246799.8999460725,6240.448008704843,19971581.36678045,377.4744383289352,303.1860402064268
-2.5357142857142856,0.25,0.005,280.05743537682457,14.511121922777344,-0.028850988149290366,0.0,241372.70094615017,6225.743698688829,19527357.712635573,369.0783543503436,299.79522745581596
-2.5357142857142856,0.25,0.015,280.05743537682457,9.374999999999998,0.0,0.0,246799.8999460725,6240.448008704843,19971581.36678045,377.4744383289352,303.1860402064268
-2.5357142857142856,0.27,-0.005,279.80233379229645,9.271,3.17430767477349e-18,0.0,247029.7665990759,6241.231413502876,19972055.662065834,377.8275596226362,303.327819899326
-2.5357142857142856,0.27,0.005,279.80233379229645,14.399473069686275,-0.03127054757923004,0.0,241607.5715045135,6226.556290464585,19528693.370007865,369.4401159027025,299.94211743531514
-2.5357142857142856,0.27,0.015,279.80233379229645,9.271,3.17430767477349e-18,0.0,247029.7665990759,6241.231413502876,19972055.662065834,377.8275596226362,303.327819899326
-2.5357142857142856,0.29,-0.005,279.52854816408984,9.159,0.0,0.0,247276.90158877973,6242.072856695388,19972561.082094636,378.20719271148016,303.48017030747013
-2.5357142857142856,0.29,0.005,279.52854816408984,14.279364838552535,-0.033726650085367946,0.0,241859.9792320692,6227.428754020356,19530114.317315944,369.82887066537853,300.09988761615216
-2.5357142857142856,0.29,0.015,279.52854816408984,9.159,0.0,0.0,247276.90158877973,6242.072856695388,19972561.082094636,378.20719271148016,303.48017030747013
-2.5357142857142856,0.31,-0.005,279.2362787394405,9.039,0.0,0.0,247541.21662813076,6242.97186314967,19973096.474506382,378.6131984265577,303.64301971370037
-2.5357142857142856,0.31,0.005,279.2362787394405,14.150825073424729,-0.03622603579468718,0.0,242129.81024711303,6228.360525329279,19531616.78794444,370.24443916166746,300.2684480701198
-2.5357142857142856,0.31,0.015,279.2362787394405,9.039,0.0,0.0,247541.21662813076,6242.97186314967,19973096.474506382,378.6131984265577,303.64301971370037
-2.5357142857142856,0.33,-0.005,278.9257371680891,8.911,0.0,0.0,247822.61838876846,6243.927930338411,19973660.618256424,379.0454295933177,303.81629225282495
-2.5357142857142856,0.33,0.005,278.9257371680891,14.013883233662748,-0.038776098059248906,0.0,242416.94389973953,6229.351007607236,19533196.78774196,370.6866312213722,300.44770356814234
-2.5357142857142856,0.33,0.015,278.9257371680891,8.911,0.0,0.0,247822.61838876846,6243.927930338411,19973660.618256424,379.0454295933177,303.81629225282495
-2.5357142857142856,0.3499999999999999,-0.005,278.5971458213026,8.775,0.0,0.0,248121.00886409634,6244.940529990276,19974252.226231158,379.5037315869751,303.9999081712841
-2.5357142857142856,0.3499999999999999,0.005,278.5971458213026,13.868570312555475,-0.04138482609808201,0.0,242721.25315682677,6230.399573164137,19534850.103352644,371.1552465768257,300.6375538705466
-2.5357142857142856,0.3499999999999999,0.015,278.5971458213026,8.775,0.0,0.0,248121.00886409634,6244.940529990276,19974252.226231158,379.5037315869751,303.9999081712841
-2.5357142857142856,0.36999999999999994,-0.005,278.25073703975585,8.631,0.0,0.0,248436.28579032928,6246.009109947314,19974869.94796412,379.9879429766073,304.19378412325307
-2.5357142857142856,0.36999999999999994,0.005,278.25073703975585,13.71491875073551,-0.04406072502512548,0.0,243042.6050462202,6231.505565472711,19536572.310965773,371.65007554976654,300.83789405545133
-2.5357142857142856,0.36999999999999994,0.015,278.25073703975585,8.631,0.0,0.0,248436.28579032928,6246.009109947314,19974869.94796412,379.9879429766073,304.19378412325307
-2.5357142857142856,0.39000000000000007,-0.005,277.8867523054063,8.479,0.0,0.0,248768.34313254966,6247.1330962485945,19975512.37244552,380.49789626869756,304.39783350709496
-2.5357142857142856,0.39000000000000007,0.005,277.8867523054063,13.552962342709256,-0.0468127112802166,0.0,243380.86116757913,6232.668301475131,19538358.78550539,372.1708998404867,301.0486148894355
-2.5357142857142856,0.39000000000000007,0.015,277.8867523054063,8.479,0.0,0.0,248768.34313254966,6247.1330962485945,19975512.37244552,380.49789626869756,304.39783350709496
-2.5357142857142856,0.41,-0.005,277.5054413352433,8.318999999999999,3.2005809888150846e-18,0.0,249117.07164035973,6248.311895450819,19976178.030993037,381.033418757143,304.61196684452773
-2.5357142857142856,0.41,0.005,277.5054413352433,13.382736141814979,-0.049649982333100764,0.0,243735.87827306302,6233.887074133695,19540204.710096803,372.7174934239655,301.26960324187706
-2.5357142857142856,0.41,0.015,277.5054413352433,8.318999999999999,3.2005809888150846e-18,0.0,249117.07164035973,6248.311895450819,19976178.030993037,381.033418757143,304.61196684452773
-2.5357142857142856,0.43,-0.005,277.1070610911618,8.151,0.0,0.0,249482.3594817628,6249.544897209437,19976865.400191016,381.5943334929332,304.8360922072911
-2.5357142857142856,0.43,0.005,277.1070610911618,13.204276357468745,-0.05258185925177249,0.0,244107.50892822575,6235.1611552537925,19542105.085957445,373.28962356894533,301.50074254884936
-2.5357142857142856,0.43,0.015,277.1070610911618,8.151,0.0,0.0,249482.3594817628,6249.544897209437,19976865.400191016,381.5943334929332,304.8360922072911
-2.5357142857142856,0.45,-0.005,276.69187470133744,7.975000000000001,0.0,0.0,249864.09296312425,6250.831477140616,19977572.904893395,382.1804603855092,305.0701156955613
-2.5357142857142856,0.45,0.005,276.69187470133744,13.017620241326112,-0.055617598687772093,0.0,244495.602261997,6236.48979860189,19544054.74278444,373.887051993557,301.74191333144415
-2.5357142857142856,0.45,0.015,276.69187470133744,7.975000000000001,0.0,0.0,249864.09296312425,6250.831477140616,19977572.904893395,382.1804603855092,305.0701156955613
-2.5357142857142856,0.4699999999999999,-0.005,276.2601502939362,7.791,0.0,0.0,250262.15733731628,6252.170999965224,19978298.921191577,382.79161743902125,305.31394196878966
-2.5357142857142856,0.4699999999999999,0.005,276.2601502939362,12.822805988114604,-0.058766176176447166,0.0,244900.00480107625,6237.872243300051,19546048.34895363,374.5095361497882,301.9929937647226
-2.5357142857142856,0.4699999999999999,0.015,276.2601502939362,7.791,0.0,0.0,250262.15733731628,6252.170999965224,19978298.921191577,382.79161743902125,305.31394196878966
-2.5357142857142856,0.48999999999999994,-0.005,275.81215973277415,7.599,0.0,0.0,250676.43771513447,6253.562822977313,19979041.779450394,383.42762214656653,305.567474837511
