# Time [s], Iter[-]
0.017251972981210784,54000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.11485847963024,8.295830817950714,0.0018619839273139652,0.0,252122.68770088133,6257.102347484604,20115927.85464795,385.6315484763868,306.4444111842912
-2.5357142857142856,-0.01,0.005,276.1148584796303,9.999000000000002,0.005585951781941896,0.0,250303.61347367405,6252.327420337374,19969527.694270317,382.8249903622617,305.3272507720829
-2.5357142857142856,-0.01,0.015,276.11485847963024,8.295830817950714,0.0018619839273139652,0.0,252122.68770088133,6257.102347484604,20115927.85464795,385.6315484763868,306.4444111842912
-2.5357142857142856,0.01,-0.005,276.1148584796303,9.999000000000002,0.0,0.0,250303.61347367405,6252.3274203781275,19969527.695515264,382.824990386128,305.32725078160024
-2.5357142857142856,0.01,0.005,276.1148584796303,15.108507546147864,0.005585951781941896,0.0,244846.3907920521,6237.7432461424005,19528938.369954173,374.37869126008326,301.9402345048271
-2.5357142857142856,0.01,0.015,276.1148584796303,9.999000000000002,0.0,0.0,250303.61347367405,6252.3274203781275,19969527.695515264,382.824990386128,305.32725078160024
-2.5357142857142856,0.03,-0.005,276.10445534609187,9.991,1.6084108999767165e-18,0.0,250313.4064457622,6252.360327367065,19969563.13230706,382.84009348465366,305.3332735624872
-2.5357142857142856,0.03,0.005,276.10445534609187,15.100264180241396,0.01673371221084132,0.0,244856.39195483227,6237.777409681386,19529010.563626327,374.3941807993744,301.94648067596404
-2.5357142857142856,0.03,0.015,276.10445534609187,9.991,1.6084108999767165e-18,0.0,250313.4064457622,6252.360327367065,19969563.13230706,382.84009348465366,305.3332735624872
-2.5357142857142856,0.05,-0.005,276.0836693748329,9.975,1.6085319919273014e-18,0.0,250332.9760529101,6252.426082104476,19969633.969985228,382.87027439645624,305.3453086851725
-2.5357142857142856,0.05,0.005,276.0836693748329,15.08376932127222,0.02779798571892668,0.0,244876.37969301885,6237.845681215726,19529155.026915018,374.4251374423872,301.958963583926
-2.5357142857142856,0.05,0.015,276.0836693748329,9.975,1.6085319919273014e-18,0.0,250332.9760529101,6252.426082104476,19969633.969985228,382.87027439645624,305.3453086851725
-2.5357142857142856,0.07,-0.005,276.05251252090187,9.951,0.0,0.0,250362.31458543634,6252.524650757171,19969740.075823132,382.91552074024236,305.3633505019223
-2.5357142857142856,0.07,0.005,276.05251252090187,15.059023733630573,0.038725711185426566,0.0,244906.34478975134,6237.948021718144,19529371.4760825,374.4715464547942,301.9776765143294
-2.5357142857142856,0.07,0.015,276.05251252090187,9.951,0.0,0.0,250362.31458543634,6252.524650757171,19969740.075823132,382.91552074024236,305.3633505019223
-2.5357142857142856,0.09,-0.005,276.0110026135756,9.919,-3.217910933915379e-18,0.0,250401.41060666976,6252.655983044003,19969881.249472395,382.97581413965196,305.3873906214237
-2.5357142857142856,0.09,0.005,276.0110026135756,15.026028939440778,0.049464310417463804,0.0,244946.27340338277,6238.084372727874,19529659.472670734,374.53338570122173,302.00260938472667
-2.5357142857142856,0.09,0.015,276.0110026135756,9.919,-3.217910933915379e-18,0.0,250401.41060666976,6252.655983044003,19969881.249472395,382.97581413965196,305.3873906214237
-2.5357142857142856,0.11000000000000001,-0.005,275.95916338047726,9.879000000000001,0.0,0.0,250450.24888489454,6252.820012024898,19970057.224041495,383.051130119151,305.41741786974063
-2.5357142857142856,0.11000000000000001,0.005,275.95916338047726,14.984786981104012,0.059961724130771145,0.0,244996.14712590174,6238.254656489181,19530018.434978336,374.61062574022606,302.03374878601437
-2.5357142857142856,0.11000000000000001,0.015,275.95916338047726,9.879000000000001,0.0,0.0,250450.24888489454,6252.820012024898,19970057.224041495,383.051130119151,305.41741786974063
-2.5357142857142856,0.13,-0.005,275.8970244593576,9.831,0.0,0.0,250508.81036433126,6253.01665403844,19970267.666361388,383.1414380596402,305.4534182759048
-2.5357142857142856,0.13,0.005,275.8970244593576,14.935300418550531,0.07016657401125276,0.0,245055.9429530515,6238.458775893138,19530447.638420183,374.70322977880306,302.0710779682275
-2.5357142857142856,0.13,0.015,275.8970244593576,9.831,0.0,0.0,250508.81036433126,6253.01665403844,19970267.666361388,383.1414380596402,305.4534182759048
-2.5357142857142856,0.15,-0.005,275.8246213847511,9.775000000000002,6.4401705926976456e-18,0.0,250577.07215552643,6253.245808712666,19970512.17741277,383.2467011837531,305.4953750701654
-2.5357142857142856,0.15,0.005,275.8246213847511,14.877572300517004,0.08002830224092802,0.0,245125.6333060888,6238.696614582717,19530946.218732283,374.8111537065328,302.11457685945743
-2.5357142857142856,0.15,0.015,275.8246213847511,9.775000000000002,6.4401705926976456e-18,0.0,250577.07215552643,6253.245808712666,19970512.17741277,383.2467011837531,305.4953750701654
-2.5357142857142856,0.17000000000000004,-0.005,275.7419955714913,9.710999999999999,0.0,0.0,250655.00752365842,6253.507358977844,19970790.292785693,383.36687653796724,305.5432686817818
-2.5357142857142856,0.17000000000000004,0.005,275.7419955714913,14.81160614313455,0.08949730988994084,0.0,245205.18605146697,6238.9680370612705,19531513.175243814,374.9343461264158,302.16422208443373
-2.5357142857142856,0.17000000000000004,0.015,275.7419955714913,9.710999999999999,0.0,0.0,250655.00752365842,6253.507358977844,19970790.292785693,383.36687653796724,305.5432686817818
-2.5357142857142856,0.19,-0.005,275.64919429058637,9.638999999999998,0.0,0.0,250742.58587929304,6253.801171096149,19971101.48320356,383.50191497846276,305.5970767391198
-2.5357142857142856,0.19,0.005,275.64919429058637,14.737405906905632,0.09852509139724941,0.0,245294.56452609846,6239.272888828076,19532147.37451209,375.072748394315,302.21998698755345
-2.5357142857142856,0.19,0.015,275.64919429058637,9.638999999999998,0.0,0.0,250742.58587929304,6253.801171096149,19971101.48320356,383.50191497846276,305.5970767391198
-2.5357142857142856,0.20999999999999996,-0.005,275.54627063678544,9.559000000000003,0.0,0.0,250839.77277227226,6254.12709471038,19971445.15511177,383.6517611617731,305.65677407245744
-2.5357142857142856,0.20999999999999996,0.005,275.54627063678544,14.65497597125518,0.10706436535077972,0.0,245393.72756762136,6239.610996539727,19532847.554219235,375.22629466614086,302.2818416599878
-2.5357142857142856,0.20999999999999996,0.015,275.54627063678544,9.559000000000003,0.0,0.0,250839.77277227226,6254.12709471038,19971445.15511177,383.6517611617731,305.65677407245744
-2.5357142857142856,0.23000000000000004,-0.005,275.43328348508044,9.471,0.0,0.0,250946.5298912346,6254.484962920077,19971820.65132282,383.8163535440519,305.72233272101334
-2.5357142857142856,0.23000000000000004,0.005,275.43328348508044,14.564321108296614,0.11506920183217408,0.0,245502.62955077982,6239.982168201948,19533612.327210538,375.39491195443475,302.34975297150584
-2.5357142857142856,0.23000000000000004,0.015,275.43328348508044,9.471,0.0,0.0,250946.5298912346,6254.484962920077,19971820.65132282,383.8163535440519,305.72233272101334
-2.5357142857142856,0.25,-0.005,275.31029743453536,9.375,0.0,0.0,251062.81507025365,6254.874592389882,19972227.25170954,383.99562439122803,305.7937219450853
-2.5357142857142856,0.25,0.005,275.31029743453536,14.465446457344186,0.12249514640888436,0.0,245621.2204297173,6240.386193392073,19534440.185529564,375.5785201940086,302.4236846068478
-2.5357142857142856,0.25,0.015,275.31029743453536,9.375,0.0,0.0,251062.81507025365,6254.874592389882,19972227.25170954,383.99562439122803,305.7937219450853
-2.5357142857142856,0.27,-0.005,275.1773827371063,9.271000000000003,0.0,0.0,251188.58230475552,6255.295783497246,19972664.173936456,384.18949980335503,305.87090824459494
-2.5357142857142856,0.27,0.005,275.1773827371063,14.358357502317942,0.1292993406589885,0.0,245749.445787132,6240.822843515994,19535329.504341792,375.7770323180458,302.5035971071782
-2.5357142857142856,0.27,0.015,275.1773827371063,9.271000000000003,0.0,0.0,251188.58230475552,6255.295783497246,19972664.173936456,384.18949980335503,305.87090824459494
-2.5357142857142856,0.29,-0.005,275.03461520825965,9.159,0.0,0.0,251323.78178002354,6255.748320530115,19973130.574244358,384.3978997582167,305.9538553860262
-2.5357142857142856,0.29,0.005,275.03461520825965,14.24306004714229,0.13544064035102854,0.0,245887.24689330425,6241.2918721096785,19536278.54574657,375.9903543493759,302.5894479184771
-2.5357142857142856,0.29,0.015,275.03461520825965,9.159,0.0,0.0,251323.78178002354,6255.748320530115,19973130.574244358,384.3978997582167,305.9538553860262
-2.5357142857142856,0.31,-0.005,274.8820761178839,9.039,0.0,0.0,251468.35991354223,6256.231971938648,19973625.548258495,384.620738176102,306.0425244384829
-2.5357142857142856,0.31,0.005,274.8820761178839,14.119560196713833,0.14087973216889474,0.0,246034.56077327626,6241.793015181113,19537285.462203097,376.2183855041264,302.68119144569846
-2.5357142857142856,0.31,0.015,274.8820761178839,9.039,0.0,0.0,251468.35991354223,6256.231971938648,19973625.548258495,384.620738176102,306.0425244384829
-2.5357142857142856,0.33,-0.005,274.71985205796165,8.910999999999998,1.2932137406198266e-17,0.0,251622.25941479774,6256.746490652544,19974148.131826922,384.8579230112854,306.136873821027
-2.5357142857142856,0.33,0.005,274.71985205796165,13.987864341126249,0.14557924939930983,0.0,246191.32028538393,6242.325991603349,19538348.299551252,376.4610183127048,302.7787791146385
-2.5357142857142856,0.33,0.015,274.71985205796165,8.910999999999998,1.2932137406198266e-17,0.0,251622.25941479774,6256.746490652544,19974148.131826922,384.8579230112854,306.136873821027
-2.5357142857142856,0.3499999999999999,-0.005,274.54803478442597,8.775,0.0,0.0,251785.41936520548,6257.2916144723495,19974697.301884703,385.1093563742954,306.2368593628678
-2.5357142857142856,0.3499999999999999,0.005,274.54803478442597,13.847979143771243,0.14950388786860194,0.0,246357.45421256754,6242.890503563842,19539464.999527443,376.7181387602846,302.8821594423322
-2.5357142857142856,0.3499999999999999,0.015,274.54803478442597,8.775,0.0,0.0,251785.41936520548,6257.2916144723495,19974697.301884703,385.1093563742954,306.2368593628678
-2.5357142857142856,0.36999999999999994,-0.005,274.3667210297958,8.631,0.0,0.0,251957.77532167698,6257.867066545814,19975271.977340247,385.37493469034587,306.342434378477
-2.5357142857142856,0.36999999999999994,0.005,274.3667210297958,13.699911534003645,0.15262052359170353,0.0,246532.88736881825,6243.486237078236,19540633.401685543,376.9896264503957,302.99127811736145
-2.5357142857142856,0.36999999999999994,0.015,274.3667210297958,8.631,0.0,0.0,251957.77532167698,6257.867066545814,19975271.977340247,385.37493469034587,306.342434378477
-2.5357142857142856,0.39000000000000007,-0.005,274.17601228339527,8.479,0.0,0.0,252139.2594472176,6258.47255593983,19975871.01997939,385.654548899118,306.4535497596162
-2.5357142857142856,0.39000000000000007,0.005,274.17601228339527,13.543668705200778,0.15489833371783807,0.0,246717.54072304035,6244.112862576392,19541851.244636316,377.27535479510027,303.10607809140123
-2.5357142857142856,0.39000000000000007,0.015,274.17601228339527,8.479,0.0,0.0,252139.2594472176,6258.47255593983,19975871.01997939,385.654548899118,306.4535497596162
-2.5357142857142856,0.41,-0.005,273.97601453579904,8.319,0.0,0.0,252329.8006722304,6259.107778319249,19976493.23538655,385.9480847015143,306.57015408642303
-2.5357142857142856,0.41,0.005,273.97601453579904,13.379258118194073,0.15630892258408677,0.0,246911.33154320484,6244.770035570097,19543116.166549783,377.57519123616777,303.2264996836954
-2.5357142857142856,0.41,0.015,273.97601453579904,8.319,0.0,0.0,252329.8006722304,6259.107778319249,19976493.23538655,385.9480847015143,306.57015408642303
-2.5357142857142856,0.43,-0.005,273.76683798382345,8.151,0.0,0.0,252529.3248905865,6259.772416744975,19977137.37388099,386.2554228595966,306.69219375992026
-2.5357142857142856,0.43,0.005,273.76683798382345,13.206687510353468,0.15682645497459308,0.0,247114.17356409386,6245.457397413175,19544425.70486793,377.88899750230564,303.35248070040035
